time	species	protein	transcript	ribo_density
14.999016	__gene_F_rbs	0.000000	0.000000	0.000000
14.999016	__gene_G_rbs	0.000000	0.000000	0.000000
14.999016	__gene_H_rbs	0.000000	0.000000	0.000000
14.999016	__gene_J_rbs	0.000000	0.000000	0.000000
14.999016	__gene_K_rbs	0.000000	0.000000	0.000000
14.999016	__ribosome	180.000000	0.000000	0.000000
14.999016	bound_ecolipol	1721.000000	0.000000	0.000000
14.999016	bound_ribosome	9752.000000	0.000000	0.000000
14.999016	degraded_transcript	25.000000	0.000000	0.000000
14.999016	ecoli_genome	79.000000	0.000000	0.000000
14.999016	ecoli_transcript	1268.000000	0.000000	0.000000
14.999016	ecolipol	66.000000	0.000000	0.000000
14.999016	gene_A	0.000000	2.000000	7.500000
14.999016	gene_B	0.000000	1.000000	1.000000
14.999016	gene_C	8.000000	3.000000	8.333333
14.999016	gene_D	0.000000	6.000000	8.500000
14.999016	gene_E	0.000000	4.000000	1.500000
14.999016	promoter_A	0.000000	0.000000	0.000000
14.999016	promoter_B1	1.000000	0.000000	0.000000
14.999016	promoter_D	0.000000	0.000000	0.000000
14.999016	promoter_btss49	0.000000	0.000000	0.000000
19.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999070	__gene_A_rbs	1.000000	0.000000	0.000000
19.999070	__gene_B_rbs	0.000000	0.000000	0.000000
19.999070	__gene_C_rbs	1.000000	0.000000	0.000000
19.999070	__gene_D_rbs	3.000000	0.000000	0.000000
19.999070	__gene_E_rbs	1.000000	0.000000	0.000000
19.999070	__gene_F_rbs	0.000000	0.000000	0.000000
19.999070	__gene_G_rbs	0.000000	0.000000	0.000000
19.999070	__gene_H_rbs	0.000000	0.000000	0.000000
19.999070	__gene_J_rbs	1.000000	0.000000	0.000000
19.999070	__gene_K_rbs	0.000000	0.000000	0.000000
19.999070	__ribosome	141.000000	0.000000	0.000000
19.999070	bound_ecolipol	1722.000000	0.000000	0.000000
19.999070	bound_ribosome	9713.000000	0.000000	0.000000
19.999070	degraded_transcript	37.000000	0.000000	0.000000
19.999070	ecoli_genome	78.000000	0.000000	0.000000
19.999070	ecoli_transcript	1617.000000	0.000000	0.000000
19.999070	ecolipol	63.000000	0.000000	0.000000
19.999070	gene_A	0.000000	2.000000	12.000000
19.999070	gene_B	0.000000	2.000000	5.500000
19.999070	gene_C	20.000000	4.000000	8.250000
19.999070	gene_D	4.000000	9.000000	9.000000
19.999070	gene_E	0.000000	6.000000	3.000000
19.999070	gene_F	0.000000	1.000000	1.000000
19.999070	gene_J	1.000000	3.000000	2.666667
19.999070	promoter_A	1.000000	0.000000	0.000000
19.999070	promoter_B1	1.000000	0.000000	0.000000
19.999070	promoter_D	0.000000	0.000000	0.000000
19.999070	promoter_btss49	0.000000	0.000000	0.000000
24.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999045	__gene_A_rbs	1.000000	0.000000	0.000000
24.999045	__gene_B_rbs	2.000000	0.000000	0.000000
24.999045	__gene_C_rbs	1.000000	0.000000	0.000000
24.999045	__gene_D_rbs	6.000000	0.000000	0.000000
24.999045	__gene_E_rbs	1.000000	0.000000	0.000000
24.999045	__gene_F_rbs	2.000000	0.000000	0.000000
24.999045	__gene_G_rbs	0.000000	0.000000	0.000000
24.999045	__gene_H_rbs	0.000000	0.000000	0.000000
24.999045	__gene_J_rbs	1.000000	0.000000	0.000000
24.999045	__gene_K_rbs	0.000000	0.000000	0.000000
24.999045	__ribosome	112.000000	0.000000	0.000000
24.999045	bound_ecolipol	1726.000000	0.000000	0.000000
24.999045	bound_ribosome	9670.000000	0.000000	0.000000
24.999045	degraded_transcript	48.000000	0.000000	0.000000
24.999045	ecoli_genome	74.000000	0.000000	0.000000
24.999045	ecoli_transcript	1954.000000	0.000000	0.000000
24.999045	ecolipol	54.000000	0.000000	0.000000
24.999045	gene_A	0.000000	2.000000	18.000000
24.999045	gene_A*	0.000000	2.000000	2.000000
24.999045	gene_B	0.000000	3.000000	4.333333
24.999045	gene_C	37.000000	4.000000	9.250000
24.999045	gene_D	18.000000	11.000000	10.272727
24.999045	gene_E	7.000000	9.000000	3.000000
24.999045	gene_F	0.000000	3.000000	3.000000
24.999045	gene_J	12.000000	4.000000	2.250000
24.999045	promoter_A	1.000000	0.000000	0.000000
24.999045	promoter_B1	1.000000	0.000000	0.000000
24.999045	promoter_D	0.000000	0.000000	0.000000
24.999045	promoter_btss49	0.000000	0.000000	0.000000
29.999410	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999410	__gene_A_rbs	1.000000	0.000000	0.000000
29.999410	__gene_B_rbs	2.000000	0.000000	0.000000
29.999410	__gene_C_rbs	3.000000	0.000000	0.000000
29.999410	__gene_D_rbs	6.000000	0.000000	0.000000
29.999410	__gene_E_rbs	2.000000	0.000000	0.000000
29.999410	__gene_F_rbs	2.000000	0.000000	0.000000
29.999410	__gene_G_rbs	0.000000	0.000000	0.000000
29.999410	__gene_H_rbs	0.000000	0.000000	0.000000
29.999410	__gene_J_rbs	2.000000	0.000000	0.000000
29.999410	__gene_K_rbs	0.000000	0.000000	0.000000
29.999410	__ribosome	93.000000	0.000000	0.000000
29.999410	bound_ecolipol	1722.000000	0.000000	0.000000
29.999410	bound_ribosome	9586.000000	0.000000	0.000000
29.999410	degraded_transcript	69.000000	0.000000	0.000000
29.999410	ecoli_genome	78.000000	0.000000	0.000000
29.999410	ecoli_transcript	2399.000000	0.000000	0.000000
29.999410	ecolipol	55.000000	0.000000	0.000000
29.999410	gene_A	0.000000	2.000000	21.500000
29.999410	gene_A*	0.000000	2.000000	4.500000
29.999410	gene_B	0.000000	4.000000	6.250000
29.999410	gene_C	54.000000	5.000000	8.600000
29.999410	gene_D	44.000000	14.000000	10.071429
29.999410	gene_E	14.000000	11.000000	4.000000
29.999410	gene_F	0.000000	4.000000	6.750000
29.999410	gene_J	23.000000	7.000000	2.142857
29.999410	gene_K	0.000000	1.000000	4.000000
29.999410	promoter_A	1.000000	0.000000	0.000000
29.999410	promoter_B1	0.000000	0.000000	0.000000
29.999410	promoter_D	0.000000	0.000000	0.000000
29.999410	promoter_btss49	0.000000	0.000000	0.000000
34.999036	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999036	__gene_A_rbs	3.000000	0.000000	0.000000
34.999036	__gene_B_rbs	3.000000	0.000000	0.000000
34.999036	__gene_C_rbs	2.000000	0.000000	0.000000
34.999036	__gene_D_rbs	8.000000	0.000000	0.000000
34.999036	__gene_E_rbs	6.000000	0.000000	0.000000
34.999036	__gene_F_rbs	1.000000	0.000000	0.000000
34.999036	__gene_G_rbs	0.000000	0.000000	0.000000
34.999036	__gene_H_rbs	0.000000	0.000000	0.000000
34.999036	__gene_J_rbs	2.000000	0.000000	0.000000
34.999036	__gene_K_rbs	1.000000	0.000000	0.000000
34.999036	__ribosome	91.000000	0.000000	0.000000
34.999036	bound_ecolipol	1716.000000	0.000000	0.000000
34.999036	bound_ribosome	9487.000000	0.000000	0.000000
34.999036	degraded_transcript	92.000000	0.000000	0.000000
34.999036	ecoli_genome	84.000000	0.000000	0.000000
34.999036	ecoli_transcript	2835.000000	0.000000	0.000000
34.999036	ecolipol	56.000000	0.000000	0.000000
34.999036	gene_A	0.000000	3.000000	18.000000
34.999036	gene_A*	0.000000	2.000000	5.500000
34.999036	gene_B	4.000000	6.000000	6.833333
34.999036	gene_C	79.000000	6.000000	7.000000
34.999036	gene_D	74.000000	17.000000	9.823529
34.999036	gene_E	33.000000	14.000000	3.500000
34.999036	gene_F	0.000000	7.000000	8.142857
34.999036	gene_J	41.000000	10.000000	2.300000
34.999036	gene_K	1.000000	2.000000	4.000000
34.999036	promoter_A	0.000000	0.000000	0.000000
34.999036	promoter_B1	0.000000	0.000000	0.000000
34.999036	promoter_D	0.000000	0.000000	0.000000
34.999036	promoter_btss49	0.000000	0.000000	0.000000
39.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999022	__gene_A_rbs	3.000000	0.000000	0.000000
39.999022	__gene_B_rbs	6.000000	0.000000	0.000000
39.999022	__gene_C_rbs	4.000000	0.000000	0.000000
39.999022	__gene_D_rbs	8.000000	0.000000	0.000000
39.999022	__gene_E_rbs	4.000000	0.000000	0.000000
39.999022	__gene_F_rbs	5.000000	0.000000	0.000000
39.999022	__gene_G_rbs	0.000000	0.000000	0.000000
39.999022	__gene_H_rbs	0.000000	0.000000	0.000000
39.999022	__gene_J_rbs	9.000000	0.000000	0.000000
39.999022	__gene_K_rbs	1.000000	0.000000	0.000000
39.999022	__ribosome	72.000000	0.000000	0.000000
39.999022	bound_ecolipol	1725.000000	0.000000	0.000000
39.999022	bound_ribosome	9437.000000	0.000000	0.000000
39.999022	degraded_transcript	117.000000	0.000000	0.000000
39.999022	ecoli_genome	75.000000	0.000000	0.000000
39.999022	ecoli_transcript	3183.000000	0.000000	0.000000
39.999022	ecolipol	44.000000	0.000000	0.000000
39.999022	gene_A	0.000000	3.000000	22.333333
39.999022	gene_A*	0.000000	2.000000	7.000000
39.999022	gene_B	10.000000	9.000000	6.000000
39.999022	gene_C	103.000000	7.000000	5.428571
39.999022	gene_D	117.000000	20.000000	9.400000
39.999022	gene_E	59.000000	18.000000	2.388889
39.999022	gene_F	0.000000	10.000000	8.700000
39.999022	gene_J	66.000000	12.000000	1.916667
39.999022	gene_K	8.000000	3.000000	2.333333
39.999022	promoter_A	1.000000	0.000000	0.000000
39.999022	promoter_B1	0.000000	0.000000	0.000000
39.999022	promoter_D	0.000000	0.000000	0.000000
39.999022	promoter_btss49	1.000000	0.000000	0.000000
44.999071	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999071	__gene_A_rbs	1.000000	0.000000	0.000000
44.999071	__gene_B_rbs	5.000000	0.000000	0.000000
44.999071	__gene_C_rbs	5.000000	0.000000	0.000000
44.999071	__gene_D_rbs	11.000000	0.000000	0.000000
44.999071	__gene_E_rbs	8.000000	0.000000	0.000000
44.999071	__gene_F_rbs	8.000000	0.000000	0.000000
44.999071	__gene_G_rbs	0.000000	0.000000	0.000000
44.999071	__gene_H_rbs	0.000000	0.000000	0.000000
44.999071	__gene_J_rbs	4.000000	0.000000	0.000000
44.999071	__gene_K_rbs	2.000000	0.000000	0.000000
44.999071	__ribosome	58.000000	0.000000	0.000000
44.999071	bound_ecolipol	1723.000000	0.000000	0.000000
44.999071	bound_ribosome	9334.000000	0.000000	0.000000
44.999071	degraded_transcript	157.000000	0.000000	0.000000
44.999071	ecoli_genome	77.000000	0.000000	0.000000
44.999071	ecoli_transcript	3596.000000	0.000000	0.000000
44.999071	ecolipol	46.000000	0.000000	0.000000
44.999071	gene_A	0.000000	3.000000	26.666667
44.999071	gene_A*	0.000000	2.000000	7.500000
44.999071	gene_B	17.000000	11.000000	7.272727
44.999071	gene_C	124.000000	8.000000	4.625000
44.999071	gene_D	168.000000	23.000000	8.782609
44.999071	gene_E	82.000000	20.000000	2.750000
44.999071	gene_F	0.000000	13.000000	10.230769
44.999071	gene_J	95.000000	15.000000	1.800000
44.999071	gene_K	14.000000	4.000000	2.250000
44.999071	promoter_A	1.000000	0.000000	0.000000
44.999071	promoter_B1	1.000000	0.000000	0.000000
44.999071	promoter_D	1.000000	0.000000	0.000000
44.999071	promoter_btss49	0.000000	0.000000	0.000000
49.999146	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999146	__gene_A_rbs	3.000000	0.000000	0.000000
49.999146	__gene_B_rbs	3.000000	0.000000	0.000000
49.999146	__gene_C_rbs	7.000000	0.000000	0.000000
49.999146	__gene_D_rbs	13.000000	0.000000	0.000000
49.999146	__gene_E_rbs	10.000000	0.000000	0.000000
49.999146	__gene_F_rbs	10.000000	0.000000	0.000000
49.999146	__gene_G_rbs	0.000000	0.000000	0.000000
49.999146	__gene_H_rbs	0.000000	0.000000	0.000000
49.999146	__gene_J_rbs	6.000000	0.000000	0.000000
49.999146	__gene_K_rbs	2.000000	0.000000	0.000000
49.999146	__ribosome	76.000000	0.000000	0.000000
49.999146	bound_ecolipol	1721.000000	0.000000	0.000000
49.999146	bound_ribosome	9188.000000	0.000000	0.000000
49.999146	degraded_transcript	189.000000	0.000000	0.000000
49.999146	ecoli_genome	79.000000	0.000000	0.000000
49.999146	ecoli_transcript	4063.000000	0.000000	0.000000
49.999146	ecolipol	44.000000	0.000000	0.000000
49.999146	gene_A	0.000000	4.000000	23.500000
49.999146	gene_A*	0.000000	3.000000	6.333333
49.999146	gene_B	35.000000	12.000000	7.500000
49.999146	gene_C	145.000000	10.000000	4.700000
49.999146	gene_D	224.000000	25.000000	8.600000
49.999146	gene_E	102.000000	23.000000	3.434783
49.999146	gene_F	0.000000	15.000000	11.466667
49.999146	gene_J	126.000000	18.000000	1.888889
49.999146	gene_K	22.000000	6.000000	2.666667
49.999146	promoter_A	1.000000	0.000000	0.000000
49.999146	promoter_B1	1.000000	0.000000	0.000000
49.999146	promoter_D	0.000000	0.000000	0.000000
49.999146	promoter_btss49	0.000000	0.000000	0.000000
54.999130	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999130	__gene_A_rbs	3.000000	0.000000	0.000000
54.999130	__gene_B_rbs	5.000000	0.000000	0.000000
54.999130	__gene_C_rbs	7.000000	0.000000	0.000000
54.999130	__gene_D_rbs	17.000000	0.000000	0.000000
54.999130	__gene_E_rbs	7.000000	0.000000	0.000000
54.999130	__gene_F_rbs	16.000000	0.000000	0.000000
54.999130	__gene_G_rbs	0.000000	0.000000	0.000000
54.999130	__gene_H_rbs	0.000000	0.000000	0.000000
54.999130	__gene_J_rbs	12.000000	0.000000	0.000000
54.999130	__gene_K_rbs	1.000000	0.000000	0.000000
54.999130	__ribosome	51.000000	0.000000	0.000000
54.999130	bound_ecolipol	1711.000000	0.000000	0.000000
54.999130	bound_ribosome	9117.000000	0.000000	0.000000
54.999130	degraded_transcript	231.000000	0.000000	0.000000
54.999130	ecoli_genome	89.000000	0.000000	0.000000
54.999130	ecoli_transcript	4451.000000	0.000000	0.000000
54.999130	ecolipol	51.000000	0.000000	0.000000
54.999130	gene_A	0.000000	5.000000	21.600000
54.999130	gene_A*	0.000000	3.000000	8.333333
54.999130	gene_B	64.000000	14.000000	6.214286
54.999130	gene_C	167.000000	13.000000	4.384615
54.999130	gene_D	285.000000	28.000000	7.928571
54.999130	gene_E	137.000000	24.000000	3.833333
54.999130	gene_F	0.000000	19.000000	11.315789
54.999130	gene_J	170.000000	21.000000	1.809524
54.999130	gene_K	34.000000	8.000000	2.250000
54.999130	promoter_A	0.000000	0.000000	0.000000
54.999130	promoter_B1	1.000000	0.000000	0.000000
54.999130	promoter_D	0.000000	0.000000	0.000000
54.999130	promoter_btss49	0.000000	0.000000	0.000000
59.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999005	__gene_A_rbs	2.000000	0.000000	0.000000
59.999005	__gene_B_rbs	5.000000	0.000000	0.000000
59.999005	__gene_C_rbs	6.000000	0.000000	0.000000
59.999005	__gene_D_rbs	19.000000	0.000000	0.000000
59.999005	__gene_E_rbs	16.000000	0.000000	0.000000
59.999005	__gene_F_rbs	16.000000	0.000000	0.000000
59.999005	__gene_G_rbs	1.000000	0.000000	0.000000
59.999005	__gene_H_rbs	0.000000	0.000000	0.000000
59.999005	__gene_J_rbs	11.000000	0.000000	0.000000
59.999005	__gene_K_rbs	5.000000	0.000000	0.000000
59.999005	__ribosome	39.000000	0.000000	0.000000
59.999005	bound_ecolipol	1711.000000	0.000000	0.000000
59.999005	bound_ribosome	9041.000000	0.000000	0.000000
59.999005	degraded_transcript	279.000000	0.000000	0.000000
59.999005	ecoli_genome	89.000000	0.000000	0.000000
59.999005	ecoli_transcript	4865.000000	0.000000	0.000000
59.999005	ecolipol	50.000000	0.000000	0.000000
59.999005	gene_A	0.000000	5.000000	24.000000
59.999005	gene_A*	2.000000	3.000000	9.000000
59.999005	gene_B	87.000000	15.000000	6.800000
59.999005	gene_C	197.000000	13.000000	4.307692
59.999005	gene_D	347.000000	30.000000	7.666667
59.999005	gene_E	185.000000	28.000000	3.357143
59.999005	gene_F	0.000000	21.000000	13.238095
59.999005	gene_G	0.000000	1.000000	1.000000
59.999005	gene_J	218.000000	23.000000	1.217391
59.999005	gene_K	50.000000	8.000000	1.750000
59.999005	promoter_A	1.000000	0.000000	0.000000
59.999005	promoter_B1	0.000000	0.000000	0.000000
59.999005	promoter_D	0.000000	0.000000	0.000000
59.999005	promoter_btss49	1.000000	0.000000	0.000000
64.999057	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999057	__gene_A_rbs	5.000000	0.000000	0.000000
64.999057	__gene_B_rbs	9.000000	0.000000	0.000000
64.999057	__gene_C_rbs	9.000000	0.000000	0.000000
64.999057	__gene_D_rbs	24.000000	0.000000	0.000000
64.999057	__gene_E_rbs	17.000000	0.000000	0.000000
64.999057	__gene_F_rbs	19.000000	0.000000	0.000000
64.999057	__gene_G_rbs	1.000000	0.000000	0.000000
64.999057	__gene_H_rbs	0.000000	0.000000	0.000000
64.999057	__gene_J_rbs	15.000000	0.000000	0.000000
64.999057	__gene_K_rbs	5.000000	0.000000	0.000000
64.999057	__ribosome	43.000000	0.000000	0.000000
64.999057	bound_ecolipol	1714.000000	0.000000	0.000000
64.999057	bound_ribosome	8967.000000	0.000000	0.000000
64.999057	degraded_transcript	327.000000	0.000000	0.000000
64.999057	ecoli_genome	86.000000	0.000000	0.000000
64.999057	ecoli_transcript	5214.000000	0.000000	0.000000
64.999057	ecolipol	47.000000	0.000000	0.000000
64.999057	gene_A	3.000000	6.000000	21.666667
64.999057	gene_A*	5.000000	4.000000	8.250000
64.999057	gene_B	112.000000	16.000000	6.500000
64.999057	gene_C	229.000000	14.000000	3.285714
64.999057	gene_D	426.000000	32.000000	6.968750
64.999057	gene_E	231.000000	30.000000	3.133333
64.999057	gene_F	1.000000	23.000000	14.347826
64.999057	gene_G	0.000000	1.000000	5.000000
64.999057	gene_J	250.000000	26.000000	1.576923
64.999057	gene_K	64.000000	9.000000	1.555556
64.999057	promoter_A	1.000000	0.000000	0.000000
64.999057	promoter_B1	1.000000	0.000000	0.000000
64.999057	promoter_D	0.000000	0.000000	0.000000
64.999057	promoter_btss49	0.000000	0.000000	0.000000
69.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999009	__gene_A_rbs	6.000000	0.000000	0.000000
69.999009	__gene_B_rbs	10.000000	0.000000	0.000000
69.999009	__gene_C_rbs	11.000000	0.000000	0.000000
69.999009	__gene_D_rbs	25.000000	0.000000	0.000000
69.999009	__gene_E_rbs	16.000000	0.000000	0.000000
69.999009	__gene_F_rbs	22.000000	0.000000	0.000000
69.999009	__gene_G_rbs	1.000000	0.000000	0.000000
69.999009	__gene_H_rbs	0.000000	0.000000	0.000000
69.999009	__gene_J_rbs	17.000000	0.000000	0.000000
69.999009	__gene_K_rbs	4.000000	0.000000	0.000000
69.999009	__ribosome	36.000000	0.000000	0.000000
69.999009	bound_ecolipol	1702.000000	0.000000	0.000000
69.999009	bound_ribosome	8917.000000	0.000000	0.000000
69.999009	degraded_transcript	373.000000	0.000000	0.000000
69.999009	ecoli_genome	98.000000	0.000000	0.000000
69.999009	ecoli_transcript	5569.000000	0.000000	0.000000
69.999009	ecolipol	56.000000	0.000000	0.000000
69.999009	gene_A	10.000000	7.000000	20.000000
69.999009	gene_A*	5.000000	4.000000	9.750000
69.999009	gene_B	145.000000	17.000000	6.176471
69.999009	gene_C	256.000000	15.000000	2.933333
69.999009	gene_D	497.000000	35.000000	6.228571
69.999009	gene_E	285.000000	32.000000	2.562500
69.999009	gene_F	12.000000	26.000000	14.307692
69.999009	gene_G	0.000000	2.000000	5.000000
69.999009	gene_J	296.000000	29.000000	1.620690
69.999009	gene_K	77.000000	11.000000	1.818182
69.999009	promoter_A	1.000000	0.000000	0.000000
69.999009	promoter_B1	0.000000	0.000000	0.000000
69.999009	promoter_D	0.000000	0.000000	0.000000
69.999009	promoter_btss49	0.000000	0.000000	0.000000
74.999028	__gene_A*_rbs	4.000000	0.000000	0.000000
74.999028	__gene_A_rbs	6.000000	0.000000	0.000000
74.999028	__gene_B_rbs	12.000000	0.000000	0.000000
74.999028	__gene_C_rbs	8.000000	0.000000	0.000000
74.999028	__gene_D_rbs	24.000000	0.000000	0.000000
74.999028	__gene_E_rbs	21.000000	0.000000	0.000000
74.999028	__gene_F_rbs	25.000000	0.000000	0.000000
74.999028	__gene_G_rbs	2.000000	0.000000	0.000000
74.999028	__gene_H_rbs	1.000000	0.000000	0.000000
74.999028	__gene_J_rbs	20.000000	0.000000	0.000000
74.999028	__gene_K_rbs	3.000000	0.000000	0.000000
74.999028	__ribosome	42.000000	0.000000	0.000000
74.999028	bound_ecolipol	1718.000000	0.000000	0.000000
74.999028	bound_ribosome	8837.000000	0.000000	0.000000
74.999028	degraded_transcript	421.000000	0.000000	0.000000
74.999028	ecoli_genome	82.000000	0.000000	0.000000
74.999028	ecoli_transcript	5940.000000	0.000000	0.000000
74.999028	ecolipol	41.000000	0.000000	0.000000
74.999028	gene_A	14.000000	7.000000	21.142857
74.999028	gene_A*	7.000000	5.000000	8.400000
74.999028	gene_B	174.000000	18.000000	5.444444
74.999028	gene_C	279.000000	16.000000	2.875000
74.999028	gene_D	566.000000	37.000000	6.189189
74.999028	gene_E	328.000000	35.000000	2.685714
74.999028	gene_F	32.000000	29.000000	14.379310
74.999028	gene_G	0.000000	2.000000	7.000000
74.999028	gene_H	0.000000	1.000000	1.000000
74.999028	gene_J	354.000000	31.000000	1.258065
74.999028	gene_K	92.000000	12.000000	1.916667
74.999028	promoter_A	1.000000	0.000000	0.000000
74.999028	promoter_B1	1.000000	0.000000	0.000000
74.999028	promoter_D	0.000000	0.000000	0.000000
74.999028	promoter_btss49	1.000000	0.000000	0.000000
79.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
79.999013	__gene_A_rbs	4.000000	0.000000	0.000000
79.999013	__gene_B_rbs	11.000000	0.000000	0.000000
79.999013	__gene_C_rbs	12.000000	0.000000	0.000000
79.999013	__gene_D_rbs	29.000000	0.000000	0.000000
79.999013	__gene_E_rbs	17.000000	0.000000	0.000000
79.999013	__gene_F_rbs	26.000000	0.000000	0.000000
79.999013	__gene_G_rbs	2.000000	0.000000	0.000000
79.999013	__gene_H_rbs	0.000000	0.000000	0.000000
79.999013	__gene_J_rbs	16.000000	0.000000	0.000000
79.999013	__gene_K_rbs	6.000000	0.000000	0.000000
79.999013	__ribosome	35.000000	0.000000	0.000000
79.999013	bound_ecolipol	1698.000000	0.000000	0.000000
79.999013	bound_ribosome	8785.000000	0.000000	0.000000
79.999013	degraded_transcript	481.000000	0.000000	0.000000
79.999013	ecoli_genome	102.000000	0.000000	0.000000
79.999013	ecoli_transcript	6269.000000	0.000000	0.000000
79.999013	ecolipol	60.000000	0.000000	0.000000
79.999013	gene_A	21.000000	7.000000	22.285714
79.999013	gene_A*	7.000000	6.000000	7.833333
79.999013	gene_B	206.000000	20.000000	4.800000
79.999013	gene_C	307.000000	18.000000	2.388889
79.999013	gene_D	642.000000	39.000000	5.692308
79.999013	gene_E	369.000000	37.000000	3.027027
79.999013	gene_F	56.000000	31.000000	14.612903
79.999013	gene_G	4.000000	2.000000	8.000000
79.999013	gene_H	0.000000	1.000000	4.000000
