time	species	protein	transcript	ribo_density
14.999218	__ribosome	213.000000	0.000000	0.000000
14.999218	bound_ecolipol	1725.000000	0.000000	0.000000
14.999218	bound_ribosome	9730.000000	0.000000	0.000000
14.999218	degraded_transcript	24.000000	0.000000	0.000000
14.999218	ecoli_genome	75.000000	0.000000	0.000000
14.999218	ecoli_transcript	1298.000000	0.000000	0.000000
14.999218	ecolipol	62.000000	0.000000	0.000000
14.999218	gene_B	0.000000	2.000000	6.000000
14.999218	gene_D	0.000000	8.000000	8.125000
14.999218	gene_E	0.000000	5.000000	2.000000
14.999218	promoter_A	0.000000	0.000000	0.000000
14.999218	promoter_B1	0.000000	0.000000	0.000000
14.999218	promoter_D	1.000000	0.000000	0.000000
19.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999204	__gene_A_rbs	0.000000	0.000000	0.000000
19.999204	__gene_B_rbs	1.000000	0.000000	0.000000
19.999204	__gene_C_rbs	0.000000	0.000000	0.000000
19.999204	__gene_D_rbs	4.000000	0.000000	0.000000
19.999204	__gene_E_rbs	2.000000	0.000000	0.000000
19.999204	__gene_F_rbs	0.000000	0.000000	0.000000
19.999204	__gene_G_rbs	0.000000	0.000000	0.000000
19.999204	__gene_H_rbs	0.000000	0.000000	0.000000
19.999204	__gene_J_rbs	0.000000	0.000000	0.000000
19.999204	__gene_K_rbs	1.000000	0.000000	0.000000
19.999204	__ribosome	141.000000	0.000000	0.000000
19.999204	bound_ecolipol	1731.000000	0.000000	0.000000
19.999204	bound_ribosome	9723.000000	0.000000	0.000000
19.999204	degraded_transcript	38.000000	0.000000	0.000000
19.999204	ecoli_genome	69.000000	0.000000	0.000000
19.999204	ecoli_transcript	1670.000000	0.000000	0.000000
19.999204	ecolipol	54.000000	0.000000	0.000000
19.999204	gene_B	0.000000	3.000000	8.000000
19.999204	gene_C	0.000000	1.000000	2.000000
19.999204	gene_D	4.000000	9.000000	12.222222
19.999204	gene_E	3.000000	7.000000	3.285714
19.999204	gene_J	0.000000	2.000000	2.500000
19.999204	gene_K	0.000000	1.000000	2.000000
19.999204	promoter_A	1.000000	0.000000	0.000000
19.999204	promoter_B1	1.000000	0.000000	0.000000
19.999204	promoter_D	0.000000	0.000000	0.000000
24.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999001	__gene_A_rbs	0.000000	0.000000	0.000000
24.999001	__gene_B_rbs	3.000000	0.000000	0.000000
24.999001	__gene_C_rbs	0.000000	0.000000	0.000000
24.999001	__gene_D_rbs	4.000000	0.000000	0.000000
24.999001	__gene_E_rbs	0.000000	0.000000	0.000000
24.999001	__gene_F_rbs	2.000000	0.000000	0.000000
24.999001	__gene_G_rbs	0.000000	0.000000	0.000000
24.999001	__gene_H_rbs	0.000000	0.000000	0.000000
24.999001	__gene_J_rbs	1.000000	0.000000	0.000000
24.999001	__gene_K_rbs	0.000000	0.000000	0.000000
24.999001	__ribosome	124.000000	0.000000	0.000000
24.999001	bound_ecolipol	1719.000000	0.000000	0.000000
24.999001	bound_ribosome	9658.000000	0.000000	0.000000
24.999001	degraded_transcript	46.000000	0.000000	0.000000
24.999001	ecoli_genome	81.000000	0.000000	0.000000
24.999001	ecoli_transcript	2068.000000	0.000000	0.000000
24.999001	ecolipol	64.000000	0.000000	0.000000
24.999001	gene_B	6.000000	5.000000	7.800000
24.999001	gene_C	0.000000	1.000000	5.000000
24.999001	gene_D	20.000000	10.000000	14.600000
24.999001	gene_E	9.000000	9.000000	3.444444
24.999001	gene_F	0.000000	3.000000	4.000000
24.999001	gene_J	7.000000	5.000000	1.600000
24.999001	gene_K	0.000000	2.000000	3.500000
24.999001	promoter_A	1.000000	0.000000	0.000000
24.999001	promoter_B1	0.000000	0.000000	0.000000
24.999001	promoter_D	0.000000	0.000000	0.000000
29.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999000	__gene_A_rbs	0.000000	0.000000	0.000000
29.999000	__gene_B_rbs	2.000000	0.000000	0.000000
29.999000	__gene_C_rbs	2.000000	0.000000	0.000000
29.999000	__gene_D_rbs	6.000000	0.000000	0.000000
29.999000	__gene_E_rbs	1.000000	0.000000	0.000000
29.999000	__gene_F_rbs	4.000000	0.000000	0.000000
29.999000	__gene_G_rbs	0.000000	0.000000	0.000000
29.999000	__gene_H_rbs	0.000000	0.000000	0.000000
29.999000	__gene_J_rbs	2.000000	0.000000	0.000000
29.999000	__gene_K_rbs	1.000000	0.000000	0.000000
29.999000	__ribosome	89.000000	0.000000	0.000000
29.999000	bound_ecolipol	1728.000000	0.000000	0.000000
29.999000	bound_ribosome	9624.000000	0.000000	0.000000
29.999000	degraded_transcript	62.000000	0.000000	0.000000
29.999000	ecoli_genome	72.000000	0.000000	0.000000
29.999000	ecoli_transcript	2434.000000	0.000000	0.000000
29.999000	ecolipol	53.000000	0.000000	0.000000
29.999000	gene_B	17.000000	6.000000	7.666667
29.999000	gene_C	3.000000	2.000000	3.500000
29.999000	gene_D	47.000000	11.000000	15.636364
29.999000	gene_E	26.000000	10.000000	3.400000
29.999000	gene_F	0.000000	6.000000	5.333333
29.999000	gene_J	18.000000	8.000000	2.500000
29.999000	gene_K	5.000000	2.000000	3.000000
29.999000	promoter_A	1.000000	0.000000	0.000000
29.999000	promoter_B1	1.000000	0.000000	0.000000
29.999000	promoter_D	0.000000	0.000000	0.000000
34.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999061	__gene_A_rbs	0.000000	0.000000	0.000000
34.999061	__gene_B_rbs	3.000000	0.000000	0.000000
34.999061	__gene_C_rbs	2.000000	0.000000	0.000000
34.999061	__gene_D_rbs	10.000000	0.000000	0.000000
34.999061	__gene_E_rbs	3.000000	0.000000	0.000000
34.999061	__gene_F_rbs	8.000000	0.000000	0.000000
34.999061	__gene_G_rbs	0.000000	0.000000	0.000000
34.999061	__gene_H_rbs	0.000000	0.000000	0.000000
34.999061	__gene_J_rbs	0.000000	0.000000	0.000000
34.999061	__gene_K_rbs	2.000000	0.000000	0.000000
34.999061	__ribosome	90.000000	0.000000	0.000000
34.999061	bound_ecolipol	1710.000000	0.000000	0.000000
34.999061	bound_ribosome	9576.000000	0.000000	0.000000
34.999061	degraded_transcript	81.000000	0.000000	0.000000
34.999061	ecoli_genome	90.000000	0.000000	0.000000
34.999061	ecoli_transcript	2833.000000	0.000000	0.000000
34.999061	ecolipol	66.000000	0.000000	0.000000
34.999061	gene_B	35.000000	8.000000	6.875000
34.999061	gene_C	6.000000	4.000000	3.000000
34.999061	gene_D	95.000000	14.000000	12.285714
34.999061	gene_E	39.000000	11.000000	3.272727
34.999061	gene_F	0.000000	9.000000	7.000000
34.999061	gene_J	41.000000	10.000000	1.600000
34.999061	gene_K	11.000000	5.000000	2.000000
34.999061	promoter_A	0.000000	0.000000	0.000000
34.999061	promoter_B1	1.000000	0.000000	0.000000
34.999061	promoter_D	0.000000	0.000000	0.000000
39.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999020	__gene_A_rbs	0.000000	0.000000	0.000000
39.999020	__gene_B_rbs	6.000000	0.000000	0.000000
39.999020	__gene_C_rbs	3.000000	0.000000	0.000000
39.999020	__gene_D_rbs	7.000000	0.000000	0.000000
39.999020	__gene_E_rbs	7.000000	0.000000	0.000000
39.999020	__gene_F_rbs	8.000000	0.000000	0.000000
39.999020	__gene_G_rbs	0.000000	0.000000	0.000000
39.999020	__gene_H_rbs	0.000000	0.000000	0.000000
39.999020	__gene_J_rbs	4.000000	0.000000	0.000000
39.999020	__gene_K_rbs	3.000000	0.000000	0.000000
39.999020	__ribosome	70.000000	0.000000	0.000000
39.999020	bound_ecolipol	1715.000000	0.000000	0.000000
39.999020	bound_ribosome	9524.000000	0.000000	0.000000
39.999020	degraded_transcript	103.000000	0.000000	0.000000
39.999020	ecoli_genome	85.000000	0.000000	0.000000
39.999020	ecoli_transcript	3233.000000	0.000000	0.000000
39.999020	ecolipol	58.000000	0.000000	0.000000
39.999020	gene_B	51.000000	9.000000	7.666667
39.999020	gene_C	12.000000	5.000000	3.600000
39.999020	gene_D	146.000000	16.000000	11.062500
39.999020	gene_E	57.000000	14.000000	2.857143
39.999020	gene_F	0.000000	10.000000	9.600000
39.999020	gene_J	58.000000	11.000000	1.454545
39.999020	gene_K	17.000000	6.000000	3.333333
39.999020	promoter_A	1.000000	0.000000	0.000000
39.999020	promoter_B1	0.000000	0.000000	0.000000
39.999020	promoter_D	0.000000	0.000000	0.000000
44.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999007	__gene_A_rbs	0.000000	0.000000	0.000000
44.999007	__gene_B_rbs	9.000000	0.000000	0.000000
44.999007	__gene_C_rbs	5.000000	0.000000	0.000000
44.999007	__gene_D_rbs	17.000000	0.000000	0.000000
44.999007	__gene_E_rbs	5.000000	0.000000	0.000000
44.999007	__gene_F_rbs	9.000000	0.000000	0.000000
44.999007	__gene_G_rbs	0.000000	0.000000	0.000000
44.999007	__gene_H_rbs	0.000000	0.000000	0.000000
44.999007	__gene_J_rbs	6.000000	0.000000	0.000000
44.999007	__gene_K_rbs	4.000000	0.000000	0.000000
44.999007	__ribosome	71.000000	0.000000	0.000000
44.999007	bound_ecolipol	1708.000000	0.000000	0.000000
44.999007	bound_ribosome	9451.000000	0.000000	0.000000
44.999007	degraded_transcript	138.000000	0.000000	0.000000
44.999007	ecoli_genome	92.000000	0.000000	0.000000
44.999007	ecoli_transcript	3622.000000	0.000000	0.000000
44.999007	ecolipol	62.000000	0.000000	0.000000
44.999007	gene_B	74.000000	12.000000	7.083333
44.999007	gene_C	21.000000	7.000000	3.142857
44.999007	gene_D	201.000000	20.000000	9.200000
44.999007	gene_E	77.000000	16.000000	3.375000
44.999007	gene_F	0.000000	11.000000	11.727273
44.999007	gene_J	77.000000	12.000000	1.166667
44.999007	gene_K	32.000000	8.000000	2.500000
44.999007	promoter_A	1.000000	0.000000	0.000000
44.999007	promoter_B1	0.000000	0.000000	0.000000
44.999007	promoter_D	0.000000	0.000000	0.000000
49.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999065	__gene_A_rbs	1.000000	0.000000	0.000000
49.999065	__gene_B_rbs	10.000000	0.000000	0.000000
49.999065	__gene_C_rbs	1.000000	0.000000	0.000000
49.999065	__gene_D_rbs	14.000000	0.000000	0.000000
49.999065	__gene_E_rbs	9.000000	0.000000	0.000000
49.999065	__gene_F_rbs	7.000000	0.000000	0.000000
49.999065	__gene_G_rbs	0.000000	0.000000	0.000000
49.999065	__gene_H_rbs	0.000000	0.000000	0.000000
49.999065	__gene_J_rbs	3.000000	0.000000	0.000000
49.999065	__gene_K_rbs	2.000000	0.000000	0.000000
49.999065	__ribosome	58.000000	0.000000	0.000000
49.999065	bound_ecolipol	1712.000000	0.000000	0.000000
49.999065	bound_ribosome	9378.000000	0.000000	0.000000
49.999065	degraded_transcript	177.000000	0.000000	0.000000
49.999065	ecoli_genome	88.000000	0.000000	0.000000
49.999065	ecoli_transcript	3974.000000	0.000000	0.000000
49.999065	ecolipol	53.000000	0.000000	0.000000
49.999065	gene_A	0.000000	1.000000	4.000000
49.999065	gene_B	106.000000	14.000000	7.000000
49.999065	gene_C	32.000000	8.000000	3.375000
49.999065	gene_D	257.000000	22.000000	8.636364
49.999065	gene_E	98.000000	19.000000	3.000000
49.999065	gene_F	0.000000	13.000000	12.923077
49.999065	gene_J	94.000000	15.000000	1.666667
49.999065	gene_K	49.000000	9.000000	2.777778
49.999065	promoter_A	0.000000	0.000000	0.000000
49.999065	promoter_B1	1.000000	0.000000	0.000000
49.999065	promoter_D	0.000000	0.000000	0.000000
54.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999087	__gene_A_rbs	1.000000	0.000000	0.000000
54.999087	__gene_B_rbs	8.000000	0.000000	0.000000
54.999087	__gene_C_rbs	3.000000	0.000000	0.000000
54.999087	__gene_D_rbs	17.000000	0.000000	0.000000
54.999087	__gene_E_rbs	9.000000	0.000000	0.000000
54.999087	__gene_F_rbs	12.000000	0.000000	0.000000
54.999087	__gene_G_rbs	0.000000	0.000000	0.000000
54.999087	__gene_H_rbs	0.000000	0.000000	0.000000
54.999087	__gene_J_rbs	11.000000	0.000000	0.000000
54.999087	__gene_K_rbs	5.000000	0.000000	0.000000
54.999087	__ribosome	52.000000	0.000000	0.000000
54.999087	bound_ecolipol	1715.000000	0.000000	0.000000
54.999087	bound_ribosome	9300.000000	0.000000	0.000000
54.999087	degraded_transcript	222.000000	0.000000	0.000000
54.999087	ecoli_genome	85.000000	0.000000	0.000000
54.999087	ecoli_transcript	4357.000000	0.000000	0.000000
54.999087	ecolipol	48.000000	0.000000	0.000000
54.999087	gene_A	0.000000	2.000000	4.500000
54.999087	gene_B	138.000000	16.000000	7.437500
54.999087	gene_C	46.000000	10.000000	3.100000
54.999087	gene_D	316.000000	25.000000	7.840000
54.999087	gene_E	131.000000	22.000000	2.954545
54.999087	gene_F	0.000000	15.000000	13.800000
54.999087	gene_J	123.000000	17.000000	1.470588
54.999087	gene_K	71.000000	12.000000	2.166667
54.999087	promoter_A	1.000000	0.000000	0.000000
54.999087	promoter_B1	1.000000	0.000000	0.000000
54.999087	promoter_D	0.000000	0.000000	0.000000
59.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999021	__gene_A_rbs	2.000000	0.000000	0.000000
59.999021	__gene_B_rbs	12.000000	0.000000	0.000000
59.999021	__gene_C_rbs	7.000000	0.000000	0.000000
59.999021	__gene_D_rbs	15.000000	0.000000	0.000000
59.999021	__gene_E_rbs	10.000000	0.000000	0.000000
59.999021	__gene_F_rbs	14.000000	0.000000	0.000000
59.999021	__gene_G_rbs	0.000000	0.000000	0.000000
59.999021	__gene_H_rbs	0.000000	0.000000	0.000000
59.999021	__gene_J_rbs	17.000000	0.000000	0.000000
59.999021	__gene_K_rbs	8.000000	0.000000	0.000000
59.999021	__ribosome	48.000000	0.000000	0.000000
59.999021	bound_ecolipol	1716.000000	0.000000	0.000000
59.999021	bound_ribosome	9235.000000	0.000000	0.000000
59.999021	degraded_transcript	266.000000	0.000000	0.000000
59.999021	ecoli_genome	84.000000	0.000000	0.000000
59.999021	ecoli_transcript	4732.000000	0.000000	0.000000
59.999021	ecolipol	45.000000	0.000000	0.000000
59.999021	gene_A	0.000000	2.000000	6.000000
59.999021	gene_B	180.000000	17.000000	7.294118
59.999021	gene_C	63.000000	13.000000	2.769231
59.999021	gene_D	374.000000	27.000000	7.444444
59.999021	gene_E	161.000000	25.000000	2.840000
59.999021	gene_F	0.000000	17.000000	15.000000
59.999021	gene_J	154.000000	20.000000	1.050000
59.999021	gene_K	93.000000	14.000000	1.928571
59.999021	promoter_A	1.000000	0.000000	0.000000
59.999021	promoter_B1	0.000000	0.000000	0.000000
59.999021	promoter_D	0.000000	0.000000	0.000000
64.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999010	__gene_A_rbs	3.000000	0.000000	0.000000
64.999010	__gene_B_rbs	13.000000	0.000000	0.000000
64.999010	__gene_C_rbs	8.000000	0.000000	0.000000
64.999010	__gene_D_rbs	22.000000	0.000000	0.000000
64.999010	__gene_E_rbs	12.000000	0.000000	0.000000
64.999010	__gene_F_rbs	14.000000	0.000000	0.000000
64.999010	__gene_G_rbs	0.000000	0.000000	0.000000
64.999010	__gene_H_rbs	0.000000	0.000000	0.000000
64.999010	__gene_J_rbs	11.000000	0.000000	0.000000
64.999010	__gene_K_rbs	6.000000	0.000000	0.000000
64.999010	__ribosome	35.000000	0.000000	0.000000
64.999010	bound_ecolipol	1728.000000	0.000000	0.000000
64.999010	bound_ribosome	9161.000000	0.000000	0.000000
64.999010	degraded_transcript	317.000000	0.000000	0.000000
64.999010	ecoli_genome	72.000000	0.000000	0.000000
64.999010	ecoli_transcript	5076.000000	0.000000	0.000000
64.999010	ecolipol	34.000000	0.000000	0.000000
64.999010	gene_A	0.000000	3.000000	5.000000
64.999010	gene_A*	0.000000	1.000000	1.000000
64.999010	gene_B	229.000000	18.000000	6.611111
64.999010	gene_C	81.000000	14.000000	2.857143
64.999010	gene_D	434.000000	30.000000	6.700000
64.999010	gene_E	196.000000	26.000000	3.192308
64.999010	gene_F	2.000000	21.000000	14.428571
64.999010	gene_G	0.000000	2.000000	2.500000
64.999010	gene_J	179.000000	23.000000	1.478261
64.999010	gene_K	116.000000	16.000000	2.062500
64.999010	promoter_A	1.000000	0.000000	0.000000
64.999010	promoter_B1	1.000000	0.000000	0.000000
64.999010	promoter_D	0.000000	0.000000	0.000000
69.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999010	__gene_A_rbs	2.000000	0.000000	0.000000
69.999010	__gene_B_rbs	15.000000	0.000000	0.000000
69.999010	__gene_C_rbs	10.000000	0.000000	0.000000
69.999010	__gene_D_rbs	22.000000	0.000000	0.000000
69.999010	__gene_E_rbs	14.000000	0.000000	0.000000
69.999010	__gene_F_rbs	17.000000	0.000000	0.000000
69.999010	__gene_G_rbs	2.000000	0.000000	0.000000
69.999010	__gene_H_rbs	0.000000	0.000000	0.000000
69.999010	__gene_J_rbs	13.000000	0.000000	0.000000
69.999010	__gene_K_rbs	11.000000	0.000000	0.000000
69.999010	__ribosome	40.000000	0.000000	0.000000
69.999010	bound_ecolipol	1719.000000	0.000000	0.000000
69.999010	bound_ribosome	9056.000000	0.000000	0.000000
69.999010	degraded_transcript	370.000000	0.000000	0.000000
69.999010	ecoli_genome	81.000000	0.000000	0.000000
69.999010	ecoli_transcript	5453.000000	0.000000	0.000000
69.999010	ecolipol	42.000000	0.000000	0.000000
69.999010	gene_A	0.000000	3.000000	7.000000
69.999010	gene_A*	0.000000	2.000000	1.500000
69.999010	gene_B	279.000000	19.000000	6.368421
69.999010	gene_C	103.000000	17.000000	2.823529
69.999010	gene_D	497.000000	32.000000	6.750000
69.999010	gene_E	239.000000	29.000000	2.931034
69.999010	gene_F	11.000000	23.000000	15.043478
69.999010	gene_G	0.000000	2.000000	5.000000
69.999010	gene_J	223.000000	26.000000	1.730769
69.999010	gene_K	143.000000	17.000000	2.294118
69.999010	promoter_A	1.000000	0.000000	0.000000
69.999010	promoter_B1	1.000000	0.000000	0.000000
69.999010	promoter_D	0.000000	0.000000	0.000000
74.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999001	__gene_A_rbs	3.000000	0.000000	0.000000
74.999001	__gene_B_rbs	19.000000	0.000000	0.000000
74.999001	__gene_C_rbs	10.000000	0.000000	0.000000
74.999001	__gene_D_rbs	22.000000	0.000000	0.000000
74.999001	__gene_E_rbs	17.000000	0.000000	0.000000
74.999001	__gene_F_rbs	23.000000	0.000000	0.000000
74.999001	__gene_G_rbs	4.000000	0.000000	0.000000
74.999001	__gene_H_rbs	0.000000	0.000000	0.000000
74.999001	__gene_J_rbs	15.000000	0.000000	0.000000
74.999001	__gene_K_rbs	9.000000	0.000000	0.000000
74.999001	__ribosome	50.000000	0.000000	0.000000
74.999001	bound_ecolipol	1710.000000	0.000000	0.000000
74.999001	bound_ribosome	8996.000000	0.000000	0.000000
74.999001	degraded_transcript	424.000000	0.000000	0.000000
74.999001	ecoli_genome	90.000000	0.000000	0.000000
74.999001	ecoli_transcript	5773.000000	0.000000	0.000000
74.999001	ecolipol	52.000000	0.000000	0.000000
74.999001	gene_A	0.000000	3.000000	9.000000
74.999001	gene_A*	0.000000	2.000000	3.000000
74.999001	gene_B	325.000000	21.000000	5.523810
74.999001	gene_C	128.000000	17.000000	3.058824
74.999001	gene_D	559.000000	35.000000	6.628571
74.999001	gene_E	280.000000	32.000000	2.687500
74.999001	gene_F	37.000000	26.000000	14.538462
74.999001	gene_G	0.000000	5.000000	3.400000
74.999001	gene_J	277.000000	27.000000	1.185185
74.999001	gene_K	177.000000	18.000000	2.111111
74.999001	promoter_A	1.000000	0.000000	0.000000
74.999001	promoter_B1	0.000000	0.000000	0.000000
74.999001	promoter_D	0.000000	0.000000	0.000000
79.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999024	__gene_A_rbs	2.000000	0.000000	0.000000
79.999024	__gene_B_rbs	18.000000	0.000000	0.000000
79.999024	__gene_C_rbs	14.000000	0.000000	0.000000
79.999024	__gene_D_rbs	28.000000	0.000000	0.000000
79.999024	__gene_E_rbs	21.000000	0.000000	0.000000
79.999024	__gene_F_rbs	22.000000	0.000000	0.000000
79.999024	__gene_G_rbs	5.000000	0.000000	0.000000
79.999024	__gene_H_rbs	2.000000	0.000000	0.000000
79.999024	__gene_J_rbs	14.000000	0.000000	0.000000
79.999024	__gene_K_rbs	12.000000	0.000000	0.000000
79.999024	__ribosome	42.000000	0.000000	0.000000
79.999024	bound_ecolipol	1718.000000	0.000000	0.000000
79.999024	bound_ribosome	8915.000000	0.000000	0.000000
79.999024	degraded_transcript	484.000000	0.000000	0.000000
79.999024	ecoli_genome	82.000000	0.000000	0.000000
79.999024	ecoli_transcript	6165.000000	0.000000	0.000000
79.999024	ecolipol	41.000000	0.000000	0.000000
79.999024	gene_A	0.000000	3.000000	11.666667
79.999024	gene_A*	0.000000	2.000000	5.500000
79.999024	gene_B	372.000000	22.000000	6.000000
79.999024	gene_C	158.000000	19.000000	2.894737
79.999024	gene_D	625.000000	37.000000	6.405405
79.999024	gene_E	323.000000	34.000000	2.617647
79.999024	gene_F	70.000000	28.000000	14.607143
79.999024	gene_G	3.000000	5.000000	5.200000
79.999024	gene_H	0.000000	2.000000	2.000000
79.999024	gene_J	319.000000	30.000000	1.333333
79.999024	gene_K	208.000000	19.000000	1.842105
79.999024	promoter_A	1.000000	0.000000	0.000000
79.999024	promoter_B1	1.000000	0.000000	0.000000
79.999024	promoter_D	0.000000	0.000000	0.000000
84.999026	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999026	__gene_A_rbs	1.000000	0.000000	0.000000
84.999026	__gene_B_rbs	16.000000	0.000000	0.000000
84.999026	__gene_C_rbs	13.000000	0.000000	0.000000
84.999026	__gene_D_rbs	30.000000	0.000000	0.000000
84.999026	__gene_E_rbs	27.000000	0.000000	0.000000
84.999026	__gene_F_rbs	25.000000	0.000000	0.000000
84.999026	__gene_G_rbs	4.000000	0.000000	0.000000
84.999026	__gene_H_rbs	2.000000	0.000000	0.000000
84.999026	__gene_J_rbs	19.000000	0.000000	0.000000
84.999026	__gene_K_rbs	16.000000	0.000000	0.000000
84.999026	__ribosome	39.000000	0.000000	0.000000
84.999026	bound_ecolipol	1711.000000	0.000000	0.000000
84.999026	bound_ribosome	8882.000000	0.000000	0.000000
84.999026	degraded_transcript	554.000000	0.000000	0.000000
84.999026	ecoli_genome	89.000000	0.000000	0.000000
84.999026	ecoli_transcript	6486.000000	0.000000	0.000000
84.999026	ecolipol	43.000000	0.000000	0.000000
84.999026	gene_A	0.000000	3.000000	14.333333
84.999026	gene_A*	0.000000	3.000000	5.666667
84.999026	gene_B	425.000000	24.000000	5.583333
84.999026	gene_C	188.000000	21.000000	2.571429
84.999026	gene_D	699.000000	40.000000	5.700000
84.999026	gene_E	368.000000	37.000000	2.459459
84.999026	gene_F	102.000000	31.000000	13.870968
84.999026	gene_G	7.000000	6.000000	5.666667
84.999026	gene_H	0.000000	2.000000	3.500000
84.999026	gene_J	368.000000	33.000000	1.212121
84.999026	gene_K	240.000000	21.000000	1.476190
