time	species	protein	transcript	ribo_density
14.999010	__gene_E_rbs	0.000000	0.000000	0.000000
14.999010	__gene_F_rbs	0.000000	0.000000	0.000000
14.999010	__gene_G_rbs	0.000000	0.000000	0.000000
14.999010	__gene_H_rbs	0.000000	0.000000	0.000000
14.999010	__gene_J_rbs	0.000000	0.000000	0.000000
14.999010	__gene_K_rbs	0.000000	0.000000	0.000000
14.999010	__ribosome	175.000000	0.000000	0.000000
14.999010	bound_ecolipol	1714.000000	0.000000	0.000000
14.999010	bound_ribosome	9675.000000	0.000000	0.000000
14.999010	degraded_transcript	20.000000	0.000000	0.000000
14.999010	ecoli_genome	86.000000	0.000000	0.000000
14.999010	ecoli_transcript	1297.000000	0.000000	0.000000
14.999010	ecolipol	65.000000	0.000000	0.000000
14.999010	gene_A	0.000000	3.000000	10.666667
14.999010	gene_B	0.000000	3.000000	5.333333
14.999010	gene_C	12.000000	9.000000	8.444444
14.999010	gene_D	0.000000	7.000000	7.285714
14.999010	gene_E	0.000000	4.000000	1.250000
14.999010	promoter_A	0.000000	0.000000	0.000000
14.999010	promoter_B1	0.000000	0.000000	0.000000
14.999010	promoter_D	0.000000	0.000000	0.000000
14.999010	promoter_btss49	0.000000	0.000000	0.000000
19.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999008	__gene_A_rbs	4.000000	0.000000	0.000000
19.999008	__gene_B_rbs	3.000000	0.000000	0.000000
19.999008	__gene_C_rbs	4.000000	0.000000	0.000000
19.999008	__gene_D_rbs	6.000000	0.000000	0.000000
19.999008	__gene_E_rbs	1.000000	0.000000	0.000000
19.999008	__gene_F_rbs	0.000000	0.000000	0.000000
19.999008	__gene_G_rbs	0.000000	0.000000	0.000000
19.999008	__gene_H_rbs	0.000000	0.000000	0.000000
19.999008	__gene_J_rbs	2.000000	0.000000	0.000000
19.999008	__gene_K_rbs	1.000000	0.000000	0.000000
19.999008	__ribosome	134.000000	0.000000	0.000000
19.999008	bound_ecolipol	1720.000000	0.000000	0.000000
19.999008	bound_ribosome	9621.000000	0.000000	0.000000
19.999008	degraded_transcript	31.000000	0.000000	0.000000
19.999008	ecoli_genome	80.000000	0.000000	0.000000
19.999008	ecoli_transcript	1678.000000	0.000000	0.000000
19.999008	ecolipol	57.000000	0.000000	0.000000
19.999008	gene_A	0.000000	5.000000	10.200000
19.999008	gene_A*	0.000000	1.000000	1.000000
19.999008	gene_B	1.000000	5.000000	6.200000
19.999008	gene_C	48.000000	11.000000	8.272727
19.999008	gene_D	3.000000	11.000000	7.272727
19.999008	gene_E	0.000000	7.000000	2.285714
19.999008	gene_J	0.000000	2.000000	2.000000
19.999008	gene_K	0.000000	1.000000	1.000000
19.999008	promoter_A	1.000000	0.000000	0.000000
19.999008	promoter_B1	1.000000	0.000000	0.000000
19.999008	promoter_D	0.000000	0.000000	0.000000
19.999008	promoter_btss49	0.000000	0.000000	0.000000
24.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999027	__gene_A_rbs	3.000000	0.000000	0.000000
24.999027	__gene_B_rbs	2.000000	0.000000	0.000000
24.999027	__gene_C_rbs	10.000000	0.000000	0.000000
24.999027	__gene_D_rbs	2.000000	0.000000	0.000000
24.999027	__gene_E_rbs	5.000000	0.000000	0.000000
24.999027	__gene_F_rbs	0.000000	0.000000	0.000000
24.999027	__gene_G_rbs	0.000000	0.000000	0.000000
24.999027	__gene_H_rbs	0.000000	0.000000	0.000000
24.999027	__gene_J_rbs	1.000000	0.000000	0.000000
24.999027	__gene_K_rbs	0.000000	0.000000	0.000000
24.999027	__ribosome	109.000000	0.000000	0.000000
24.999027	bound_ecolipol	1720.000000	0.000000	0.000000
24.999027	bound_ribosome	9516.000000	0.000000	0.000000
24.999027	degraded_transcript	48.000000	0.000000	0.000000
24.999027	ecoli_genome	80.000000	0.000000	0.000000
24.999027	ecoli_transcript	2072.000000	0.000000	0.000000
24.999027	ecolipol	55.000000	0.000000	0.000000
24.999027	gene_A	0.000000	6.000000	14.166667
24.999027	gene_A*	0.000000	2.000000	2.000000
24.999027	gene_B	7.000000	6.000000	7.666667
24.999027	gene_C	88.000000	15.000000	7.733333
24.999027	gene_D	16.000000	13.000000	8.076923
24.999027	gene_E	6.000000	11.000000	3.363636
24.999027	gene_J	6.000000	5.000000	1.800000
24.999027	gene_K	0.000000	1.000000	3.000000
24.999027	promoter_A	0.000000	0.000000	0.000000
24.999027	promoter_B1	1.000000	0.000000	0.000000
24.999027	promoter_D	0.000000	0.000000	0.000000
24.999027	promoter_btss49	0.000000	0.000000	0.000000
29.999198	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999198	__gene_A_rbs	5.000000	0.000000	0.000000
29.999198	__gene_B_rbs	3.000000	0.000000	0.000000
29.999198	__gene_C_rbs	5.000000	0.000000	0.000000
29.999198	__gene_D_rbs	7.000000	0.000000	0.000000
29.999198	__gene_E_rbs	6.000000	0.000000	0.000000
29.999198	__gene_F_rbs	0.000000	0.000000	0.000000
29.999198	__gene_G_rbs	0.000000	0.000000	0.000000
29.999198	__gene_H_rbs	0.000000	0.000000	0.000000
29.999198	__gene_J_rbs	3.000000	0.000000	0.000000
29.999198	__gene_K_rbs	1.000000	0.000000	0.000000
29.999198	__ribosome	96.000000	0.000000	0.000000
29.999198	bound_ecolipol	1710.000000	0.000000	0.000000
29.999198	bound_ribosome	9442.000000	0.000000	0.000000
29.999198	degraded_transcript	72.000000	0.000000	0.000000
29.999198	ecoli_genome	90.000000	0.000000	0.000000
29.999198	ecoli_transcript	2472.000000	0.000000	0.000000
29.999198	ecolipol	64.000000	0.000000	0.000000
29.999198	gene_A	0.000000	9.000000	13.555556
29.999198	gene_A*	0.000000	3.000000	2.333333
29.999198	gene_B	12.000000	7.000000	8.285714
29.999198	gene_C	150.000000	16.000000	6.812500
29.999198	gene_D	42.000000	16.000000	7.312500
29.999198	gene_E	18.000000	13.000000	4.692308
29.999198	gene_J	16.000000	7.000000	2.000000
29.999198	gene_K	3.000000	2.000000	2.000000
29.999198	promoter_A	0.000000	0.000000	0.000000
29.999198	promoter_B1	1.000000	0.000000	0.000000
29.999198	promoter_D	0.000000	0.000000	0.000000
29.999198	promoter_btss49	1.000000	0.000000	0.000000
34.999097	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999097	__gene_A_rbs	9.000000	0.000000	0.000000
34.999097	__gene_B_rbs	3.000000	0.000000	0.000000
34.999097	__gene_C_rbs	15.000000	0.000000	0.000000
34.999097	__gene_D_rbs	9.000000	0.000000	0.000000
34.999097	__gene_E_rbs	5.000000	0.000000	0.000000
34.999097	__gene_F_rbs	0.000000	0.000000	0.000000
34.999097	__gene_G_rbs	0.000000	0.000000	0.000000
34.999097	__gene_H_rbs	0.000000	0.000000	0.000000
34.999097	__gene_J_rbs	5.000000	0.000000	0.000000
34.999097	__gene_K_rbs	2.000000	0.000000	0.000000
34.999097	__ribosome	69.000000	0.000000	0.000000
34.999097	bound_ecolipol	1711.000000	0.000000	0.000000
34.999097	bound_ribosome	9380.000000	0.000000	0.000000
34.999097	degraded_transcript	92.000000	0.000000	0.000000
34.999097	ecoli_genome	89.000000	0.000000	0.000000
34.999097	ecoli_transcript	2869.000000	0.000000	0.000000
34.999097	ecolipol	60.000000	0.000000	0.000000
34.999097	gene_A	0.000000	11.000000	14.454545
34.999097	gene_A*	0.000000	5.000000	3.000000
34.999097	gene_B	23.000000	7.000000	9.142857
34.999097	gene_C	210.000000	19.000000	5.736842
34.999097	gene_D	76.000000	19.000000	6.947368
34.999097	gene_E	42.000000	16.000000	4.812500
34.999097	gene_J	33.000000	11.000000	1.818182
34.999097	gene_K	7.000000	3.000000	1.666667
34.999097	promoter_A	0.000000	0.000000	0.000000
34.999097	promoter_B1	0.000000	0.000000	0.000000
34.999097	promoter_D	0.000000	0.000000	0.000000
34.999097	promoter_btss49	0.000000	0.000000	0.000000
39.999060	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999060	__gene_A_rbs	9.000000	0.000000	0.000000
39.999060	__gene_B_rbs	6.000000	0.000000	0.000000
39.999060	__gene_C_rbs	15.000000	0.000000	0.000000
39.999060	__gene_D_rbs	11.000000	0.000000	0.000000
39.999060	__gene_E_rbs	10.000000	0.000000	0.000000
39.999060	__gene_F_rbs	0.000000	0.000000	0.000000
39.999060	__gene_G_rbs	0.000000	0.000000	0.000000
39.999060	__gene_H_rbs	0.000000	0.000000	0.000000
39.999060	__gene_J_rbs	3.000000	0.000000	0.000000
39.999060	__gene_K_rbs	2.000000	0.000000	0.000000
39.999060	__ribosome	76.000000	0.000000	0.000000
39.999060	bound_ecolipol	1715.000000	0.000000	0.000000
39.999060	bound_ribosome	9249.000000	0.000000	0.000000
39.999060	degraded_transcript	125.000000	0.000000	0.000000
39.999060	ecoli_genome	85.000000	0.000000	0.000000
39.999060	ecoli_transcript	3328.000000	0.000000	0.000000
39.999060	ecolipol	55.000000	0.000000	0.000000
39.999060	gene_A	0.000000	14.000000	14.642857
39.999060	gene_A*	0.000000	7.000000	3.571429
39.999060	gene_B	38.000000	9.000000	7.555556
39.999060	gene_C	269.000000	22.000000	5.863636
39.999060	gene_D	110.000000	21.000000	7.761905
39.999060	gene_E	80.000000	19.000000	4.368421
39.999060	gene_J	58.000000	14.000000	1.500000
39.999060	gene_K	12.000000	4.000000	2.750000
39.999060	promoter_A	0.000000	0.000000	0.000000
39.999060	promoter_B1	1.000000	0.000000	0.000000
39.999060	promoter_D	0.000000	0.000000	0.000000
39.999060	promoter_btss49	0.000000	0.000000	0.000000
44.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999003	__gene_A_rbs	13.000000	0.000000	0.000000
44.999003	__gene_B_rbs	3.000000	0.000000	0.000000
44.999003	__gene_C_rbs	14.000000	0.000000	0.000000
44.999003	__gene_D_rbs	11.000000	0.000000	0.000000
44.999003	__gene_E_rbs	10.000000	0.000000	0.000000
44.999003	__gene_F_rbs	1.000000	0.000000	0.000000
44.999003	__gene_G_rbs	0.000000	0.000000	0.000000
44.999003	__gene_H_rbs	0.000000	0.000000	0.000000
44.999003	__gene_J_rbs	5.000000	0.000000	0.000000
44.999003	__gene_K_rbs	1.000000	0.000000	0.000000
44.999003	__ribosome	58.000000	0.000000	0.000000
44.999003	bound_ecolipol	1714.000000	0.000000	0.000000
44.999003	bound_ribosome	9158.000000	0.000000	0.000000
44.999003	degraded_transcript	153.000000	0.000000	0.000000
44.999003	ecoli_genome	86.000000	0.000000	0.000000
44.999003	ecoli_transcript	3733.000000	0.000000	0.000000
44.999003	ecolipol	53.000000	0.000000	0.000000
44.999003	gene_A	0.000000	16.000000	16.125000
44.999003	gene_A*	0.000000	10.000000	3.600000
44.999003	gene_B	54.000000	11.000000	6.363636
44.999003	gene_C	330.000000	24.000000	5.875000
44.999003	gene_D	151.000000	25.000000	7.160000
44.999003	gene_E	121.000000	21.000000	3.809524
44.999003	gene_F	0.000000	1.000000	4.000000
44.999003	gene_J	86.000000	17.000000	1.882353
44.999003	gene_K	18.000000	4.000000	3.500000
44.999003	promoter_A	0.000000	0.000000	0.000000
44.999003	promoter_B1	0.000000	0.000000	0.000000
44.999003	promoter_D	0.000000	0.000000	0.000000
44.999003	promoter_btss49	0.000000	0.000000	0.000000
49.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999000	__gene_A_rbs	11.000000	0.000000	0.000000
49.999000	__gene_B_rbs	7.000000	0.000000	0.000000
49.999000	__gene_C_rbs	20.000000	0.000000	0.000000
49.999000	__gene_D_rbs	11.000000	0.000000	0.000000
49.999000	__gene_E_rbs	12.000000	0.000000	0.000000
49.999000	__gene_F_rbs	0.000000	0.000000	0.000000
49.999000	__gene_G_rbs	0.000000	0.000000	0.000000
49.999000	__gene_H_rbs	0.000000	0.000000	0.000000
49.999000	__gene_J_rbs	6.000000	0.000000	0.000000
49.999000	__gene_K_rbs	2.000000	0.000000	0.000000
49.999000	__ribosome	62.000000	0.000000	0.000000
49.999000	bound_ecolipol	1719.000000	0.000000	0.000000
49.999000	bound_ribosome	9087.000000	0.000000	0.000000
49.999000	degraded_transcript	187.000000	0.000000	0.000000
49.999000	ecoli_genome	81.000000	0.000000	0.000000
49.999000	ecoli_transcript	4126.000000	0.000000	0.000000
49.999000	ecolipol	49.000000	0.000000	0.000000
49.999000	gene_A	0.000000	17.000000	18.235294
49.999000	gene_A*	0.000000	10.000000	4.900000
49.999000	gene_B	70.000000	14.000000	5.500000
49.999000	gene_C	413.000000	27.000000	4.777778
49.999000	gene_D	197.000000	28.000000	6.642857
49.999000	gene_E	166.000000	25.000000	3.000000
49.999000	gene_F	0.000000	2.000000	6.500000
49.999000	gene_J	127.000000	19.000000	1.684211
49.999000	gene_K	31.000000	4.000000	2.500000
49.999000	promoter_A	0.000000	0.000000	0.000000
49.999000	promoter_B1	1.000000	0.000000	0.000000
49.999000	promoter_D	0.000000	0.000000	0.000000
49.999000	promoter_btss49	0.000000	0.000000	0.000000
54.999098	__gene_A*_rbs	4.000000	0.000000	0.000000
54.999098	__gene_A_rbs	13.000000	0.000000	0.000000
54.999098	__gene_B_rbs	5.000000	0.000000	0.000000
54.999098	__gene_C_rbs	21.000000	0.000000	0.000000
54.999098	__gene_D_rbs	15.000000	0.000000	0.000000
54.999098	__gene_E_rbs	15.000000	0.000000	0.000000
54.999098	__gene_F_rbs	1.000000	0.000000	0.000000
54.999098	__gene_G_rbs	0.000000	0.000000	0.000000
54.999098	__gene_H_rbs	0.000000	0.000000	0.000000
54.999098	__gene_J_rbs	11.000000	0.000000	0.000000
54.999098	__gene_K_rbs	4.000000	0.000000	0.000000
54.999098	__ribosome	38.000000	0.000000	0.000000
54.999098	bound_ecolipol	1717.000000	0.000000	0.000000
54.999098	bound_ribosome	8989.000000	0.000000	0.000000
54.999098	degraded_transcript	226.000000	0.000000	0.000000
54.999098	ecoli_genome	83.000000	0.000000	0.000000
54.999098	ecoli_transcript	4493.000000	0.000000	0.000000
54.999098	ecolipol	50.000000	0.000000	0.000000
54.999098	gene_A	0.000000	19.000000	18.894737
54.999098	gene_A*	0.000000	13.000000	5.153846
54.999098	gene_B	87.000000	16.000000	5.312500
54.999098	gene_C	485.000000	29.000000	4.931034
54.999098	gene_D	258.000000	31.000000	6.129032
54.999098	gene_E	203.000000	27.000000	3.222222
54.999098	gene_F	0.000000	3.000000	7.666667
54.999098	gene_J	168.000000	23.000000	1.826087
54.999098	gene_K	39.000000	5.000000	1.400000
54.999098	promoter_A	1.000000	0.000000	0.000000
54.999098	promoter_B1	0.000000	0.000000	0.000000
54.999098	promoter_D	1.000000	0.000000	0.000000
54.999098	promoter_btss49	0.000000	0.000000	0.000000
59.999006	__gene_A*_rbs	8.000000	0.000000	0.000000
59.999006	__gene_A_rbs	13.000000	0.000000	0.000000
59.999006	__gene_B_rbs	4.000000	0.000000	0.000000
59.999006	__gene_C_rbs	23.000000	0.000000	0.000000
59.999006	__gene_D_rbs	18.000000	0.000000	0.000000
59.999006	__gene_E_rbs	19.000000	0.000000	0.000000
59.999006	__gene_F_rbs	3.000000	0.000000	0.000000
59.999006	__gene_G_rbs	0.000000	0.000000	0.000000
59.999006	__gene_H_rbs	0.000000	0.000000	0.000000
59.999006	__gene_J_rbs	8.000000	0.000000	0.000000
59.999006	__gene_K_rbs	3.000000	0.000000	0.000000
59.999006	__ribosome	34.000000	0.000000	0.000000
59.999006	bound_ecolipol	1704.000000	0.000000	0.000000
59.999006	bound_ribosome	8881.000000	0.000000	0.000000
59.999006	degraded_transcript	257.000000	0.000000	0.000000
59.999006	ecoli_genome	96.000000	0.000000	0.000000
59.999006	ecoli_transcript	4901.000000	0.000000	0.000000
59.999006	ecolipol	63.000000	0.000000	0.000000
59.999006	gene_A	0.000000	20.000000	20.450000
59.999006	gene_A*	0.000000	15.000000	5.733333
59.999006	gene_B	101.000000	18.000000	5.277778
59.999006	gene_C	559.000000	32.000000	4.531250
59.999006	gene_D	317.000000	33.000000	6.333333
59.999006	gene_E	246.000000	31.000000	2.935484
59.999006	gene_F	0.000000	3.000000	10.000000
59.999006	gene_J	213.000000	25.000000	1.480000
59.999006	gene_K	45.000000	5.000000	2.600000
59.999006	promoter_A	1.000000	0.000000	0.000000
59.999006	promoter_B1	0.000000	0.000000	0.000000
59.999006	promoter_D	0.000000	0.000000	0.000000
59.999006	promoter_btss49	1.000000	0.000000	0.000000
64.999042	__gene_A*_rbs	11.000000	0.000000	0.000000
64.999042	__gene_A_rbs	15.000000	0.000000	0.000000
64.999042	__gene_B_rbs	6.000000	0.000000	0.000000
64.999042	__gene_C_rbs	27.000000	0.000000	0.000000
64.999042	__gene_D_rbs	25.000000	0.000000	0.000000
64.999042	__gene_E_rbs	18.000000	0.000000	0.000000
64.999042	__gene_F_rbs	2.000000	0.000000	0.000000
64.999042	__gene_G_rbs	0.000000	0.000000	0.000000
64.999042	__gene_H_rbs	0.000000	0.000000	0.000000
64.999042	__gene_J_rbs	22.000000	0.000000	0.000000
64.999042	__gene_K_rbs	4.000000	0.000000	0.000000
64.999042	__ribosome	44.000000	0.000000	0.000000
64.999042	bound_ecolipol	1710.000000	0.000000	0.000000
64.999042	bound_ribosome	8794.000000	0.000000	0.000000
64.999042	degraded_transcript	312.000000	0.000000	0.000000
64.999042	ecoli_genome	90.000000	0.000000	0.000000
64.999042	ecoli_transcript	5268.000000	0.000000	0.000000
64.999042	ecolipol	59.000000	0.000000	0.000000
64.999042	gene_A	2.000000	21.000000	22.047619
64.999042	gene_A*	1.000000	18.000000	5.611111
64.999042	gene_B	116.000000	21.000000	4.571429
64.999042	gene_C	644.000000	34.000000	3.882353
64.999042	gene_D	374.000000	36.000000	6.027778
64.999042	gene_E	293.000000	33.000000	3.121212
64.999042	gene_F	0.000000	3.000000	12.000000
64.999042	gene_J	264.000000	28.000000	1.214286
64.999042	gene_K	55.000000	7.000000	1.428571
64.999042	promoter_A	0.000000	0.000000	0.000000
64.999042	promoter_B1	0.000000	0.000000	0.000000
64.999042	promoter_D	0.000000	0.000000	0.000000
64.999042	promoter_btss49	0.000000	0.000000	0.000000
69.999043	__gene_A*_rbs	11.000000	0.000000	0.000000
69.999043	__gene_A_rbs	18.000000	0.000000	0.000000
69.999043	__gene_B_rbs	6.000000	0.000000	0.000000
69.999043	__gene_C_rbs	27.000000	0.000000	0.000000
69.999043	__gene_D_rbs	25.000000	0.000000	0.000000
69.999043	__gene_E_rbs	21.000000	0.000000	0.000000
69.999043	__gene_F_rbs	3.000000	0.000000	0.000000
69.999043	__gene_G_rbs	0.000000	0.000000	0.000000
69.999043	__gene_H_rbs	0.000000	0.000000	0.000000
69.999043	__gene_J_rbs	16.000000	0.000000	0.000000
69.999043	__gene_K_rbs	5.000000	0.000000	0.000000
69.999043	__ribosome	39.000000	0.000000	0.000000
69.999043	bound_ecolipol	1714.000000	0.000000	0.000000
69.999043	bound_ribosome	8689.000000	0.000000	0.000000
69.999043	degraded_transcript	367.000000	0.000000	0.000000
69.999043	ecoli_genome	86.000000	0.000000	0.000000
69.999043	ecoli_transcript	5657.000000	0.000000	0.000000
69.999043	ecolipol	54.000000	0.000000	0.000000
69.999043	gene_A	6.000000	23.000000	21.956522
69.999043	gene_A*	3.000000	19.000000	6.526316
69.999043	gene_B	131.000000	24.000000	4.250000
69.999043	gene_C	713.000000	37.000000	3.702703
69.999043	gene_D	437.000000	38.000000	6.052632
69.999043	gene_E	345.000000	36.000000	3.055556
69.999043	gene_F	0.000000	3.000000	13.333333
69.999043	gene_J	308.000000	32.000000	1.312500
69.999043	gene_K	62.000000	7.000000	1.714286
69.999043	promoter_A	1.000000	0.000000	0.000000
69.999043	promoter_B1	0.000000	0.000000	0.000000
69.999043	promoter_D	0.000000	0.000000	0.000000
69.999043	promoter_btss49	1.000000	0.000000	0.000000
74.999019	__gene_A*_rbs	11.000000	0.000000	0.000000
74.999019	__gene_A_rbs	17.000000	0.000000	0.000000
74.999019	__gene_B_rbs	6.000000	0.000000	0.000000
74.999019	__gene_C_rbs	32.000000	0.000000	0.000000
74.999019	__gene_D_rbs	31.000000	0.000000	0.000000
74.999019	__gene_E_rbs	19.000000	0.000000	0.000000
74.999019	__gene_F_rbs	4.000000	0.000000	0.000000
74.999019	__gene_G_rbs	0.000000	0.000000	0.000000
74.999019	__gene_H_rbs	0.000000	0.000000	0.000000
74.999019	__gene_J_rbs	16.000000	0.000000	0.000000
74.999019	__gene_K_rbs	3.000000	0.000000	0.000000
74.999019	__ribosome	47.000000	0.000000	0.000000
74.999019	bound_ecolipol	1705.000000	0.000000	0.000000
74.999019	bound_ribosome	8623.000000	0.000000	0.000000
74.999019	degraded_transcript	420.000000	0.000000	0.000000
74.999019	ecoli_genome	95.000000	0.000000	0.000000
74.999019	ecoli_transcript	6002.000000	0.000000	0.000000
74.999019	ecolipol	61.000000	0.000000	0.000000
74.999019	gene_A	18.000000	25.000000	22.240000
74.999019	gene_A*	7.000000	20.000000	7.150000
74.999019	gene_B	143.000000	27.000000	3.962963
74.999019	gene_C	797.000000	39.000000	3.358974
74.999019	gene_D	513.000000	41.000000	5.097561
74.999019	gene_E	398.000000	38.000000	2.842105
74.999019	gene_F	0.000000	4.000000	11.750000
74.999019	gene_J	360.000000	34.000000	1.500000
74.999019	gene_K	74.000000	8.000000	1.000000
74.999019	promoter_A	1.000000	0.000000	0.000000
74.999019	promoter_B1	0.000000	0.000000	0.000000
74.999019	promoter_D	0.000000	0.000000	0.000000
74.999019	promoter_btss49	0.000000	0.000000	0.000000
79.999047	__gene_A*_rbs	11.000000	0.000000	0.000000
79.999047	__gene_A_rbs	21.000000	0.000000	0.000000
79.999047	__gene_B_rbs	13.000000	0.000000	0.000000
79.999047	__gene_C_rbs	30.000000	0.000000	0.000000
79.999047	__gene_D_rbs	31.000000	0.000000	0.000000
79.999047	__gene_E_rbs	31.000000	0.000000	0.000000
79.999047	__gene_F_rbs	4.000000	0.000000	0.000000
79.999047	__gene_G_rbs	1.000000	0.000000	0.000000
79.999047	__gene_H_rbs	0.000000	0.000000	0.000000
79.999047	__gene_J_rbs	31.000000	0.000000	0.000000
79.999047	__gene_K_rbs	7.000000	0.000000	0.000000
79.999047	__ribosome	38.000000	0.000000	0.000000
79.999047	bound_ecolipol	1719.000000	0.000000	0.000000
79.999047	bound_ribosome	8529.000000	0.000000	0.000000
79.999047	degraded_transcript	482.000000	0.000000	0.000000
79.999047	ecoli_genome	81.000000	0.000000	0.000000
79.999047	ecoli_transcript	6389.000000	0.000000	0.000000
79.999047	ecolipol	50.000000	0.000000	0.000000
79.999047	gene_A	33.000000	26.000000	22.769231
79.999047	gene_A*	9.000000	22.000000	7.727273
79.999047	gene_B	159.000000	29.000000	3.827586
79.999047	gene_C	866.000000	42.000000	3.285714
79.999047	gene_D	579.000000	44.000000	5.022727
79.999047	gene_E	462.000000	41.000000	2.853659
79.999047	gene_F	0.000000	4.000000	14.250000
79.999047	gene_G	0.000000	1.000000	0.000000
79.999047	gene_J	421.000000	37.000000	1.243243
79.999047	gene_K	79.000000	10.000000	1.100000
79.999047	promoter_A	1.000000	0.000000	0.000000
79.999047	promoter_B1	1.000000	0.000000	0.000000
79.999047	promoter_D	0.000000	0.000000	0.000000
79.999047	promoter_btss49	0.000000	0.000000	0.000000
