time	species	protein	transcript	ribo_density
14.999130	__ribosome	190.000000	0.000000	0.000000
14.999130	bound_ecolipol	1719.000000	0.000000	0.000000
14.999130	bound_ribosome	9716.000000	0.000000	0.000000
14.999130	degraded_transcript	24.000000	0.000000	0.000000
14.999130	ecoli_genome	81.000000	0.000000	0.000000
14.999130	ecoli_transcript	1351.000000	0.000000	0.000000
14.999130	ecolipol	67.000000	0.000000	0.000000
14.999130	gene_B	0.000000	3.000000	4.666667
14.999130	gene_D	0.000000	9.000000	10.000000
14.999130	gene_E	0.000000	6.000000	2.833333
14.999130	gene_J	0.000000	1.000000	3.000000
14.999130	promoter_A	1.000000	0.000000	0.000000
14.999130	promoter_B1	1.000000	0.000000	0.000000
14.999130	promoter_D	0.000000	0.000000	0.000000
19.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999110	__gene_A_rbs	0.000000	0.000000	0.000000
19.999110	__gene_B_rbs	0.000000	0.000000	0.000000
19.999110	__gene_C_rbs	0.000000	0.000000	0.000000
19.999110	__gene_D_rbs	10.000000	0.000000	0.000000
19.999110	__gene_E_rbs	2.000000	0.000000	0.000000
19.999110	__gene_F_rbs	0.000000	0.000000	0.000000
19.999110	__gene_G_rbs	0.000000	0.000000	0.000000
19.999110	__gene_H_rbs	0.000000	0.000000	0.000000
19.999110	__gene_J_rbs	2.000000	0.000000	0.000000
19.999110	__gene_K_rbs	0.000000	0.000000	0.000000
19.999110	__ribosome	146.000000	0.000000	0.000000
19.999110	bound_ecolipol	1723.000000	0.000000	0.000000
19.999110	bound_ribosome	9677.000000	0.000000	0.000000
19.999110	degraded_transcript	39.000000	0.000000	0.000000
19.999110	ecoli_genome	77.000000	0.000000	0.000000
19.999110	ecoli_transcript	1749.000000	0.000000	0.000000
19.999110	ecolipol	62.000000	0.000000	0.000000
19.999110	gene_B	0.000000	4.000000	8.000000
19.999110	gene_D	7.000000	13.000000	10.769231
19.999110	gene_E	8.000000	9.000000	2.000000
19.999110	gene_F	0.000000	1.000000	4.000000
19.999110	gene_J	3.000000	5.000000	2.200000
19.999110	gene_K	0.000000	1.000000	2.000000
19.999110	promoter_A	1.000000	0.000000	0.000000
19.999110	promoter_B1	1.000000	0.000000	0.000000
19.999110	promoter_D	1.000000	0.000000	0.000000
24.999182	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999182	__gene_A_rbs	0.000000	0.000000	0.000000
24.999182	__gene_B_rbs	3.000000	0.000000	0.000000
24.999182	__gene_C_rbs	1.000000	0.000000	0.000000
24.999182	__gene_D_rbs	6.000000	0.000000	0.000000
24.999182	__gene_E_rbs	3.000000	0.000000	0.000000
24.999182	__gene_F_rbs	0.000000	0.000000	0.000000
24.999182	__gene_G_rbs	0.000000	0.000000	0.000000
24.999182	__gene_H_rbs	0.000000	0.000000	0.000000
24.999182	__gene_J_rbs	0.000000	0.000000	0.000000
24.999182	__gene_K_rbs	2.000000	0.000000	0.000000
24.999182	__ribosome	102.000000	0.000000	0.000000
24.999182	bound_ecolipol	1725.000000	0.000000	0.000000
24.999182	bound_ribosome	9639.000000	0.000000	0.000000
24.999182	degraded_transcript	57.000000	0.000000	0.000000
24.999182	ecoli_genome	75.000000	0.000000	0.000000
24.999182	ecoli_transcript	2132.000000	0.000000	0.000000
24.999182	ecolipol	56.000000	0.000000	0.000000
24.999182	gene_B	5.000000	4.000000	10.000000
24.999182	gene_C	0.000000	2.000000	0.500000
24.999182	gene_D	30.000000	16.000000	11.687500
24.999182	gene_E	17.000000	12.000000	2.166667
24.999182	gene_F	0.000000	2.000000	5.500000
24.999182	gene_J	18.000000	7.000000	2.285714
24.999182	gene_K	1.000000	3.000000	2.666667
24.999182	promoter_A	0.000000	0.000000	0.000000
24.999182	promoter_B1	1.000000	0.000000	0.000000
24.999182	promoter_D	0.000000	0.000000	0.000000
29.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999015	__gene_A_rbs	0.000000	0.000000	0.000000
29.999015	__gene_B_rbs	2.000000	0.000000	0.000000
29.999015	__gene_C_rbs	0.000000	0.000000	0.000000
29.999015	__gene_D_rbs	8.000000	0.000000	0.000000
29.999015	__gene_E_rbs	5.000000	0.000000	0.000000
29.999015	__gene_F_rbs	3.000000	0.000000	0.000000
29.999015	__gene_G_rbs	0.000000	0.000000	0.000000
29.999015	__gene_H_rbs	0.000000	0.000000	0.000000
29.999015	__gene_J_rbs	4.000000	0.000000	0.000000
29.999015	__gene_K_rbs	2.000000	0.000000	0.000000
29.999015	__ribosome	83.000000	0.000000	0.000000
29.999015	bound_ecolipol	1730.000000	0.000000	0.000000
29.999015	bound_ribosome	9588.000000	0.000000	0.000000
29.999015	degraded_transcript	78.000000	0.000000	0.000000
29.999015	ecoli_genome	70.000000	0.000000	0.000000
29.999015	ecoli_transcript	2491.000000	0.000000	0.000000
29.999015	ecolipol	50.000000	0.000000	0.000000
29.999015	gene_B	20.000000	4.000000	12.000000
29.999015	gene_C	0.000000	3.000000	3.000000
29.999015	gene_D	78.000000	19.000000	11.315789
29.999015	gene_E	26.000000	15.000000	2.866667
29.999015	gene_F	0.000000	5.000000	4.400000
29.999015	gene_J	36.000000	10.000000	1.400000
29.999015	gene_K	8.000000	4.000000	2.000000
29.999015	promoter_A	1.000000	0.000000	0.000000
29.999015	promoter_B1	1.000000	0.000000	0.000000
29.999015	promoter_D	0.000000	0.000000	0.000000
34.999121	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999121	__gene_A_rbs	0.000000	0.000000	0.000000
34.999121	__gene_B_rbs	3.000000	0.000000	0.000000
34.999121	__gene_C_rbs	2.000000	0.000000	0.000000
34.999121	__gene_D_rbs	15.000000	0.000000	0.000000
34.999121	__gene_E_rbs	5.000000	0.000000	0.000000
34.999121	__gene_F_rbs	3.000000	0.000000	0.000000
34.999121	__gene_G_rbs	0.000000	0.000000	0.000000
34.999121	__gene_H_rbs	0.000000	0.000000	0.000000
34.999121	__gene_J_rbs	3.000000	0.000000	0.000000
34.999121	__gene_K_rbs	2.000000	0.000000	0.000000
34.999121	__ribosome	78.000000	0.000000	0.000000
34.999121	bound_ecolipol	1719.000000	0.000000	0.000000
34.999121	bound_ribosome	9504.000000	0.000000	0.000000
34.999121	degraded_transcript	112.000000	0.000000	0.000000
34.999121	ecoli_genome	81.000000	0.000000	0.000000
34.999121	ecoli_transcript	2850.000000	0.000000	0.000000
34.999121	ecolipol	59.000000	0.000000	0.000000
34.999121	gene_B	39.000000	5.000000	9.000000
34.999121	gene_C	2.000000	4.000000	4.250000
34.999121	gene_D	126.000000	22.000000	11.545455
34.999121	gene_E	44.000000	18.000000	3.111111
34.999121	gene_F	0.000000	7.000000	6.714286
34.999121	gene_J	54.000000	13.000000	1.846154
34.999121	gene_K	16.000000	4.000000	1.250000
34.999121	promoter_A	1.000000	0.000000	0.000000
34.999121	promoter_B1	1.000000	0.000000	0.000000
34.999121	promoter_D	0.000000	0.000000	0.000000
39.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999008	__gene_A_rbs	0.000000	0.000000	0.000000
39.999008	__gene_B_rbs	4.000000	0.000000	0.000000
39.999008	__gene_C_rbs	2.000000	0.000000	0.000000
39.999008	__gene_D_rbs	16.000000	0.000000	0.000000
39.999008	__gene_E_rbs	7.000000	0.000000	0.000000
39.999008	__gene_F_rbs	5.000000	0.000000	0.000000
39.999008	__gene_G_rbs	0.000000	0.000000	0.000000
39.999008	__gene_H_rbs	0.000000	0.000000	0.000000
39.999008	__gene_J_rbs	6.000000	0.000000	0.000000
39.999008	__gene_K_rbs	1.000000	0.000000	0.000000
39.999008	__ribosome	66.000000	0.000000	0.000000
39.999008	bound_ecolipol	1715.000000	0.000000	0.000000
39.999008	bound_ribosome	9442.000000	0.000000	0.000000
39.999008	degraded_transcript	147.000000	0.000000	0.000000
39.999008	ecoli_genome	85.000000	0.000000	0.000000
39.999008	ecoli_transcript	3227.000000	0.000000	0.000000
39.999008	ecolipol	59.000000	0.000000	0.000000
39.999008	gene_B	57.000000	6.000000	8.166667
39.999008	gene_C	10.000000	4.000000	5.000000
39.999008	gene_D	196.000000	25.000000	10.840000
39.999008	gene_E	69.000000	22.000000	3.045455
39.999008	gene_F	0.000000	9.000000	8.666667
39.999008	gene_J	86.000000	16.000000	1.625000
39.999008	gene_K	20.000000	4.000000	2.750000
39.999008	promoter_A	0.000000	0.000000	0.000000
39.999008	promoter_B1	1.000000	0.000000	0.000000
39.999008	promoter_D	0.000000	0.000000	0.000000
44.999107	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999107	__gene_A_rbs	0.000000	0.000000	0.000000
44.999107	__gene_B_rbs	5.000000	0.000000	0.000000
44.999107	__gene_C_rbs	4.000000	0.000000	0.000000
44.999107	__gene_D_rbs	22.000000	0.000000	0.000000
44.999107	__gene_E_rbs	9.000000	0.000000	0.000000
44.999107	__gene_F_rbs	6.000000	0.000000	0.000000
44.999107	__gene_G_rbs	0.000000	0.000000	0.000000
44.999107	__gene_H_rbs	0.000000	0.000000	0.000000
44.999107	__gene_J_rbs	8.000000	0.000000	0.000000
44.999107	__gene_K_rbs	3.000000	0.000000	0.000000
44.999107	__ribosome	67.000000	0.000000	0.000000
44.999107	bound_ecolipol	1711.000000	0.000000	0.000000
44.999107	bound_ribosome	9391.000000	0.000000	0.000000
44.999107	degraded_transcript	175.000000	0.000000	0.000000
44.999107	ecoli_genome	89.000000	0.000000	0.000000
44.999107	ecoli_transcript	3610.000000	0.000000	0.000000
44.999107	ecolipol	61.000000	0.000000	0.000000
44.999107	gene_B	75.000000	7.000000	7.000000
44.999107	gene_C	22.000000	4.000000	3.750000
44.999107	gene_D	273.000000	28.000000	10.035714
44.999107	gene_E	100.000000	25.000000	2.960000
44.999107	gene_F	0.000000	10.000000	10.900000
44.999107	gene_J	117.000000	19.000000	1.684211
44.999107	gene_K	28.000000	5.000000	2.400000
44.999107	promoter_A	0.000000	0.000000	0.000000
44.999107	promoter_B1	1.000000	0.000000	0.000000
44.999107	promoter_D	0.000000	0.000000	0.000000
49.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999037	__gene_A_rbs	0.000000	0.000000	0.000000
49.999037	__gene_B_rbs	5.000000	0.000000	0.000000
49.999037	__gene_C_rbs	3.000000	0.000000	0.000000
49.999037	__gene_D_rbs	26.000000	0.000000	0.000000
49.999037	__gene_E_rbs	10.000000	0.000000	0.000000
49.999037	__gene_F_rbs	11.000000	0.000000	0.000000
49.999037	__gene_G_rbs	0.000000	0.000000	0.000000
49.999037	__gene_H_rbs	0.000000	0.000000	0.000000
49.999037	__gene_J_rbs	11.000000	0.000000	0.000000
49.999037	__gene_K_rbs	2.000000	0.000000	0.000000
49.999037	__ribosome	61.000000	0.000000	0.000000
49.999037	bound_ecolipol	1713.000000	0.000000	0.000000
49.999037	bound_ribosome	9337.000000	0.000000	0.000000
49.999037	degraded_transcript	210.000000	0.000000	0.000000
49.999037	ecoli_genome	87.000000	0.000000	0.000000
49.999037	ecoli_transcript	3956.000000	0.000000	0.000000
49.999037	ecolipol	56.000000	0.000000	0.000000
49.999037	gene_B	93.000000	8.000000	6.000000
49.999037	gene_C	33.000000	6.000000	3.166667
49.999037	gene_D	360.000000	31.000000	9.354839
49.999037	gene_E	137.000000	28.000000	2.857143
49.999037	gene_F	0.000000	13.000000	11.153846
49.999037	gene_J	155.000000	23.000000	1.521739
49.999037	gene_K	37.000000	6.000000	2.500000
49.999037	promoter_A	0.000000	0.000000	0.000000
49.999037	promoter_B1	1.000000	0.000000	0.000000
49.999037	promoter_D	0.000000	0.000000	0.000000
54.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999016	__gene_A_rbs	1.000000	0.000000	0.000000
54.999016	__gene_B_rbs	6.000000	0.000000	0.000000
54.999016	__gene_C_rbs	4.000000	0.000000	0.000000
54.999016	__gene_D_rbs	25.000000	0.000000	0.000000
54.999016	__gene_E_rbs	15.000000	0.000000	0.000000
54.999016	__gene_F_rbs	8.000000	0.000000	0.000000
54.999016	__gene_G_rbs	0.000000	0.000000	0.000000
54.999016	__gene_H_rbs	0.000000	0.000000	0.000000
54.999016	__gene_J_rbs	14.000000	0.000000	0.000000
54.999016	__gene_K_rbs	4.000000	0.000000	0.000000
54.999016	__ribosome	50.000000	0.000000	0.000000
54.999016	bound_ecolipol	1716.000000	0.000000	0.000000
54.999016	bound_ribosome	9265.000000	0.000000	0.000000
54.999016	degraded_transcript	249.000000	0.000000	0.000000
54.999016	ecoli_genome	84.000000	0.000000	0.000000
54.999016	ecoli_transcript	4331.000000	0.000000	0.000000
54.999016	ecolipol	54.000000	0.000000	0.000000
54.999016	gene_A	0.000000	1.000000	1.000000
54.999016	gene_B	117.000000	8.000000	5.500000
54.999016	gene_C	39.000000	7.000000	4.142857
54.999016	gene_D	449.000000	34.000000	9.117647
54.999016	gene_E	172.000000	31.000000	3.032258
54.999016	gene_F	0.000000	14.000000	13.142857
54.999016	gene_J	197.000000	26.000000	1.500000
54.999016	gene_K	50.000000	7.000000	2.000000
54.999016	promoter_A	1.000000	0.000000	0.000000
54.999016	promoter_B1	1.000000	0.000000	0.000000
54.999016	promoter_D	0.000000	0.000000	0.000000
59.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999012	__gene_A_rbs	1.000000	0.000000	0.000000
59.999012	__gene_B_rbs	9.000000	0.000000	0.000000
59.999012	__gene_C_rbs	4.000000	0.000000	0.000000
59.999012	__gene_D_rbs	23.000000	0.000000	0.000000
59.999012	__gene_E_rbs	10.000000	0.000000	0.000000
59.999012	__gene_F_rbs	10.000000	0.000000	0.000000
59.999012	__gene_G_rbs	0.000000	0.000000	0.000000
59.999012	__gene_H_rbs	0.000000	0.000000	0.000000
59.999012	__gene_J_rbs	11.000000	0.000000	0.000000
59.999012	__gene_K_rbs	4.000000	0.000000	0.000000
59.999012	__ribosome	48.000000	0.000000	0.000000
59.999012	bound_ecolipol	1727.000000	0.000000	0.000000
59.999012	bound_ribosome	9170.000000	0.000000	0.000000
59.999012	degraded_transcript	277.000000	0.000000	0.000000
59.999012	ecoli_genome	73.000000	0.000000	0.000000
59.999012	ecoli_transcript	4763.000000	0.000000	0.000000
59.999012	ecolipol	41.000000	0.000000	0.000000
59.999012	gene_A	0.000000	2.000000	3.000000
59.999012	gene_B	133.000000	9.000000	5.777778
59.999012	gene_C	53.000000	8.000000	3.875000
59.999012	gene_D	536.000000	36.000000	8.888889
59.999012	gene_E	221.000000	34.000000	3.029412
59.999012	gene_F	0.000000	17.000000	13.823529
59.999012	gene_J	247.000000	29.000000	1.448276
59.999012	gene_K	61.000000	8.000000	2.875000
59.999012	promoter_A	1.000000	0.000000	0.000000
59.999012	promoter_B1	0.000000	0.000000	0.000000
59.999012	promoter_D	0.000000	0.000000	0.000000
64.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999022	__gene_A_rbs	2.000000	0.000000	0.000000
64.999022	__gene_B_rbs	6.000000	0.000000	0.000000
64.999022	__gene_C_rbs	6.000000	0.000000	0.000000
64.999022	__gene_D_rbs	27.000000	0.000000	0.000000
64.999022	__gene_E_rbs	18.000000	0.000000	0.000000
64.999022	__gene_F_rbs	12.000000	0.000000	0.000000
64.999022	__gene_G_rbs	0.000000	0.000000	0.000000
64.999022	__gene_H_rbs	0.000000	0.000000	0.000000
64.999022	__gene_J_rbs	12.000000	0.000000	0.000000
64.999022	__gene_K_rbs	4.000000	0.000000	0.000000
64.999022	__ribosome	45.000000	0.000000	0.000000
64.999022	bound_ecolipol	1708.000000	0.000000	0.000000
64.999022	bound_ribosome	9128.000000	0.000000	0.000000
64.999022	degraded_transcript	311.000000	0.000000	0.000000
64.999022	ecoli_genome	92.000000	0.000000	0.000000
64.999022	ecoli_transcript	5140.000000	0.000000	0.000000
64.999022	ecolipol	55.000000	0.000000	0.000000
64.999022	gene_A	0.000000	3.000000	5.000000
64.999022	gene_B	150.000000	9.000000	6.777778
64.999022	gene_C	70.000000	8.000000	3.125000
64.999022	gene_D	635.000000	39.000000	8.230769
64.999022	gene_E	269.000000	36.000000	2.888889
64.999022	gene_F	2.000000	19.000000	14.473684
64.999022	gene_G	0.000000	1.000000	2.000000
64.999022	gene_J	299.000000	32.000000	1.187500
64.999022	gene_K	81.000000	8.000000	2.000000
64.999022	promoter_A	0.000000	0.000000	0.000000
64.999022	promoter_B1	1.000000	0.000000	0.000000
64.999022	promoter_D	0.000000	0.000000	0.000000
69.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999027	__gene_A_rbs	0.000000	0.000000	0.000000
69.999027	__gene_B_rbs	10.000000	0.000000	0.000000
69.999027	__gene_C_rbs	5.000000	0.000000	0.000000
69.999027	__gene_D_rbs	29.000000	0.000000	0.000000
69.999027	__gene_E_rbs	19.000000	0.000000	0.000000
69.999027	__gene_F_rbs	19.000000	0.000000	0.000000
69.999027	__gene_G_rbs	1.000000	0.000000	0.000000
69.999027	__gene_H_rbs	0.000000	0.000000	0.000000
69.999027	__gene_J_rbs	15.000000	0.000000	0.000000
69.999027	__gene_K_rbs	4.000000	0.000000	0.000000
69.999027	__ribosome	44.000000	0.000000	0.000000
69.999027	bound_ecolipol	1711.000000	0.000000	0.000000
69.999027	bound_ribosome	9075.000000	0.000000	0.000000
69.999027	degraded_transcript	367.000000	0.000000	0.000000
69.999027	ecoli_genome	89.000000	0.000000	0.000000
69.999027	ecoli_transcript	5478.000000	0.000000	0.000000
69.999027	ecolipol	53.000000	0.000000	0.000000
69.999027	gene_A	0.000000	3.000000	8.000000
69.999027	gene_A*	0.000000	1.000000	0.000000
69.999027	gene_B	172.000000	12.000000	5.416667
69.999027	gene_C	89.000000	9.000000	2.111111
69.999027	gene_D	733.000000	42.000000	7.428571
69.999027	gene_E	329.000000	39.000000	2.820513
69.999027	gene_F	13.000000	21.000000	14.857143
69.999027	gene_G	0.000000	2.000000	2.500000
69.999027	gene_J	347.000000	34.000000	1.205882
69.999027	gene_K	93.000000	9.000000	2.555556
69.999027	promoter_A	1.000000	0.000000	0.000000
69.999027	promoter_B1	1.000000	0.000000	0.000000
69.999027	promoter_D	1.000000	0.000000	0.000000
74.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999015	__gene_A_rbs	2.000000	0.000000	0.000000
74.999015	__gene_B_rbs	9.000000	0.000000	0.000000
74.999015	__gene_C_rbs	2.000000	0.000000	0.000000
74.999015	__gene_D_rbs	35.000000	0.000000	0.000000
74.999015	__gene_E_rbs	30.000000	0.000000	0.000000
74.999015	__gene_F_rbs	18.000000	0.000000	0.000000
74.999015	__gene_G_rbs	3.000000	0.000000	0.000000
74.999015	__gene_H_rbs	0.000000	0.000000	0.000000
74.999015	__gene_J_rbs	23.000000	0.000000	0.000000
74.999015	__gene_K_rbs	3.000000	0.000000	0.000000
74.999015	__ribosome	44.000000	0.000000	0.000000
74.999015	bound_ecolipol	1705.000000	0.000000	0.000000
74.999015	bound_ribosome	8990.000000	0.000000	0.000000
74.999015	degraded_transcript	418.000000	0.000000	0.000000
74.999015	ecoli_genome	95.000000	0.000000	0.000000
74.999015	ecoli_transcript	5841.000000	0.000000	0.000000
74.999015	ecolipol	57.000000	0.000000	0.000000
74.999015	gene_A	0.000000	3.000000	10.666667
74.999015	gene_A*	0.000000	2.000000	1.000000
74.999015	gene_B	196.000000	12.000000	5.583333
74.999015	gene_C	97.000000	9.000000	3.000000
74.999015	gene_D	835.000000	44.000000	6.931818
74.999015	gene_E	379.000000	42.000000	3.023810
74.999015	gene_F	26.000000	22.000000	15.863636
74.999015	gene_G	0.000000	5.000000	2.800000
74.999015	gene_J	397.000000	36.000000	1.333333
74.999015	gene_K	109.000000	9.000000	2.777778
74.999015	promoter_A	1.000000	0.000000	0.000000
74.999015	promoter_B1	1.000000	0.000000	0.000000
74.999015	promoter_D	0.000000	0.000000	0.000000
79.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999011	__gene_A_rbs	3.000000	0.000000	0.000000
79.999011	__gene_B_rbs	11.000000	0.000000	0.000000
79.999011	__gene_C_rbs	4.000000	0.000000	0.000000
79.999011	__gene_D_rbs	38.000000	0.000000	0.000000
79.999011	__gene_E_rbs	25.000000	0.000000	0.000000
79.999011	__gene_F_rbs	21.000000	0.000000	0.000000
79.999011	__gene_G_rbs	2.000000	0.000000	0.000000
79.999011	__gene_H_rbs	0.000000	0.000000	0.000000
79.999011	__gene_J_rbs	27.000000	0.000000	0.000000
79.999011	__gene_K_rbs	8.000000	0.000000	0.000000
79.999011	__ribosome	44.000000	0.000000	0.000000
79.999011	bound_ecolipol	1713.000000	0.000000	0.000000
79.999011	bound_ribosome	8921.000000	0.000000	0.000000
79.999011	degraded_transcript	477.000000	0.000000	0.000000
79.999011	ecoli_genome	87.000000	0.000000	0.000000
79.999011	ecoli_transcript	6186.000000	0.000000	0.000000
79.999011	ecolipol	46.000000	0.000000	0.000000
79.999011	gene_A	0.000000	3.000000	12.333333
79.999011	gene_A*	0.000000	3.000000	2.000000
79.999011	gene_B	224.000000	13.000000	4.384615
79.999011	gene_C	110.000000	10.000000	3.100000
79.999011	gene_D	933.000000	47.000000	6.574468
79.999011	gene_E	446.000000	44.000000	3.068182
79.999011	gene_F	48.000000	24.000000	16.083333
79.999011	gene_G	0.000000	7.000000	4.857143
79.999011	gene_J	450.000000	40.000000	1.300000
79.999011	gene_K	130.000000	11.000000	1.636364
79.999011	promoter_A	1.000000	0.000000	0.000000
79.999011	promoter_B1	0.000000	0.000000	0.000000
79.999011	promoter_D	0.000000	0.000000	0.000000
84.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999006	__gene_A_rbs	3.000000	0.000000	0.000000
84.999006	__gene_B_rbs	10.000000	0.000000	0.000000
84.999006	__gene_C_rbs	8.000000	0.000000	0.000000
84.999006	__gene_D_rbs	36.000000	0.000000	0.000000
84.999006	__gene_E_rbs	23.000000	0.000000	0.000000
84.999006	__gene_F_rbs	20.000000	0.000000	0.000000
84.999006	__gene_G_rbs	7.000000	0.000000	0.000000
84.999006	__gene_H_rbs	1.000000	0.000000	0.000000
84.999006	__gene_J_rbs	27.000000	0.000000	0.000000
84.999006	__gene_K_rbs	8.000000	0.000000	0.000000
84.999006	__ribosome	45.000000	0.000000	0.000000
84.999006	bound_ecolipol	1711.000000	0.000000	0.000000
84.999006	bound_ribosome	8859.000000	0.000000	0.000000
84.999006	degraded_transcript	532.000000	0.000000	0.000000
84.999006	ecoli_genome	89.000000	0.000000	0.000000
84.999006	ecoli_transcript	6547.000000	0.000000	0.000000
84.999006	ecolipol	47.000000	0.000000	0.000000
84.999006	gene_A	0.000000	3.000000	13.666667
84.999006	gene_A*	0.000000	3.000000	4.000000
84.999006	gene_B	250.000000	14.000000	4.428571
84.999006	gene_C	127.000000	12.000000	2.750000
84.999006	gene_D	1030.000000	50.000000	6.300000
84.999006	gene_E	516.000000	47.000000	2.744681
84.999006	gene_F	82.000000	27.000000	14.962963
84.999006	gene_G	4.000000	7.000000	6.285714
84.999006	gene_H	0.000000	1.000000	1.000000
84.999006	gene_J	512.000000	43.000000	1.395349
84.999006	gene_K	146.000000	12.000000	2.083333
84.999006	promoter_A	1.000000	0.000000	0.000000
84.999006	promoter_B1	1.000000	0.000000	0.000000
