time	species	protein	transcript	ribo_density
14.999054	__gene_H_rbs	0.000000	0.000000	0.000000
14.999054	__gene_J_rbs	0.000000	0.000000	0.000000
14.999054	__gene_K_rbs	0.000000	0.000000	0.000000
14.999054	__ribosome	217.000000	0.000000	0.000000
14.999054	bound_ecolipol	1737.000000	0.000000	0.000000
14.999054	bound_ribosome	9761.000000	0.000000	0.000000
14.999054	degraded_transcript	16.000000	0.000000	0.000000
14.999054	ecoli_genome	63.000000	0.000000	0.000000
14.999054	ecoli_transcript	1251.000000	0.000000	0.000000
14.999054	ecolipol	55.000000	0.000000	0.000000
14.999054	gene_B	0.000000	1.000000	8.000000
14.999054	gene_C	0.000000	1.000000	2.000000
14.999054	gene_D	0.000000	4.000000	8.500000
14.999054	gene_E	0.000000	3.000000	2.666667
14.999054	promoter_A	1.000000	0.000000	0.000000
14.999054	promoter_B1	1.000000	0.000000	0.000000
14.999054	promoter_D	0.000000	0.000000	0.000000
14.999054	promoter_btss49	1.000000	0.000000	0.000000
19.999257	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999257	__gene_A_rbs	0.000000	0.000000	0.000000
19.999257	__gene_B_rbs	1.000000	0.000000	0.000000
19.999257	__gene_C_rbs	0.000000	0.000000	0.000000
19.999257	__gene_D_rbs	2.000000	0.000000	0.000000
19.999257	__gene_E_rbs	0.000000	0.000000	0.000000
19.999257	__gene_F_rbs	1.000000	0.000000	0.000000
19.999257	__gene_G_rbs	0.000000	0.000000	0.000000
19.999257	__gene_H_rbs	0.000000	0.000000	0.000000
19.999257	__gene_J_rbs	1.000000	0.000000	0.000000
19.999257	__gene_K_rbs	0.000000	0.000000	0.000000
19.999257	__ribosome	169.000000	0.000000	0.000000
19.999257	bound_ecolipol	1719.000000	0.000000	0.000000
19.999257	bound_ribosome	9743.000000	0.000000	0.000000
19.999257	degraded_transcript	28.000000	0.000000	0.000000
19.999257	ecoli_genome	81.000000	0.000000	0.000000
19.999257	ecoli_transcript	1612.000000	0.000000	0.000000
19.999257	ecolipol	69.000000	0.000000	0.000000
19.999257	gene_A	0.000000	1.000000	3.000000
19.999257	gene_B	0.000000	2.000000	9.000000
19.999257	gene_C	0.000000	1.000000	8.000000
19.999257	gene_D	1.000000	7.000000	9.857143
19.999257	gene_E	3.000000	4.000000	3.000000
19.999257	gene_F	0.000000	1.000000	0.000000
19.999257	gene_J	0.000000	2.000000	3.500000
19.999257	gene_K	0.000000	1.000000	1.000000
19.999257	promoter_A	1.000000	0.000000	0.000000
19.999257	promoter_B1	1.000000	0.000000	0.000000
19.999257	promoter_D	0.000000	0.000000	0.000000
19.999257	promoter_btss49	0.000000	0.000000	0.000000
24.999163	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999163	__gene_A_rbs	0.000000	0.000000	0.000000
24.999163	__gene_B_rbs	2.000000	0.000000	0.000000
24.999163	__gene_C_rbs	2.000000	0.000000	0.000000
24.999163	__gene_D_rbs	3.000000	0.000000	0.000000
24.999163	__gene_E_rbs	3.000000	0.000000	0.000000
24.999163	__gene_F_rbs	1.000000	0.000000	0.000000
24.999163	__gene_G_rbs	0.000000	0.000000	0.000000
24.999163	__gene_H_rbs	0.000000	0.000000	0.000000
24.999163	__gene_J_rbs	1.000000	0.000000	0.000000
24.999163	__gene_K_rbs	1.000000	0.000000	0.000000
24.999163	__ribosome	123.000000	0.000000	0.000000
24.999163	bound_ecolipol	1732.000000	0.000000	0.000000
24.999163	bound_ribosome	9724.000000	0.000000	0.000000
24.999163	degraded_transcript	43.000000	0.000000	0.000000
24.999163	ecoli_genome	68.000000	0.000000	0.000000
24.999163	ecoli_transcript	1979.000000	0.000000	0.000000
24.999163	ecolipol	54.000000	0.000000	0.000000
24.999163	gene_A	0.000000	1.000000	7.000000
24.999163	gene_B	6.000000	2.000000	11.000000
24.999163	gene_C	3.000000	3.000000	4.000000
24.999163	gene_D	11.000000	10.000000	10.600000
24.999163	gene_E	7.000000	7.000000	3.142857
24.999163	gene_F	0.000000	2.000000	3.500000
24.999163	gene_J	10.000000	3.000000	1.333333
24.999163	gene_K	0.000000	1.000000	3.000000
24.999163	promoter_A	1.000000	0.000000	0.000000
24.999163	promoter_B1	1.000000	0.000000	0.000000
24.999163	promoter_D	1.000000	0.000000	0.000000
24.999163	promoter_btss49	0.000000	0.000000	0.000000
29.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999031	__gene_A_rbs	1.000000	0.000000	0.000000
29.999031	__gene_B_rbs	0.000000	0.000000	0.000000
29.999031	__gene_C_rbs	1.000000	0.000000	0.000000
29.999031	__gene_D_rbs	9.000000	0.000000	0.000000
29.999031	__gene_E_rbs	2.000000	0.000000	0.000000
29.999031	__gene_F_rbs	3.000000	0.000000	0.000000
29.999031	__gene_G_rbs	0.000000	0.000000	0.000000
29.999031	__gene_H_rbs	0.000000	0.000000	0.000000
29.999031	__gene_J_rbs	3.000000	0.000000	0.000000
29.999031	__gene_K_rbs	0.000000	0.000000	0.000000
29.999031	__ribosome	98.000000	0.000000	0.000000
29.999031	bound_ecolipol	1726.000000	0.000000	0.000000
29.999031	bound_ribosome	9669.000000	0.000000	0.000000
29.999031	degraded_transcript	70.000000	0.000000	0.000000
29.999031	ecoli_genome	74.000000	0.000000	0.000000
29.999031	ecoli_transcript	2349.000000	0.000000	0.000000
29.999031	ecolipol	58.000000	0.000000	0.000000
29.999031	gene_A	0.000000	1.000000	12.000000
29.999031	gene_B	11.000000	3.000000	10.000000
29.999031	gene_C	8.000000	3.000000	5.666667
29.999031	gene_D	29.000000	12.000000	11.500000
29.999031	gene_E	15.000000	10.000000	3.100000
29.999031	gene_F	0.000000	3.000000	6.333333
29.999031	gene_J	14.000000	6.000000	2.333333
29.999031	gene_K	3.000000	1.000000	2.000000
29.999031	promoter_A	1.000000	0.000000	0.000000
29.999031	promoter_B1	0.000000	0.000000	0.000000
29.999031	promoter_D	0.000000	0.000000	0.000000
29.999031	promoter_btss49	1.000000	0.000000	0.000000
34.999157	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999157	__gene_A_rbs	0.000000	0.000000	0.000000
34.999157	__gene_B_rbs	2.000000	0.000000	0.000000
34.999157	__gene_C_rbs	2.000000	0.000000	0.000000
34.999157	__gene_D_rbs	5.000000	0.000000	0.000000
34.999157	__gene_E_rbs	1.000000	0.000000	0.000000
34.999157	__gene_F_rbs	3.000000	0.000000	0.000000
34.999157	__gene_G_rbs	0.000000	0.000000	0.000000
34.999157	__gene_H_rbs	0.000000	0.000000	0.000000
34.999157	__gene_J_rbs	3.000000	0.000000	0.000000
34.999157	__gene_K_rbs	0.000000	0.000000	0.000000
34.999157	__ribosome	94.000000	0.000000	0.000000
34.999157	bound_ecolipol	1719.000000	0.000000	0.000000
34.999157	bound_ribosome	9611.000000	0.000000	0.000000
34.999157	degraded_transcript	101.000000	0.000000	0.000000
34.999157	ecoli_genome	81.000000	0.000000	0.000000
34.999157	ecoli_transcript	2730.000000	0.000000	0.000000
34.999157	ecolipol	61.000000	0.000000	0.000000
34.999157	gene_A	0.000000	1.000000	18.000000
34.999157	gene_A*	0.000000	1.000000	3.000000
34.999157	gene_B	18.000000	3.000000	9.333333
34.999157	gene_C	16.000000	3.000000	5.666667
34.999157	gene_D	58.000000	15.000000	11.200000
34.999157	gene_E	30.000000	12.000000	3.166667
34.999157	gene_F	0.000000	6.000000	6.666667
34.999157	gene_J	29.000000	8.000000	1.500000
34.999157	gene_K	5.000000	1.000000	1.000000
34.999157	promoter_A	1.000000	0.000000	0.000000
34.999157	promoter_B1	1.000000	0.000000	0.000000
34.999157	promoter_D	0.000000	0.000000	0.000000
34.999157	promoter_btss49	1.000000	0.000000	0.000000
39.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999035	__gene_A_rbs	1.000000	0.000000	0.000000
39.999035	__gene_B_rbs	4.000000	0.000000	0.000000
39.999035	__gene_C_rbs	2.000000	0.000000	0.000000
39.999035	__gene_D_rbs	9.000000	0.000000	0.000000
39.999035	__gene_E_rbs	4.000000	0.000000	0.000000
39.999035	__gene_F_rbs	4.000000	0.000000	0.000000
39.999035	__gene_G_rbs	0.000000	0.000000	0.000000
39.999035	__gene_H_rbs	0.000000	0.000000	0.000000
39.999035	__gene_J_rbs	3.000000	0.000000	0.000000
39.999035	__gene_K_rbs	0.000000	0.000000	0.000000
39.999035	__ribosome	81.000000	0.000000	0.000000
39.999035	bound_ecolipol	1716.000000	0.000000	0.000000
39.999035	bound_ribosome	9546.000000	0.000000	0.000000
39.999035	degraded_transcript	121.000000	0.000000	0.000000
39.999035	ecoli_genome	84.000000	0.000000	0.000000
39.999035	ecoli_transcript	3083.000000	0.000000	0.000000
39.999035	ecolipol	62.000000	0.000000	0.000000
39.999035	gene_A	0.000000	1.000000	23.000000
39.999035	gene_A*	0.000000	1.000000	6.000000
39.999035	gene_B	28.000000	5.000000	5.400000
39.999035	gene_C	26.000000	4.000000	4.250000
39.999035	gene_D	100.000000	18.000000	10.500000
39.999035	gene_E	44.000000	15.000000	3.600000
39.999035	gene_F	0.000000	8.000000	8.625000
39.999035	gene_J	43.000000	11.000000	1.363636
39.999035	gene_K	6.000000	1.000000	3.000000
39.999035	promoter_A	1.000000	0.000000	0.000000
39.999035	promoter_B1	1.000000	0.000000	0.000000
39.999035	promoter_D	1.000000	0.000000	0.000000
39.999035	promoter_btss49	1.000000	0.000000	0.000000
44.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999130	__gene_A_rbs	1.000000	0.000000	0.000000
44.999130	__gene_B_rbs	4.000000	0.000000	0.000000
44.999130	__gene_C_rbs	2.000000	0.000000	0.000000
44.999130	__gene_D_rbs	13.000000	0.000000	0.000000
44.999130	__gene_E_rbs	5.000000	0.000000	0.000000
44.999130	__gene_F_rbs	8.000000	0.000000	0.000000
44.999130	__gene_G_rbs	0.000000	0.000000	0.000000
44.999130	__gene_H_rbs	0.000000	0.000000	0.000000
44.999130	__gene_J_rbs	0.000000	0.000000	0.000000
44.999130	__gene_K_rbs	0.000000	0.000000	0.000000
44.999130	__ribosome	64.000000	0.000000	0.000000
44.999130	bound_ecolipol	1715.000000	0.000000	0.000000
44.999130	bound_ribosome	9491.000000	0.000000	0.000000
44.999130	degraded_transcript	149.000000	0.000000	0.000000
44.999130	ecoli_genome	85.000000	0.000000	0.000000
44.999130	ecoli_transcript	3474.000000	0.000000	0.000000
44.999130	ecolipol	61.000000	0.000000	0.000000
44.999130	gene_A	0.000000	2.000000	14.000000
44.999130	gene_A*	0.000000	1.000000	8.000000
44.999130	gene_B	35.000000	6.000000	6.166667
44.999130	gene_C	35.000000	4.000000	5.000000
44.999130	gene_D	153.000000	19.000000	10.263158
44.999130	gene_E	65.000000	18.000000	3.500000
44.999130	gene_F	0.000000	11.000000	9.090909
44.999130	gene_J	59.000000	12.000000	1.500000
44.999130	gene_K	9.000000	2.000000	3.000000
44.999130	promoter_A	1.000000	0.000000	0.000000
44.999130	promoter_B1	1.000000	0.000000	0.000000
44.999130	promoter_D	0.000000	0.000000	0.000000
44.999130	promoter_btss49	1.000000	0.000000	0.000000
49.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999008	__gene_A_rbs	2.000000	0.000000	0.000000
49.999008	__gene_B_rbs	2.000000	0.000000	0.000000
49.999008	__gene_C_rbs	2.000000	0.000000	0.000000
49.999008	__gene_D_rbs	14.000000	0.000000	0.000000
49.999008	__gene_E_rbs	10.000000	0.000000	0.000000
49.999008	__gene_F_rbs	6.000000	0.000000	0.000000
49.999008	__gene_G_rbs	0.000000	0.000000	0.000000
49.999008	__gene_H_rbs	0.000000	0.000000	0.000000
49.999008	__gene_J_rbs	4.000000	0.000000	0.000000
49.999008	__gene_K_rbs	1.000000	0.000000	0.000000
49.999008	__ribosome	72.000000	0.000000	0.000000
49.999008	bound_ecolipol	1705.000000	0.000000	0.000000
49.999008	bound_ribosome	9414.000000	0.000000	0.000000
49.999008	degraded_transcript	186.000000	0.000000	0.000000
49.999008	ecoli_genome	95.000000	0.000000	0.000000
49.999008	ecoli_transcript	3861.000000	0.000000	0.000000
49.999008	ecolipol	69.000000	0.000000	0.000000
49.999008	gene_A	0.000000	2.000000	17.000000
49.999008	gene_A*	0.000000	1.000000	9.000000
49.999008	gene_B	42.000000	7.000000	6.428571
49.999008	gene_C	46.000000	4.000000	3.750000
49.999008	gene_D	206.000000	21.000000	9.952381
49.999008	gene_E	97.000000	19.000000	3.263158
49.999008	gene_F	0.000000	13.000000	10.461538
49.999008	gene_J	82.000000	16.000000	1.625000
49.999008	gene_K	14.000000	2.000000	4.000000
49.999008	promoter_A	0.000000	0.000000	0.000000
49.999008	promoter_B1	1.000000	0.000000	0.000000
49.999008	promoter_D	1.000000	0.000000	0.000000
49.999008	promoter_btss49	1.000000	0.000000	0.000000
54.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999006	__gene_A_rbs	1.000000	0.000000	0.000000
54.999006	__gene_B_rbs	4.000000	0.000000	0.000000
54.999006	__gene_C_rbs	2.000000	0.000000	0.000000
54.999006	__gene_D_rbs	11.000000	0.000000	0.000000
54.999006	__gene_E_rbs	5.000000	0.000000	0.000000
54.999006	__gene_F_rbs	11.000000	0.000000	0.000000
54.999006	__gene_G_rbs	0.000000	0.000000	0.000000
54.999006	__gene_H_rbs	0.000000	0.000000	0.000000
54.999006	__gene_J_rbs	7.000000	0.000000	0.000000
54.999006	__gene_K_rbs	2.000000	0.000000	0.000000
54.999006	__ribosome	62.000000	0.000000	0.000000
54.999006	bound_ecolipol	1726.000000	0.000000	0.000000
54.999006	bound_ribosome	9340.000000	0.000000	0.000000
54.999006	degraded_transcript	229.000000	0.000000	0.000000
54.999006	ecoli_genome	74.000000	0.000000	0.000000
54.999006	ecoli_transcript	4204.000000	0.000000	0.000000
54.999006	ecolipol	44.000000	0.000000	0.000000
54.999006	gene_A	0.000000	2.000000	20.500000
54.999006	gene_A*	0.000000	1.000000	11.000000
54.999006	gene_B	53.000000	8.000000	6.375000
54.999006	gene_C	55.000000	5.000000	4.000000
54.999006	gene_D	270.000000	23.000000	9.608696
54.999006	gene_E	129.000000	21.000000	3.190476
54.999006	gene_F	0.000000	16.000000	11.250000
54.999006	gene_J	116.000000	19.000000	1.526316
54.999006	gene_K	20.000000	3.000000	2.666667
54.999006	promoter_A	1.000000	0.000000	0.000000
54.999006	promoter_B1	0.000000	0.000000	0.000000
54.999006	promoter_D	0.000000	0.000000	0.000000
54.999006	promoter_btss49	1.000000	0.000000	0.000000
59.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999028	__gene_A_rbs	2.000000	0.000000	0.000000
59.999028	__gene_B_rbs	5.000000	0.000000	0.000000
59.999028	__gene_C_rbs	4.000000	0.000000	0.000000
59.999028	__gene_D_rbs	16.000000	0.000000	0.000000
59.999028	__gene_E_rbs	12.000000	0.000000	0.000000
59.999028	__gene_F_rbs	14.000000	0.000000	0.000000
59.999028	__gene_G_rbs	0.000000	0.000000	0.000000
59.999028	__gene_H_rbs	0.000000	0.000000	0.000000
59.999028	__gene_J_rbs	12.000000	0.000000	0.000000
59.999028	__gene_K_rbs	3.000000	0.000000	0.000000
59.999028	__ribosome	41.000000	0.000000	0.000000
59.999028	bound_ecolipol	1725.000000	0.000000	0.000000
59.999028	bound_ribosome	9277.000000	0.000000	0.000000
59.999028	degraded_transcript	263.000000	0.000000	0.000000
59.999028	ecoli_genome	75.000000	0.000000	0.000000
59.999028	ecoli_transcript	4586.000000	0.000000	0.000000
59.999028	ecolipol	42.000000	0.000000	0.000000
59.999028	gene_A	0.000000	2.000000	24.500000
59.999028	gene_A*	0.000000	2.000000	8.000000
59.999028	gene_B	61.000000	10.000000	5.700000
59.999028	gene_C	63.000000	6.000000	5.166667
59.999028	gene_D	340.000000	26.000000	8.192308
59.999028	gene_E	160.000000	23.000000	3.217391
59.999028	gene_F	0.000000	19.000000	12.315789
59.999028	gene_J	150.000000	20.000000	1.500000
59.999028	gene_K	27.000000	4.000000	2.000000
59.999028	promoter_A	1.000000	0.000000	0.000000
59.999028	promoter_B1	1.000000	0.000000	0.000000
59.999028	promoter_D	0.000000	0.000000	0.000000
59.999028	promoter_btss49	0.000000	0.000000	0.000000
64.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999052	__gene_A_rbs	2.000000	0.000000	0.000000
64.999052	__gene_B_rbs	6.000000	0.000000	0.000000
64.999052	__gene_C_rbs	3.000000	0.000000	0.000000
64.999052	__gene_D_rbs	19.000000	0.000000	0.000000
64.999052	__gene_E_rbs	18.000000	0.000000	0.000000
64.999052	__gene_F_rbs	17.000000	0.000000	0.000000
64.999052	__gene_G_rbs	0.000000	0.000000	0.000000
64.999052	__gene_H_rbs	0.000000	0.000000	0.000000
64.999052	__gene_J_rbs	13.000000	0.000000	0.000000
64.999052	__gene_K_rbs	1.000000	0.000000	0.000000
64.999052	__ribosome	40.000000	0.000000	0.000000
64.999052	bound_ecolipol	1716.000000	0.000000	0.000000
64.999052	bound_ribosome	9205.000000	0.000000	0.000000
64.999052	degraded_transcript	314.000000	0.000000	0.000000
64.999052	ecoli_genome	84.000000	0.000000	0.000000
64.999052	ecoli_transcript	4963.000000	0.000000	0.000000
64.999052	ecolipol	49.000000	0.000000	0.000000
64.999052	gene_A	0.000000	2.000000	26.000000
64.999052	gene_A*	0.000000	2.000000	9.000000
64.999052	gene_B	73.000000	11.000000	5.636364
64.999052	gene_C	78.000000	8.000000	4.375000
64.999052	gene_D	404.000000	29.000000	7.517241
64.999052	gene_E	196.000000	26.000000	3.038462
64.999052	gene_F	0.000000	20.000000	14.350000
64.999052	gene_G	0.000000	1.000000	2.000000
64.999052	gene_J	184.000000	21.000000	1.000000
64.999052	gene_K	33.000000	5.000000	2.200000
64.999052	promoter_A	1.000000	0.000000	0.000000
64.999052	promoter_B1	0.000000	0.000000	0.000000
64.999052	promoter_D	1.000000	0.000000	0.000000
64.999052	promoter_btss49	0.000000	0.000000	0.000000
69.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999028	__gene_A_rbs	2.000000	0.000000	0.000000
69.999028	__gene_B_rbs	6.000000	0.000000	0.000000
69.999028	__gene_C_rbs	7.000000	0.000000	0.000000
69.999028	__gene_D_rbs	24.000000	0.000000	0.000000
69.999028	__gene_E_rbs	19.000000	0.000000	0.000000
69.999028	__gene_F_rbs	18.000000	0.000000	0.000000
69.999028	__gene_G_rbs	1.000000	0.000000	0.000000
69.999028	__gene_H_rbs	0.000000	0.000000	0.000000
69.999028	__gene_J_rbs	12.000000	0.000000	0.000000
69.999028	__gene_K_rbs	2.000000	0.000000	0.000000
69.999028	__ribosome	43.000000	0.000000	0.000000
69.999028	bound_ecolipol	1710.000000	0.000000	0.000000
69.999028	bound_ribosome	9137.000000	0.000000	0.000000
69.999028	degraded_transcript	368.000000	0.000000	0.000000
69.999028	ecoli_genome	90.000000	0.000000	0.000000
69.999028	ecoli_transcript	5315.000000	0.000000	0.000000
69.999028	ecolipol	51.000000	0.000000	0.000000
69.999028	gene_A	0.000000	3.000000	19.333333
69.999028	gene_A*	1.000000	2.000000	9.000000
69.999028	gene_B	89.000000	12.000000	5.250000
69.999028	gene_C	95.000000	9.000000	4.000000
69.999028	gene_D	478.000000	31.000000	7.032258
69.999028	gene_E	238.000000	29.000000	2.586207
69.999028	gene_F	8.000000	21.000000	15.714286
69.999028	gene_G	0.000000	1.000000	6.000000
69.999028	gene_J	210.000000	24.000000	1.500000
69.999028	gene_K	41.000000	6.000000	1.666667
69.999028	promoter_A	0.000000	0.000000	0.000000
69.999028	promoter_B1	1.000000	0.000000	0.000000
69.999028	promoter_D	0.000000	0.000000	0.000000
69.999028	promoter_btss49	0.000000	0.000000	0.000000
74.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999008	__gene_A_rbs	1.000000	0.000000	0.000000
74.999008	__gene_B_rbs	6.000000	0.000000	0.000000
74.999008	__gene_C_rbs	6.000000	0.000000	0.000000
74.999008	__gene_D_rbs	24.000000	0.000000	0.000000
74.999008	__gene_E_rbs	13.000000	0.000000	0.000000
74.999008	__gene_F_rbs	18.000000	0.000000	0.000000
74.999008	__gene_G_rbs	3.000000	0.000000	0.000000
74.999008	__gene_H_rbs	0.000000	0.000000	0.000000
74.999008	__gene_J_rbs	16.000000	0.000000	0.000000
74.999008	__gene_K_rbs	4.000000	0.000000	0.000000
74.999008	__ribosome	42.000000	0.000000	0.000000
74.999008	bound_ecolipol	1709.000000	0.000000	0.000000
74.999008	bound_ribosome	9052.000000	0.000000	0.000000
74.999008	degraded_transcript	431.000000	0.000000	0.000000
74.999008	ecoli_genome	91.000000	0.000000	0.000000
74.999008	ecoli_transcript	5664.000000	0.000000	0.000000
74.999008	ecolipol	51.000000	0.000000	0.000000
74.999008	gene_A	2.000000	3.000000	21.333333
74.999008	gene_A*	6.000000	2.000000	7.000000
74.999008	gene_B	100.000000	14.000000	5.642857
74.999008	gene_C	118.000000	11.000000	3.000000
74.999008	gene_D	543.000000	33.000000	7.121212
74.999008	gene_E	277.000000	31.000000	2.709677
74.999008	gene_F	21.000000	24.000000	15.291667
74.999008	gene_G	0.000000	4.000000	2.500000
74.999008	gene_J	254.000000	27.000000	1.407407
74.999008	gene_K	49.000000	7.000000	1.714286
74.999008	promoter_A	1.000000	0.000000	0.000000
74.999008	promoter_B1	0.000000	0.000000	0.000000
74.999008	promoter_D	0.000000	0.000000	0.000000
74.999008	promoter_btss49	1.000000	0.000000	0.000000
79.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999006	__gene_A_rbs	1.000000	0.000000	0.000000
79.999006	__gene_B_rbs	6.000000	0.000000	0.000000
79.999006	__gene_C_rbs	8.000000	0.000000	0.000000
79.999006	__gene_D_rbs	25.000000	0.000000	0.000000
79.999006	__gene_E_rbs	20.000000	0.000000	0.000000
79.999006	__gene_F_rbs	22.000000	0.000000	0.000000
79.999006	__gene_G_rbs	4.000000	0.000000	0.000000
79.999006	__gene_H_rbs	0.000000	0.000000	0.000000
79.999006	__gene_J_rbs	18.000000	0.000000	0.000000
79.999006	__gene_K_rbs	6.000000	0.000000	0.000000
79.999006	__ribosome	40.000000	0.000000	0.000000
79.999006	bound_ecolipol	1700.000000	0.000000	0.000000
79.999006	bound_ribosome	9007.000000	0.000000	0.000000
79.999006	degraded_transcript	491.000000	0.000000	0.000000
79.999006	ecoli_genome	100.000000	0.000000	0.000000
79.999006	ecoli_transcript	6014.000000	0.000000	0.000000
79.999006	ecolipol	61.000000	0.000000	0.000000
79.999006	gene_A	5.000000	3.000000	22.666667
79.999006	gene_A*	8.000000	2.000000	6.000000
79.999006	gene_B	119.000000	14.000000	5.714286
79.999006	gene_C	135.000000	12.000000	3.333333
79.999006	gene_D	614.000000	36.000000	6.638889
79.999006	gene_E	315.000000	33.000000	2.545455
79.999006	gene_F	43.000000	27.000000	14.703704
79.999006	gene_G	0.000000	4.000000	4.000000
79.999006	gene_H	0.000000	1.000000	1.000000
79.999006	gene_J	304.000000	29.000000	1.103448
79.999006	gene_K	58.000000	9.000000	1.555556
79.999006	promoter_A	1.000000	0.000000	0.000000
79.999006	promoter_B1	1.000000	0.000000	0.000000
79.999006	promoter_D	0.000000	0.000000	0.000000
