time	species	protein	transcript	ribo_density
14.999292	__gene_E_rbs	2.000000	0.000000	0.000000
14.999292	__gene_F_rbs	0.000000	0.000000	0.000000
14.999292	__gene_G_rbs	0.000000	0.000000	0.000000
14.999292	__gene_H_rbs	0.000000	0.000000	0.000000
14.999292	__gene_J_rbs	0.000000	0.000000	0.000000
14.999292	__gene_K_rbs	0.000000	0.000000	0.000000
14.999292	__ribosome	211.000000	0.000000	0.000000
14.999292	bound_ecolipol	1726.000000	0.000000	0.000000
14.999292	bound_ribosome	9718.000000	0.000000	0.000000
14.999292	degraded_transcript	24.000000	0.000000	0.000000
14.999292	ecoli_genome	74.000000	0.000000	0.000000
14.999292	ecoli_transcript	1271.000000	0.000000	0.000000
14.999292	ecolipol	61.000000	0.000000	0.000000
14.999292	gene_A	0.000000	1.000000	17.000000
14.999292	gene_B	0.000000	3.000000	5.333333
14.999292	gene_C	4.000000	1.000000	14.000000
14.999292	gene_D	0.000000	6.000000	8.000000
14.999292	gene_E	0.000000	3.000000	2.000000
14.999292	promoter_A	1.000000	0.000000	0.000000
14.999292	promoter_B1	0.000000	0.000000	0.000000
14.999292	promoter_D	1.000000	0.000000	0.000000
14.999292	promoter_btss49	1.000000	0.000000	0.000000
19.999830	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999830	__gene_A_rbs	0.000000	0.000000	0.000000
19.999830	__gene_B_rbs	2.000000	0.000000	0.000000
19.999830	__gene_C_rbs	0.000000	0.000000	0.000000
19.999830	__gene_D_rbs	3.000000	0.000000	0.000000
19.999830	__gene_E_rbs	1.000000	0.000000	0.000000
19.999830	__gene_F_rbs	0.000000	0.000000	0.000000
19.999830	__gene_G_rbs	0.000000	0.000000	0.000000
19.999830	__gene_H_rbs	0.000000	0.000000	0.000000
19.999830	__gene_J_rbs	2.000000	0.000000	0.000000
19.999830	__gene_K_rbs	0.000000	0.000000	0.000000
19.999830	__ribosome	170.000000	0.000000	0.000000
19.999830	bound_ecolipol	1717.000000	0.000000	0.000000
19.999830	bound_ribosome	9684.000000	0.000000	0.000000
19.999830	degraded_transcript	36.000000	0.000000	0.000000
19.999830	ecoli_genome	83.000000	0.000000	0.000000
19.999830	ecoli_transcript	1653.000000	0.000000	0.000000
19.999830	ecolipol	69.000000	0.000000	0.000000
19.999830	gene_A	0.000000	1.000000	22.000000
19.999830	gene_A*	0.000000	1.000000	4.000000
19.999830	gene_B	0.000000	5.000000	8.000000
19.999830	gene_C	11.000000	1.000000	12.000000
19.999830	gene_D	3.000000	8.000000	9.500000
19.999830	gene_E	1.000000	6.000000	2.333333
19.999830	gene_J	0.000000	2.000000	3.000000
19.999830	gene_K	0.000000	1.000000	2.000000
19.999830	promoter_A	0.000000	0.000000	0.000000
19.999830	promoter_B1	1.000000	0.000000	0.000000
19.999830	promoter_D	1.000000	0.000000	0.000000
19.999830	promoter_btss49	0.000000	0.000000	0.000000
24.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999020	__gene_A_rbs	2.000000	0.000000	0.000000
24.999020	__gene_B_rbs	3.000000	0.000000	0.000000
24.999020	__gene_C_rbs	2.000000	0.000000	0.000000
24.999020	__gene_D_rbs	5.000000	0.000000	0.000000
24.999020	__gene_E_rbs	3.000000	0.000000	0.000000
24.999020	__gene_F_rbs	2.000000	0.000000	0.000000
24.999020	__gene_G_rbs	0.000000	0.000000	0.000000
24.999020	__gene_H_rbs	0.000000	0.000000	0.000000
24.999020	__gene_J_rbs	2.000000	0.000000	0.000000
24.999020	__gene_K_rbs	1.000000	0.000000	0.000000
24.999020	__ribosome	113.000000	0.000000	0.000000
24.999020	bound_ecolipol	1718.000000	0.000000	0.000000
24.999020	bound_ribosome	9661.000000	0.000000	0.000000
24.999020	degraded_transcript	54.000000	0.000000	0.000000
24.999020	ecoli_genome	82.000000	0.000000	0.000000
24.999020	ecoli_transcript	1963.000000	0.000000	0.000000
24.999020	ecolipol	65.000000	0.000000	0.000000
24.999020	gene_A	0.000000	2.000000	14.500000
24.999020	gene_A*	0.000000	1.000000	6.000000
24.999020	gene_B	6.000000	6.000000	9.333333
24.999020	gene_C	18.000000	3.000000	4.333333
24.999020	gene_D	12.000000	10.000000	10.900000
24.999020	gene_E	6.000000	8.000000	3.000000
24.999020	gene_F	0.000000	2.000000	3.500000
24.999020	gene_J	7.000000	4.000000	2.000000
24.999020	gene_K	1.000000	2.000000	2.000000
24.999020	promoter_A	1.000000	0.000000	0.000000
24.999020	promoter_B1	0.000000	0.000000	0.000000
24.999020	promoter_D	1.000000	0.000000	0.000000
24.999020	promoter_btss49	0.000000	0.000000	0.000000
29.999080	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999080	__gene_A_rbs	1.000000	0.000000	0.000000
29.999080	__gene_B_rbs	3.000000	0.000000	0.000000
29.999080	__gene_C_rbs	3.000000	0.000000	0.000000
29.999080	__gene_D_rbs	6.000000	0.000000	0.000000
29.999080	__gene_E_rbs	3.000000	0.000000	0.000000
29.999080	__gene_F_rbs	3.000000	0.000000	0.000000
29.999080	__gene_G_rbs	0.000000	0.000000	0.000000
29.999080	__gene_H_rbs	0.000000	0.000000	0.000000
29.999080	__gene_J_rbs	3.000000	0.000000	0.000000
29.999080	__gene_K_rbs	0.000000	0.000000	0.000000
29.999080	__ribosome	111.000000	0.000000	0.000000
29.999080	bound_ecolipol	1721.000000	0.000000	0.000000
29.999080	bound_ribosome	9583.000000	0.000000	0.000000
29.999080	degraded_transcript	82.000000	0.000000	0.000000
29.999080	ecoli_genome	79.000000	0.000000	0.000000
29.999080	ecoli_transcript	2365.000000	0.000000	0.000000
29.999080	ecolipol	59.000000	0.000000	0.000000
29.999080	gene_A	0.000000	2.000000	22.000000
29.999080	gene_A*	0.000000	1.000000	7.000000
29.999080	gene_B	17.000000	7.000000	8.571429
29.999080	gene_C	24.000000	4.000000	4.500000
29.999080	gene_D	34.000000	12.000000	11.083333
29.999080	gene_E	16.000000	10.000000	3.500000
29.999080	gene_F	0.000000	5.000000	3.600000
29.999080	gene_J	20.000000	7.000000	1.714286
29.999080	gene_K	4.000000	3.000000	3.000000
29.999080	promoter_A	1.000000	0.000000	0.000000
29.999080	promoter_B1	0.000000	0.000000	0.000000
29.999080	promoter_D	0.000000	0.000000	0.000000
29.999080	promoter_btss49	0.000000	0.000000	0.000000
34.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999007	__gene_A_rbs	1.000000	0.000000	0.000000
34.999007	__gene_B_rbs	2.000000	0.000000	0.000000
34.999007	__gene_C_rbs	3.000000	0.000000	0.000000
34.999007	__gene_D_rbs	7.000000	0.000000	0.000000
34.999007	__gene_E_rbs	5.000000	0.000000	0.000000
34.999007	__gene_F_rbs	4.000000	0.000000	0.000000
34.999007	__gene_G_rbs	0.000000	0.000000	0.000000
34.999007	__gene_H_rbs	0.000000	0.000000	0.000000
34.999007	__gene_J_rbs	2.000000	0.000000	0.000000
34.999007	__gene_K_rbs	2.000000	0.000000	0.000000
34.999007	__ribosome	98.000000	0.000000	0.000000
34.999007	bound_ecolipol	1729.000000	0.000000	0.000000
34.999007	bound_ribosome	9518.000000	0.000000	0.000000
34.999007	degraded_transcript	106.000000	0.000000	0.000000
34.999007	ecoli_genome	71.000000	0.000000	0.000000
34.999007	ecoli_transcript	2763.000000	0.000000	0.000000
34.999007	ecolipol	47.000000	0.000000	0.000000
34.999007	gene_A	0.000000	2.000000	26.500000
34.999007	gene_A*	0.000000	1.000000	8.000000
34.999007	gene_B	37.000000	8.000000	8.000000
34.999007	gene_C	33.000000	5.000000	5.000000
34.999007	gene_D	64.000000	15.000000	10.466667
34.999007	gene_E	30.000000	12.000000	3.083333
34.999007	gene_F	0.000000	7.000000	6.142857
34.999007	gene_J	34.000000	9.000000	1.888889
34.999007	gene_K	10.000000	4.000000	2.500000
34.999007	promoter_A	1.000000	0.000000	0.000000
34.999007	promoter_B1	1.000000	0.000000	0.000000
34.999007	promoter_D	0.000000	0.000000	0.000000
34.999007	promoter_btss49	1.000000	0.000000	0.000000
39.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999028	__gene_A_rbs	1.000000	0.000000	0.000000
39.999028	__gene_B_rbs	4.000000	0.000000	0.000000
39.999028	__gene_C_rbs	4.000000	0.000000	0.000000
39.999028	__gene_D_rbs	11.000000	0.000000	0.000000
39.999028	__gene_E_rbs	3.000000	0.000000	0.000000
39.999028	__gene_F_rbs	4.000000	0.000000	0.000000
39.999028	__gene_G_rbs	0.000000	0.000000	0.000000
39.999028	__gene_H_rbs	0.000000	0.000000	0.000000
39.999028	__gene_J_rbs	4.000000	0.000000	0.000000
39.999028	__gene_K_rbs	1.000000	0.000000	0.000000
39.999028	__ribosome	75.000000	0.000000	0.000000
39.999028	bound_ecolipol	1721.000000	0.000000	0.000000
39.999028	bound_ribosome	9458.000000	0.000000	0.000000
39.999028	degraded_transcript	141.000000	0.000000	0.000000
39.999028	ecoli_genome	79.000000	0.000000	0.000000
39.999028	ecoli_transcript	3130.000000	0.000000	0.000000
39.999028	ecolipol	53.000000	0.000000	0.000000
39.999028	gene_A	0.000000	2.000000	29.500000
39.999028	gene_A*	0.000000	2.000000	6.000000
39.999028	gene_B	52.000000	10.000000	7.300000
39.999028	gene_C	45.000000	5.000000	6.000000
39.999028	gene_D	105.000000	18.000000	9.722222
39.999028	gene_E	51.000000	15.000000	2.866667
39.999028	gene_F	0.000000	9.000000	8.555556
39.999028	gene_J	52.000000	11.000000	1.545455
39.999028	gene_K	19.000000	4.000000	2.750000
39.999028	promoter_A	1.000000	0.000000	0.000000
39.999028	promoter_B1	0.000000	0.000000	0.000000
39.999028	promoter_D	0.000000	0.000000	0.000000
39.999028	promoter_btss49	1.000000	0.000000	0.000000
44.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999005	__gene_A_rbs	0.000000	0.000000	0.000000
44.999005	__gene_B_rbs	6.000000	0.000000	0.000000
44.999005	__gene_C_rbs	5.000000	0.000000	0.000000
44.999005	__gene_D_rbs	9.000000	0.000000	0.000000
44.999005	__gene_E_rbs	8.000000	0.000000	0.000000
44.999005	__gene_F_rbs	6.000000	0.000000	0.000000
44.999005	__gene_G_rbs	0.000000	0.000000	0.000000
44.999005	__gene_H_rbs	0.000000	0.000000	0.000000
44.999005	__gene_J_rbs	5.000000	0.000000	0.000000
44.999005	__gene_K_rbs	1.000000	0.000000	0.000000
44.999005	__ribosome	76.000000	0.000000	0.000000
44.999005	bound_ecolipol	1709.000000	0.000000	0.000000
44.999005	bound_ribosome	9373.000000	0.000000	0.000000
44.999005	degraded_transcript	168.000000	0.000000	0.000000
44.999005	ecoli_genome	91.000000	0.000000	0.000000
44.999005	ecoli_transcript	3547.000000	0.000000	0.000000
44.999005	ecolipol	62.000000	0.000000	0.000000
44.999005	gene_A	0.000000	2.000000	35.500000
44.999005	gene_A*	0.000000	2.000000	8.000000
44.999005	gene_B	71.000000	11.000000	7.636364
44.999005	gene_C	60.000000	6.000000	4.666667
44.999005	gene_D	155.000000	19.000000	9.789474
44.999005	gene_E	68.000000	18.000000	3.000000
44.999005	gene_F	0.000000	11.000000	10.272727
44.999005	gene_J	74.000000	13.000000	1.384615
44.999005	gene_K	28.000000	6.000000	1.833333
44.999005	promoter_A	0.000000	0.000000	0.000000
44.999005	promoter_B1	0.000000	0.000000	0.000000
44.999005	promoter_D	0.000000	0.000000	0.000000
44.999005	promoter_btss49	0.000000	0.000000	0.000000
49.999103	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999103	__gene_A_rbs	1.000000	0.000000	0.000000
49.999103	__gene_B_rbs	4.000000	0.000000	0.000000
49.999103	__gene_C_rbs	1.000000	0.000000	0.000000
49.999103	__gene_D_rbs	17.000000	0.000000	0.000000
49.999103	__gene_E_rbs	9.000000	0.000000	0.000000
49.999103	__gene_F_rbs	9.000000	0.000000	0.000000
49.999103	__gene_G_rbs	0.000000	0.000000	0.000000
49.999103	__gene_H_rbs	0.000000	0.000000	0.000000
49.999103	__gene_J_rbs	5.000000	0.000000	0.000000
49.999103	__gene_K_rbs	3.000000	0.000000	0.000000
49.999103	__ribosome	69.000000	0.000000	0.000000
49.999103	bound_ecolipol	1718.000000	0.000000	0.000000
49.999103	bound_ribosome	9285.000000	0.000000	0.000000
49.999103	degraded_transcript	219.000000	0.000000	0.000000
49.999103	ecoli_genome	82.000000	0.000000	0.000000
49.999103	ecoli_transcript	3907.000000	0.000000	0.000000
49.999103	ecolipol	49.000000	0.000000	0.000000
49.999103	gene_A	0.000000	3.000000	26.333333
49.999103	gene_A*	0.000000	2.000000	8.500000
49.999103	gene_B	94.000000	12.000000	8.250000
49.999103	gene_C	77.000000	7.000000	4.285714
49.999103	gene_D	207.000000	22.000000	8.636364
49.999103	gene_E	96.000000	19.000000	3.263158
49.999103	gene_F	0.000000	13.000000	11.461538
49.999103	gene_J	101.000000	16.000000	1.750000
49.999103	gene_K	37.000000	7.000000	3.142857
49.999103	promoter_A	1.000000	0.000000	0.000000
49.999103	promoter_B1	1.000000	0.000000	0.000000
49.999103	promoter_D	0.000000	0.000000	0.000000
49.999103	promoter_btss49	0.000000	0.000000	0.000000
54.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999010	__gene_A_rbs	3.000000	0.000000	0.000000
54.999010	__gene_B_rbs	8.000000	0.000000	0.000000
54.999010	__gene_C_rbs	4.000000	0.000000	0.000000
54.999010	__gene_D_rbs	14.000000	0.000000	0.000000
54.999010	__gene_E_rbs	6.000000	0.000000	0.000000
54.999010	__gene_F_rbs	10.000000	0.000000	0.000000
54.999010	__gene_G_rbs	0.000000	0.000000	0.000000
54.999010	__gene_H_rbs	0.000000	0.000000	0.000000
54.999010	__gene_J_rbs	7.000000	0.000000	0.000000
54.999010	__gene_K_rbs	4.000000	0.000000	0.000000
54.999010	__ribosome	63.000000	0.000000	0.000000
54.999010	bound_ecolipol	1711.000000	0.000000	0.000000
54.999010	bound_ribosome	9192.000000	0.000000	0.000000
54.999010	degraded_transcript	268.000000	0.000000	0.000000
54.999010	ecoli_genome	89.000000	0.000000	0.000000
54.999010	ecoli_transcript	4316.000000	0.000000	0.000000
54.999010	ecolipol	53.000000	0.000000	0.000000
54.999010	gene_A	0.000000	3.000000	30.666667
54.999010	gene_A*	3.000000	2.000000	8.000000
54.999010	gene_B	123.000000	16.000000	6.312500
54.999010	gene_C	92.000000	10.000000	3.100000
54.999010	gene_D	263.000000	24.000000	8.541667
54.999010	gene_E	123.000000	22.000000	3.636364
54.999010	gene_F	0.000000	16.000000	12.062500
54.999010	gene_J	136.000000	18.000000	2.000000
54.999010	gene_K	55.000000	9.000000	2.333333
54.999010	promoter_A	0.000000	0.000000	0.000000
54.999010	promoter_B1	0.000000	0.000000	0.000000
54.999010	promoter_D	0.000000	0.000000	0.000000
54.999010	promoter_btss49	0.000000	0.000000	0.000000
59.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999028	__gene_A_rbs	1.000000	0.000000	0.000000
59.999028	__gene_B_rbs	8.000000	0.000000	0.000000
59.999028	__gene_C_rbs	4.000000	0.000000	0.000000
59.999028	__gene_D_rbs	20.000000	0.000000	0.000000
59.999028	__gene_E_rbs	12.000000	0.000000	0.000000
59.999028	__gene_F_rbs	18.000000	0.000000	0.000000
59.999028	__gene_G_rbs	0.000000	0.000000	0.000000
59.999028	__gene_H_rbs	0.000000	0.000000	0.000000
59.999028	__gene_J_rbs	7.000000	0.000000	0.000000
59.999028	__gene_K_rbs	6.000000	0.000000	0.000000
59.999028	__ribosome	45.000000	0.000000	0.000000
59.999028	bound_ecolipol	1705.000000	0.000000	0.000000
59.999028	bound_ribosome	9173.000000	0.000000	0.000000
59.999028	degraded_transcript	315.000000	0.000000	0.000000
59.999028	ecoli_genome	95.000000	0.000000	0.000000
59.999028	ecoli_transcript	4625.000000	0.000000	0.000000
59.999028	ecolipol	58.000000	0.000000	0.000000
59.999028	gene_A	4.000000	3.000000	31.666667
59.999028	gene_A*	4.000000	2.000000	9.000000
59.999028	gene_B	161.000000	17.000000	6.000000
59.999028	gene_C	112.000000	10.000000	3.700000
59.999028	gene_D	330.000000	27.000000	7.666667
59.999028	gene_E	158.000000	24.000000	3.125000
59.999028	gene_F	0.000000	19.000000	12.210526
59.999028	gene_J	177.000000	20.000000	1.550000
59.999028	gene_K	73.000000	10.000000	1.500000
59.999028	promoter_A	1.000000	0.000000	0.000000
59.999028	promoter_B1	1.000000	0.000000	0.000000
59.999028	promoter_D	0.000000	0.000000	0.000000
59.999028	promoter_btss49	0.000000	0.000000	0.000000
64.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999062	__gene_A_rbs	2.000000	0.000000	0.000000
64.999062	__gene_B_rbs	11.000000	0.000000	0.000000
64.999062	__gene_C_rbs	9.000000	0.000000	0.000000
64.999062	__gene_D_rbs	24.000000	0.000000	0.000000
64.999062	__gene_E_rbs	15.000000	0.000000	0.000000
64.999062	__gene_F_rbs	13.000000	0.000000	0.000000
64.999062	__gene_G_rbs	2.000000	0.000000	0.000000
64.999062	__gene_H_rbs	0.000000	0.000000	0.000000
64.999062	__gene_J_rbs	12.000000	0.000000	0.000000
64.999062	__gene_K_rbs	6.000000	0.000000	0.000000
64.999062	__ribosome	53.000000	0.000000	0.000000
64.999062	bound_ecolipol	1708.000000	0.000000	0.000000
64.999062	bound_ribosome	9059.000000	0.000000	0.000000
64.999062	degraded_transcript	354.000000	0.000000	0.000000
64.999062	ecoli_genome	92.000000	0.000000	0.000000
64.999062	ecoli_transcript	5055.000000	0.000000	0.000000
64.999062	ecolipol	53.000000	0.000000	0.000000
64.999062	gene_A	7.000000	3.000000	32.666667
64.999062	gene_A*	7.000000	3.000000	5.333333
64.999062	gene_B	192.000000	19.000000	5.315789
64.999062	gene_C	127.000000	12.000000	3.750000
64.999062	gene_D	384.000000	30.000000	7.500000
64.999062	gene_E	207.000000	27.000000	2.777778
64.999062	gene_F	2.000000	20.000000	14.400000
64.999062	gene_G	0.000000	3.000000	1.666667
64.999062	gene_J	215.000000	23.000000	2.000000
64.999062	gene_K	85.000000	12.000000	1.583333
64.999062	promoter_A	1.000000	0.000000	0.000000
64.999062	promoter_B1	1.000000	0.000000	0.000000
64.999062	promoter_D	0.000000	0.000000	0.000000
64.999062	promoter_btss49	0.000000	0.000000	0.000000
69.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999019	__gene_A_rbs	3.000000	0.000000	0.000000
69.999019	__gene_B_rbs	12.000000	0.000000	0.000000
69.999019	__gene_C_rbs	7.000000	0.000000	0.000000
69.999019	__gene_D_rbs	23.000000	0.000000	0.000000
69.999019	__gene_E_rbs	17.000000	0.000000	0.000000
69.999019	__gene_F_rbs	16.000000	0.000000	0.000000
69.999019	__gene_G_rbs	4.000000	0.000000	0.000000
69.999019	__gene_H_rbs	0.000000	0.000000	0.000000
69.999019	__gene_J_rbs	13.000000	0.000000	0.000000
69.999019	__gene_K_rbs	5.000000	0.000000	0.000000
69.999019	__ribosome	48.000000	0.000000	0.000000
69.999019	bound_ecolipol	1711.000000	0.000000	0.000000
69.999019	bound_ribosome	8968.000000	0.000000	0.000000
69.999019	degraded_transcript	403.000000	0.000000	0.000000
69.999019	ecoli_genome	89.000000	0.000000	0.000000
69.999019	ecoli_transcript	5404.000000	0.000000	0.000000
69.999019	ecolipol	50.000000	0.000000	0.000000
69.999019	gene_A	15.000000	3.000000	32.333333
69.999019	gene_A*	8.000000	3.000000	6.666667
69.999019	gene_B	228.000000	21.000000	5.047619
69.999019	gene_C	151.000000	15.000000	3.400000
69.999019	gene_D	453.000000	33.000000	7.030303
69.999019	gene_E	240.000000	30.000000	2.966667
69.999019	gene_F	9.000000	23.000000	14.695652
69.999019	gene_G	0.000000	4.000000	3.000000
69.999019	gene_J	267.000000	25.000000	1.440000
69.999019	gene_K	100.000000	14.000000	2.357143
69.999019	promoter_A	1.000000	0.000000	0.000000
69.999019	promoter_B1	0.000000	0.000000	0.000000
69.999019	promoter_D	1.000000	0.000000	0.000000
69.999019	promoter_btss49	0.000000	0.000000	0.000000
74.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999004	__gene_A_rbs	2.000000	0.000000	0.000000
74.999004	__gene_B_rbs	10.000000	0.000000	0.000000
74.999004	__gene_C_rbs	9.000000	0.000000	0.000000
74.999004	__gene_D_rbs	24.000000	0.000000	0.000000
74.999004	__gene_E_rbs	14.000000	0.000000	0.000000
74.999004	__gene_F_rbs	17.000000	0.000000	0.000000
74.999004	__gene_G_rbs	4.000000	0.000000	0.000000
74.999004	__gene_H_rbs	0.000000	0.000000	0.000000
74.999004	__gene_J_rbs	14.000000	0.000000	0.000000
74.999004	__gene_K_rbs	7.000000	0.000000	0.000000
74.999004	__ribosome	39.000000	0.000000	0.000000
74.999004	bound_ecolipol	1711.000000	0.000000	0.000000
74.999004	bound_ribosome	8926.000000	0.000000	0.000000
74.999004	degraded_transcript	449.000000	0.000000	0.000000
74.999004	ecoli_genome	89.000000	0.000000	0.000000
74.999004	ecoli_transcript	5758.000000	0.000000	0.000000
74.999004	ecolipol	50.000000	0.000000	0.000000
74.999004	gene_A	22.000000	3.000000	31.666667
74.999004	gene_A*	9.000000	3.000000	7.666667
74.999004	gene_B	257.000000	22.000000	5.272727
74.999004	gene_C	182.000000	15.000000	2.866667
74.999004	gene_D	530.000000	34.000000	6.205882
74.999004	gene_E	284.000000	33.000000	3.181818
74.999004	gene_F	26.000000	25.000000	15.200000
74.999004	gene_G	0.000000	6.000000	4.333333
74.999004	gene_J	312.000000	28.000000	0.964286
74.999004	gene_K	120.000000	14.000000	2.785714
74.999004	promoter_A	0.000000	0.000000	0.000000
74.999004	promoter_B1	1.000000	0.000000	0.000000
74.999004	promoter_D	0.000000	0.000000	0.000000
74.999004	promoter_btss49	1.000000	0.000000	0.000000
79.999027	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999027	__gene_A_rbs	2.000000	0.000000	0.000000
79.999027	__gene_B_rbs	11.000000	0.000000	0.000000
79.999027	__gene_C_rbs	5.000000	0.000000	0.000000
79.999027	__gene_D_rbs	24.000000	0.000000	0.000000
79.999027	__gene_E_rbs	21.000000	0.000000	0.000000
79.999027	__gene_F_rbs	23.000000	0.000000	0.000000
79.999027	__gene_G_rbs	5.000000	0.000000	0.000000
79.999027	__gene_H_rbs	1.000000	0.000000	0.000000
79.999027	__gene_J_rbs	15.000000	0.000000	0.000000
79.999027	__gene_K_rbs	10.000000	0.000000	0.000000
79.999027	__ribosome	41.000000	0.000000	0.000000
79.999027	bound_ecolipol	1711.000000	0.000000	0.000000
79.999027	bound_ribosome	8828.000000	0.000000	0.000000
79.999027	degraded_transcript	510.000000	0.000000	0.000000
79.999027	ecoli_genome	89.000000	0.000000	0.000000
79.999027	ecoli_transcript	6148.000000	0.000000	0.000000
79.999027	ecolipol	49.000000	0.000000	0.000000
79.999027	gene_A	27.000000	3.000000	31.333333
79.999027	gene_A*	11.000000	3.000000	7.666667
79.999027	gene_B	284.000000	24.000000	5.625000
79.999027	gene_C	207.000000	15.000000	2.533333
79.999027	gene_D	599.000000	36.000000	6.194444
79.999027	gene_E	330.000000	34.000000	3.294118
79.999027	gene_F	47.000000	27.000000	15.592593
