time	species	protein	transcript	ribo_density
14.999061	__gene_E_rbs	0.000000	0.000000	0.000000
14.999061	__gene_F_rbs	0.000000	0.000000	0.000000
14.999061	__gene_G_rbs	0.000000	0.000000	0.000000
14.999061	__gene_H_rbs	0.000000	0.000000	0.000000
14.999061	__gene_J_rbs	0.000000	0.000000	0.000000
14.999061	__gene_K_rbs	0.000000	0.000000	0.000000
14.999061	__ribosome	180.000000	0.000000	0.000000
14.999061	bound_ecolipol	1715.000000	0.000000	0.000000
14.999061	bound_ribosome	9654.000000	0.000000	0.000000
14.999061	degraded_transcript	25.000000	0.000000	0.000000
14.999061	ecoli_genome	85.000000	0.000000	0.000000
14.999061	ecoli_transcript	1324.000000	0.000000	0.000000
14.999061	ecolipol	67.000000	0.000000	0.000000
14.999061	gene_A	0.000000	3.000000	10.666667
14.999061	gene_B	0.000000	5.000000	4.200000
14.999061	gene_C	16.000000	7.000000	9.000000
14.999061	gene_D	0.000000	9.000000	7.666667
14.999061	gene_E	0.000000	5.000000	2.200000
14.999061	promoter_A	1.000000	0.000000	0.000000
14.999061	promoter_B1	1.000000	0.000000	0.000000
14.999061	promoter_D	1.000000	0.000000	0.000000
14.999061	promoter_btss49	1.000000	0.000000	0.000000
19.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999132	__gene_A_rbs	1.000000	0.000000	0.000000
19.999132	__gene_B_rbs	1.000000	0.000000	0.000000
19.999132	__gene_C_rbs	4.000000	0.000000	0.000000
19.999132	__gene_D_rbs	4.000000	0.000000	0.000000
19.999132	__gene_E_rbs	4.000000	0.000000	0.000000
19.999132	__gene_F_rbs	0.000000	0.000000	0.000000
19.999132	__gene_G_rbs	0.000000	0.000000	0.000000
19.999132	__gene_H_rbs	0.000000	0.000000	0.000000
19.999132	__gene_J_rbs	2.000000	0.000000	0.000000
19.999132	__gene_K_rbs	0.000000	0.000000	0.000000
19.999132	__ribosome	156.000000	0.000000	0.000000
19.999132	bound_ecolipol	1726.000000	0.000000	0.000000
19.999132	bound_ribosome	9577.000000	0.000000	0.000000
19.999132	degraded_transcript	35.000000	0.000000	0.000000
19.999132	ecoli_genome	74.000000	0.000000	0.000000
19.999132	ecoli_transcript	1758.000000	0.000000	0.000000
19.999132	ecolipol	54.000000	0.000000	0.000000
19.999132	gene_A	0.000000	3.000000	15.333333
19.999132	gene_A*	0.000000	1.000000	3.000000
19.999132	gene_B	0.000000	6.000000	6.500000
19.999132	gene_C	44.000000	9.000000	9.222222
19.999132	gene_D	4.000000	11.000000	9.181818
19.999132	gene_E	2.000000	8.000000	2.250000
19.999132	gene_J	0.000000	3.000000	2.333333
19.999132	promoter_A	1.000000	0.000000	0.000000
19.999132	promoter_B1	0.000000	0.000000	0.000000
19.999132	promoter_D	0.000000	0.000000	0.000000
19.999132	promoter_btss49	0.000000	0.000000	0.000000
24.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999010	__gene_A_rbs	2.000000	0.000000	0.000000
24.999010	__gene_B_rbs	1.000000	0.000000	0.000000
24.999010	__gene_C_rbs	8.000000	0.000000	0.000000
24.999010	__gene_D_rbs	2.000000	0.000000	0.000000
24.999010	__gene_E_rbs	4.000000	0.000000	0.000000
24.999010	__gene_F_rbs	0.000000	0.000000	0.000000
24.999010	__gene_G_rbs	0.000000	0.000000	0.000000
24.999010	__gene_H_rbs	0.000000	0.000000	0.000000
24.999010	__gene_J_rbs	3.000000	0.000000	0.000000
24.999010	__gene_K_rbs	0.000000	0.000000	0.000000
24.999010	__ribosome	123.000000	0.000000	0.000000
24.999010	bound_ecolipol	1705.000000	0.000000	0.000000
24.999010	bound_ribosome	9516.000000	0.000000	0.000000
24.999010	degraded_transcript	50.000000	0.000000	0.000000
24.999010	ecoli_genome	95.000000	0.000000	0.000000
24.999010	ecoli_transcript	2157.000000	0.000000	0.000000
24.999010	ecolipol	74.000000	0.000000	0.000000
24.999010	gene_A	0.000000	4.000000	15.500000
24.999010	gene_A*	0.000000	2.000000	3.000000
24.999010	gene_B	0.000000	7.000000	7.428571
24.999010	gene_C	85.000000	12.000000	8.333333
24.999010	gene_D	21.000000	13.000000	9.846154
24.999010	gene_E	11.000000	11.000000	2.727273
24.999010	gene_J	8.000000	7.000000	1.857143
24.999010	promoter_A	1.000000	0.000000	0.000000
24.999010	promoter_B1	1.000000	0.000000	0.000000
24.999010	promoter_D	0.000000	0.000000	0.000000
24.999010	promoter_btss49	0.000000	0.000000	0.000000
29.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999062	__gene_A_rbs	3.000000	0.000000	0.000000
29.999062	__gene_B_rbs	3.000000	0.000000	0.000000
29.999062	__gene_C_rbs	9.000000	0.000000	0.000000
29.999062	__gene_D_rbs	5.000000	0.000000	0.000000
29.999062	__gene_E_rbs	7.000000	0.000000	0.000000
29.999062	__gene_F_rbs	0.000000	0.000000	0.000000
29.999062	__gene_G_rbs	0.000000	0.000000	0.000000
29.999062	__gene_H_rbs	0.000000	0.000000	0.000000
29.999062	__gene_J_rbs	1.000000	0.000000	0.000000
29.999062	__gene_K_rbs	1.000000	0.000000	0.000000
29.999062	__ribosome	93.000000	0.000000	0.000000
29.999062	bound_ecolipol	1717.000000	0.000000	0.000000
29.999062	bound_ribosome	9464.000000	0.000000	0.000000
29.999062	degraded_transcript	66.000000	0.000000	0.000000
29.999062	ecoli_genome	83.000000	0.000000	0.000000
29.999062	ecoli_transcript	2519.000000	0.000000	0.000000
29.999062	ecolipol	60.000000	0.000000	0.000000
29.999062	gene_A	0.000000	6.000000	13.000000
29.999062	gene_A*	0.000000	3.000000	3.666667
29.999062	gene_B	3.000000	9.000000	7.444444
29.999062	gene_C	135.000000	15.000000	6.866667
29.999062	gene_D	59.000000	17.000000	8.294118
29.999062	gene_E	18.000000	13.000000	4.076923
29.999062	gene_J	23.000000	9.000000	1.777778
29.999062	gene_K	0.000000	1.000000	4.000000
29.999062	promoter_A	1.000000	0.000000	0.000000
29.999062	promoter_B1	0.000000	0.000000	0.000000
29.999062	promoter_D	0.000000	0.000000	0.000000
29.999062	promoter_btss49	0.000000	0.000000	0.000000
34.999026	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999026	__gene_A_rbs	4.000000	0.000000	0.000000
34.999026	__gene_B_rbs	6.000000	0.000000	0.000000
34.999026	__gene_C_rbs	14.000000	0.000000	0.000000
34.999026	__gene_D_rbs	8.000000	0.000000	0.000000
34.999026	__gene_E_rbs	6.000000	0.000000	0.000000
34.999026	__gene_F_rbs	0.000000	0.000000	0.000000
34.999026	__gene_G_rbs	0.000000	0.000000	0.000000
34.999026	__gene_H_rbs	0.000000	0.000000	0.000000
34.999026	__gene_J_rbs	6.000000	0.000000	0.000000
34.999026	__gene_K_rbs	0.000000	0.000000	0.000000
34.999026	__ribosome	76.000000	0.000000	0.000000
34.999026	bound_ecolipol	1717.000000	0.000000	0.000000
34.999026	bound_ribosome	9407.000000	0.000000	0.000000
34.999026	degraded_transcript	98.000000	0.000000	0.000000
34.999026	ecoli_genome	83.000000	0.000000	0.000000
34.999026	ecoli_transcript	2889.000000	0.000000	0.000000
34.999026	ecolipol	59.000000	0.000000	0.000000
34.999026	gene_A	0.000000	7.000000	15.571429
34.999026	gene_A*	0.000000	3.000000	5.000000
34.999026	gene_B	7.000000	11.000000	6.818182
34.999026	gene_C	195.000000	18.000000	6.111111
34.999026	gene_D	98.000000	19.000000	8.157895
34.999026	gene_E	43.000000	16.000000	3.812500
34.999026	gene_J	48.000000	12.000000	1.583333
34.999026	gene_K	4.000000	2.000000	1.500000
34.999026	promoter_A	1.000000	0.000000	0.000000
34.999026	promoter_B1	1.000000	0.000000	0.000000
34.999026	promoter_D	0.000000	0.000000	0.000000
34.999026	promoter_btss49	0.000000	0.000000	0.000000
39.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999030	__gene_A_rbs	5.000000	0.000000	0.000000
39.999030	__gene_B_rbs	7.000000	0.000000	0.000000
39.999030	__gene_C_rbs	12.000000	0.000000	0.000000
39.999030	__gene_D_rbs	12.000000	0.000000	0.000000
39.999030	__gene_E_rbs	7.000000	0.000000	0.000000
39.999030	__gene_F_rbs	0.000000	0.000000	0.000000
39.999030	__gene_G_rbs	0.000000	0.000000	0.000000
39.999030	__gene_H_rbs	0.000000	0.000000	0.000000
39.999030	__gene_J_rbs	6.000000	0.000000	0.000000
39.999030	__gene_K_rbs	2.000000	0.000000	0.000000
39.999030	__ribosome	73.000000	0.000000	0.000000
39.999030	bound_ecolipol	1716.000000	0.000000	0.000000
39.999030	bound_ribosome	9330.000000	0.000000	0.000000
39.999030	degraded_transcript	122.000000	0.000000	0.000000
39.999030	ecoli_genome	84.000000	0.000000	0.000000
39.999030	ecoli_transcript	3298.000000	0.000000	0.000000
39.999030	ecolipol	58.000000	0.000000	0.000000
39.999030	gene_A	0.000000	8.000000	17.500000
39.999030	gene_A*	0.000000	4.000000	5.500000
39.999030	gene_B	20.000000	13.000000	5.923077
39.999030	gene_C	254.000000	20.000000	5.800000
39.999030	gene_D	142.000000	22.000000	7.909091
39.999030	gene_E	73.000000	19.000000	3.684211
39.999030	gene_J	75.000000	14.000000	1.571429
39.999030	gene_K	6.000000	2.000000	3.000000
39.999030	promoter_A	1.000000	0.000000	0.000000
39.999030	promoter_B1	1.000000	0.000000	0.000000
39.999030	promoter_D	0.000000	0.000000	0.000000
39.999030	promoter_btss49	0.000000	0.000000	0.000000
44.999095	__gene_A*_rbs	4.000000	0.000000	0.000000
44.999095	__gene_A_rbs	7.000000	0.000000	0.000000
44.999095	__gene_B_rbs	5.000000	0.000000	0.000000
44.999095	__gene_C_rbs	15.000000	0.000000	0.000000
44.999095	__gene_D_rbs	12.000000	0.000000	0.000000
44.999095	__gene_E_rbs	7.000000	0.000000	0.000000
44.999095	__gene_F_rbs	0.000000	0.000000	0.000000
44.999095	__gene_G_rbs	0.000000	0.000000	0.000000
44.999095	__gene_H_rbs	0.000000	0.000000	0.000000
44.999095	__gene_J_rbs	5.000000	0.000000	0.000000
44.999095	__gene_K_rbs	1.000000	0.000000	0.000000
44.999095	__ribosome	57.000000	0.000000	0.000000
44.999095	bound_ecolipol	1722.000000	0.000000	0.000000
44.999095	bound_ribosome	9251.000000	0.000000	0.000000
44.999095	degraded_transcript	162.000000	0.000000	0.000000
44.999095	ecoli_genome	78.000000	0.000000	0.000000
44.999095	ecoli_transcript	3694.000000	0.000000	0.000000
44.999095	ecolipol	49.000000	0.000000	0.000000
44.999095	gene_A	0.000000	10.000000	16.900000
44.999095	gene_A*	0.000000	6.000000	5.000000
44.999095	gene_B	27.000000	15.000000	5.933333
44.999095	gene_C	314.000000	24.000000	5.416667
44.999095	gene_D	187.000000	25.000000	7.520000
44.999095	gene_E	105.000000	22.000000	3.818182
44.999095	gene_J	104.000000	17.000000	1.470588
44.999095	gene_K	11.000000	3.000000	2.333333
44.999095	promoter_A	1.000000	0.000000	0.000000
44.999095	promoter_B1	1.000000	0.000000	0.000000
44.999095	promoter_D	0.000000	0.000000	0.000000
44.999095	promoter_btss49	0.000000	0.000000	0.000000
49.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999006	__gene_A_rbs	5.000000	0.000000	0.000000
49.999006	__gene_B_rbs	7.000000	0.000000	0.000000
49.999006	__gene_C_rbs	19.000000	0.000000	0.000000
49.999006	__gene_D_rbs	16.000000	0.000000	0.000000
49.999006	__gene_E_rbs	14.000000	0.000000	0.000000
49.999006	__gene_F_rbs	0.000000	0.000000	0.000000
49.999006	__gene_G_rbs	0.000000	0.000000	0.000000
49.999006	__gene_H_rbs	0.000000	0.000000	0.000000
49.999006	__gene_J_rbs	8.000000	0.000000	0.000000
49.999006	__gene_K_rbs	2.000000	0.000000	0.000000
49.999006	__ribosome	57.000000	0.000000	0.000000
49.999006	bound_ecolipol	1711.000000	0.000000	0.000000
49.999006	bound_ribosome	9146.000000	0.000000	0.000000
49.999006	degraded_transcript	202.000000	0.000000	0.000000
49.999006	ecoli_genome	89.000000	0.000000	0.000000
49.999006	ecoli_transcript	4122.000000	0.000000	0.000000
49.999006	ecolipol	63.000000	0.000000	0.000000
49.999006	gene_A	0.000000	11.000000	18.636364
49.999006	gene_A*	0.000000	7.000000	6.714286
49.999006	gene_B	36.000000	16.000000	5.937500
49.999006	gene_C	377.000000	26.000000	5.230769
49.999006	gene_D	238.000000	28.000000	7.392857
49.999006	gene_E	146.000000	25.000000	3.520000
49.999006	gene_J	134.000000	20.000000	1.800000
49.999006	gene_K	17.000000	5.000000	2.600000
49.999006	promoter_A	0.000000	0.000000	0.000000
49.999006	promoter_B1	1.000000	0.000000	0.000000
49.999006	promoter_D	0.000000	0.000000	0.000000
49.999006	promoter_btss49	0.000000	0.000000	0.000000
54.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999019	__gene_A_rbs	10.000000	0.000000	0.000000
54.999019	__gene_B_rbs	4.000000	0.000000	0.000000
54.999019	__gene_C_rbs	20.000000	0.000000	0.000000
54.999019	__gene_D_rbs	22.000000	0.000000	0.000000
54.999019	__gene_E_rbs	11.000000	0.000000	0.000000
54.999019	__gene_F_rbs	0.000000	0.000000	0.000000
54.999019	__gene_G_rbs	0.000000	0.000000	0.000000
54.999019	__gene_H_rbs	0.000000	0.000000	0.000000
54.999019	__gene_J_rbs	14.000000	0.000000	0.000000
54.999019	__gene_K_rbs	1.000000	0.000000	0.000000
54.999019	__ribosome	45.000000	0.000000	0.000000
54.999019	bound_ecolipol	1712.000000	0.000000	0.000000
54.999019	bound_ribosome	9127.000000	0.000000	0.000000
54.999019	degraded_transcript	236.000000	0.000000	0.000000
54.999019	ecoli_genome	88.000000	0.000000	0.000000
54.999019	ecoli_transcript	4446.000000	0.000000	0.000000
54.999019	ecolipol	64.000000	0.000000	0.000000
54.999019	gene_A	1.000000	12.000000	19.583333
54.999019	gene_A*	2.000000	8.000000	7.000000
54.999019	gene_B	46.000000	19.000000	6.105263
54.999019	gene_C	459.000000	30.000000	4.233333
54.999019	gene_D	306.000000	31.000000	6.032258
54.999019	gene_E	191.000000	28.000000	3.357143
54.999019	gene_J	175.000000	23.000000	1.304348
54.999019	gene_K	27.000000	5.000000	2.600000
54.999019	promoter_A	1.000000	0.000000	0.000000
54.999019	promoter_B1	0.000000	0.000000	0.000000
54.999019	promoter_D	0.000000	0.000000	0.000000
54.999019	promoter_btss49	0.000000	0.000000	0.000000
59.999022	__gene_A*_rbs	6.000000	0.000000	0.000000
59.999022	__gene_A_rbs	9.000000	0.000000	0.000000
59.999022	__gene_B_rbs	7.000000	0.000000	0.000000
59.999022	__gene_C_rbs	22.000000	0.000000	0.000000
59.999022	__gene_D_rbs	16.000000	0.000000	0.000000
59.999022	__gene_E_rbs	18.000000	0.000000	0.000000
59.999022	__gene_F_rbs	0.000000	0.000000	0.000000
59.999022	__gene_G_rbs	0.000000	0.000000	0.000000
59.999022	__gene_H_rbs	0.000000	0.000000	0.000000
59.999022	__gene_J_rbs	13.000000	0.000000	0.000000
59.999022	__gene_K_rbs	1.000000	0.000000	0.000000
59.999022	__ribosome	51.000000	0.000000	0.000000
59.999022	bound_ecolipol	1716.000000	0.000000	0.000000
59.999022	bound_ribosome	9043.000000	0.000000	0.000000
59.999022	degraded_transcript	270.000000	0.000000	0.000000
59.999022	ecoli_genome	84.000000	0.000000	0.000000
59.999022	ecoli_transcript	4832.000000	0.000000	0.000000
59.999022	ecolipol	56.000000	0.000000	0.000000
59.999022	gene_A	6.000000	14.000000	19.214286
59.999022	gene_A*	6.000000	10.000000	6.500000
59.999022	gene_B	59.000000	20.000000	6.200000
59.999022	gene_C	526.000000	33.000000	4.272727
59.999022	gene_D	363.000000	34.000000	5.764706
59.999022	gene_E	238.000000	31.000000	3.161290
59.999022	gene_J	218.000000	26.000000	1.153846
59.999022	gene_K	39.000000	5.000000	2.600000
59.999022	promoter_A	0.000000	0.000000	0.000000
59.999022	promoter_B1	0.000000	0.000000	0.000000
59.999022	promoter_D	0.000000	0.000000	0.000000
59.999022	promoter_btss49	0.000000	0.000000	0.000000
64.999000	__gene_A*_rbs	6.000000	0.000000	0.000000
64.999000	__gene_A_rbs	10.000000	0.000000	0.000000
64.999000	__gene_B_rbs	5.000000	0.000000	0.000000
64.999000	__gene_C_rbs	28.000000	0.000000	0.000000
64.999000	__gene_D_rbs	23.000000	0.000000	0.000000
64.999000	__gene_E_rbs	18.000000	0.000000	0.000000
64.999000	__gene_F_rbs	0.000000	0.000000	0.000000
64.999000	__gene_G_rbs	0.000000	0.000000	0.000000
64.999000	__gene_H_rbs	0.000000	0.000000	0.000000
64.999000	__gene_J_rbs	16.000000	0.000000	0.000000
64.999000	__gene_K_rbs	3.000000	0.000000	0.000000
64.999000	__ribosome	47.000000	0.000000	0.000000
64.999000	bound_ecolipol	1720.000000	0.000000	0.000000
64.999000	bound_ribosome	8977.000000	0.000000	0.000000
64.999000	degraded_transcript	315.000000	0.000000	0.000000
64.999000	ecoli_genome	80.000000	0.000000	0.000000
64.999000	ecoli_transcript	5202.000000	0.000000	0.000000
64.999000	ecolipol	54.000000	0.000000	0.000000
64.999000	gene_A	13.000000	16.000000	19.125000
64.999000	gene_A*	8.000000	11.000000	6.909091
64.999000	gene_B	68.000000	23.000000	6.000000
64.999000	gene_C	601.000000	36.000000	3.833333
64.999000	gene_D	433.000000	38.000000	5.131579
64.999000	gene_E	288.000000	34.000000	3.088235
64.999000	gene_J	257.000000	29.000000	1.310345
64.999000	gene_K	47.000000	5.000000	2.000000
64.999000	promoter_A	0.000000	0.000000	0.000000
64.999000	promoter_B1	0.000000	0.000000	0.000000
64.999000	promoter_D	0.000000	0.000000	0.000000
64.999000	promoter_btss49	1.000000	0.000000	0.000000
69.999023	__gene_A*_rbs	7.000000	0.000000	0.000000
69.999023	__gene_A_rbs	11.000000	0.000000	0.000000
69.999023	__gene_B_rbs	6.000000	0.000000	0.000000
69.999023	__gene_C_rbs	33.000000	0.000000	0.000000
69.999023	__gene_D_rbs	29.000000	0.000000	0.000000
69.999023	__gene_E_rbs	20.000000	0.000000	0.000000
69.999023	__gene_F_rbs	0.000000	0.000000	0.000000
69.999023	__gene_G_rbs	0.000000	0.000000	0.000000
69.999023	__gene_H_rbs	0.000000	0.000000	0.000000
69.999023	__gene_J_rbs	19.000000	0.000000	0.000000
69.999023	__gene_K_rbs	1.000000	0.000000	0.000000
69.999023	__ribosome	35.000000	0.000000	0.000000
69.999023	bound_ecolipol	1723.000000	0.000000	0.000000
69.999023	bound_ribosome	8895.000000	0.000000	0.000000
69.999023	degraded_transcript	376.000000	0.000000	0.000000
69.999023	ecoli_genome	77.000000	0.000000	0.000000
69.999023	ecoli_transcript	5554.000000	0.000000	0.000000
69.999023	ecolipol	50.000000	0.000000	0.000000
69.999023	gene_A	25.000000	17.000000	19.823529
69.999023	gene_A*	10.000000	12.000000	7.500000
69.999023	gene_B	75.000000	24.000000	6.083333
69.999023	gene_C	684.000000	39.000000	3.410256
69.999023	gene_D	485.000000	41.000000	5.609756
69.999023	gene_E	342.000000	37.000000	2.918919
69.999023	gene_J	309.000000	32.000000	1.437500
69.999023	gene_K	57.000000	5.000000	2.000000
69.999023	promoter_A	1.000000	0.000000	0.000000
69.999023	promoter_B1	1.000000	0.000000	0.000000
69.999023	promoter_D	0.000000	0.000000	0.000000
69.999023	promoter_btss49	0.000000	0.000000	0.000000
74.999012	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999012	__gene_A_rbs	11.000000	0.000000	0.000000
74.999012	__gene_B_rbs	6.000000	0.000000	0.000000
74.999012	__gene_C_rbs	31.000000	0.000000	0.000000
74.999012	__gene_D_rbs	23.000000	0.000000	0.000000
74.999012	__gene_E_rbs	27.000000	0.000000	0.000000
74.999012	__gene_F_rbs	0.000000	0.000000	0.000000
74.999012	__gene_G_rbs	0.000000	0.000000	0.000000
74.999012	__gene_H_rbs	0.000000	0.000000	0.000000
74.999012	__gene_J_rbs	17.000000	0.000000	0.000000
74.999012	__gene_K_rbs	3.000000	0.000000	0.000000
74.999012	__ribosome	37.000000	0.000000	0.000000
74.999012	bound_ecolipol	1716.000000	0.000000	0.000000
74.999012	bound_ribosome	8794.000000	0.000000	0.000000
74.999012	degraded_transcript	434.000000	0.000000	0.000000
74.999012	ecoli_genome	84.000000	0.000000	0.000000
74.999012	ecoli_transcript	5947.000000	0.000000	0.000000
74.999012	ecolipol	55.000000	0.000000	0.000000
74.999012	gene_A	37.000000	17.000000	21.705882
74.999012	gene_A*	14.000000	14.000000	7.642857
74.999012	gene_B	87.000000	27.000000	5.703704
74.999012	gene_C	758.000000	41.000000	3.536585
74.999012	gene_D	551.000000	44.000000	5.636364
74.999012	gene_E	394.000000	41.000000	2.658537
74.999012	gene_J	362.000000	34.000000	1.647059
74.999012	gene_K	64.000000	6.000000	1.833333
74.999012	promoter_A	1.000000	0.000000	0.000000
74.999012	promoter_B1	0.000000	0.000000	0.000000
74.999012	promoter_D	0.000000	0.000000	0.000000
74.999012	promoter_btss49	0.000000	0.000000	0.000000
79.999060	__gene_A*_rbs	8.000000	0.000000	0.000000
79.999060	__gene_A_rbs	14.000000	0.000000	0.000000
79.999060	__gene_B_rbs	7.000000	0.000000	0.000000
79.999060	__gene_C_rbs	31.000000	0.000000	0.000000
79.999060	__gene_D_rbs	25.000000	0.000000	0.000000
79.999060	__gene_E_rbs	32.000000	0.000000	0.000000
79.999060	__gene_F_rbs	0.000000	0.000000	0.000000
79.999060	__gene_G_rbs	0.000000	0.000000	0.000000
79.999060	__gene_H_rbs	0.000000	0.000000	0.000000
79.999060	__gene_J_rbs	28.000000	0.000000	0.000000
79.999060	__gene_K_rbs	5.000000	0.000000	0.000000
79.999060	__ribosome	35.000000	0.000000	0.000000
79.999060	bound_ecolipol	1715.000000	0.000000	0.000000
79.999060	bound_ribosome	8763.000000	0.000000	0.000000
79.999060	degraded_transcript	496.000000	0.000000	0.000000
79.999060	ecoli_genome	85.000000	0.000000	0.000000
79.999060	ecoli_transcript	6274.000000	0.000000	0.000000
79.999060	ecolipol	61.000000	0.000000	0.000000
79.999060	gene_A	46.000000	17.000000	22.647059
79.999060	gene_A*	17.000000	15.000000	8.066667
79.999060	gene_B	100.000000	28.000000	5.642857
79.999060	gene_C	834.000000	44.000000	3.590909
79.999060	gene_D	624.000000	47.000000	5.319149
79.999060	gene_E	455.000000	44.000000	2.340909
79.999060	gene_J	425.000000	39.000000	1.205128
79.999060	gene_K	72.000000	7.000000	1.428571
79.999060	promoter_A	1.000000	0.000000	0.000000
79.999060	promoter_B1	0.000000	0.000000	0.000000
79.999060	promoter_D	0.000000	0.000000	0.000000
79.999060	promoter_btss49	1.000000	0.000000	0.000000
84.999000	__gene_A*_rbs	11.000000	0.000000	0.000000
84.999000	__gene_A_rbs	12.000000	0.000000	0.000000
84.999000	__gene_B_rbs	6.000000	0.000000	0.000000
84.999000	__gene_C_rbs	32.000000	0.000000	0.000000
84.999000	__gene_D_rbs	36.000000	0.000000	0.000000
84.999000	__gene_E_rbs	29.000000	0.000000	0.000000
84.999000	__gene_F_rbs	1.000000	0.000000	0.000000
84.999000	__gene_G_rbs	0.000000	0.000000	0.000000
84.999000	__gene_H_rbs	0.000000	0.000000	0.000000
