time	species	protein	transcript	ribo_density
14.999092	__gene_G_rbs	0.000000	0.000000	0.000000
14.999092	__gene_H_rbs	0.000000	0.000000	0.000000
14.999092	__gene_J_rbs	0.000000	0.000000	0.000000
14.999092	__gene_K_rbs	0.000000	0.000000	0.000000
14.999092	__ribosome	189.000000	0.000000	0.000000
14.999092	bound_ecolipol	1726.000000	0.000000	0.000000
14.999092	bound_ribosome	9773.000000	0.000000	0.000000
14.999092	degraded_transcript	30.000000	0.000000	0.000000
14.999092	ecoli_genome	74.000000	0.000000	0.000000
14.999092	ecoli_transcript	1273.000000	0.000000	0.000000
14.999092	ecolipol	64.000000	0.000000	0.000000
14.999092	gene_B	0.000000	2.000000	3.000000
14.999092	gene_C	4.000000	2.000000	8.500000
14.999092	gene_D	0.000000	5.000000	7.600000
14.999092	gene_E	0.000000	3.000000	2.333333
14.999092	promoter_A	0.000000	0.000000	0.000000
14.999092	promoter_B1	1.000000	0.000000	0.000000
14.999092	promoter_D	0.000000	0.000000	0.000000
14.999092	promoter_btss49	1.000000	0.000000	0.000000
19.999277	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999277	__gene_A_rbs	0.000000	0.000000	0.000000
19.999277	__gene_B_rbs	2.000000	0.000000	0.000000
19.999277	__gene_C_rbs	0.000000	0.000000	0.000000
19.999277	__gene_D_rbs	4.000000	0.000000	0.000000
19.999277	__gene_E_rbs	1.000000	0.000000	0.000000
19.999277	__gene_F_rbs	0.000000	0.000000	0.000000
19.999277	__gene_G_rbs	0.000000	0.000000	0.000000
19.999277	__gene_H_rbs	0.000000	0.000000	0.000000
19.999277	__gene_J_rbs	0.000000	0.000000	0.000000
19.999277	__gene_K_rbs	0.000000	0.000000	0.000000
19.999277	__ribosome	156.000000	0.000000	0.000000
19.999277	bound_ecolipol	1728.000000	0.000000	0.000000
19.999277	bound_ribosome	9749.000000	0.000000	0.000000
19.999277	degraded_transcript	50.000000	0.000000	0.000000
19.999277	ecoli_genome	72.000000	0.000000	0.000000
19.999277	ecoli_transcript	1623.000000	0.000000	0.000000
19.999277	ecolipol	60.000000	0.000000	0.000000
19.999277	gene_B	0.000000	3.000000	6.333333
19.999277	gene_C	11.000000	2.000000	11.500000
19.999277	gene_D	1.000000	8.000000	8.625000
19.999277	gene_E	3.000000	4.000000	2.250000
19.999277	gene_F	0.000000	1.000000	1.000000
19.999277	gene_J	0.000000	2.000000	2.000000
19.999277	promoter_A	1.000000	0.000000	0.000000
19.999277	promoter_B1	1.000000	0.000000	0.000000
19.999277	promoter_D	0.000000	0.000000	0.000000
19.999277	promoter_btss49	1.000000	0.000000	0.000000
24.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999046	__gene_A_rbs	0.000000	0.000000	0.000000
24.999046	__gene_B_rbs	0.000000	0.000000	0.000000
24.999046	__gene_C_rbs	2.000000	0.000000	0.000000
24.999046	__gene_D_rbs	8.000000	0.000000	0.000000
24.999046	__gene_E_rbs	5.000000	0.000000	0.000000
24.999046	__gene_F_rbs	1.000000	0.000000	0.000000
24.999046	__gene_G_rbs	0.000000	0.000000	0.000000
24.999046	__gene_H_rbs	0.000000	0.000000	0.000000
24.999046	__gene_J_rbs	2.000000	0.000000	0.000000
24.999046	__gene_K_rbs	1.000000	0.000000	0.000000
24.999046	__ribosome	114.000000	0.000000	0.000000
24.999046	bound_ecolipol	1719.000000	0.000000	0.000000
24.999046	bound_ribosome	9733.000000	0.000000	0.000000
24.999046	degraded_transcript	66.000000	0.000000	0.000000
24.999046	ecoli_genome	81.000000	0.000000	0.000000
24.999046	ecoli_transcript	1994.000000	0.000000	0.000000
24.999046	ecolipol	66.000000	0.000000	0.000000
24.999046	gene_B	1.000000	4.000000	9.000000
24.999046	gene_C	24.000000	3.000000	6.000000
24.999046	gene_D	11.000000	10.000000	9.300000
24.999046	gene_E	7.000000	8.000000	2.375000
24.999046	gene_F	0.000000	2.000000	3.500000
24.999046	gene_J	5.000000	4.000000	2.000000
24.999046	gene_K	0.000000	2.000000	1.000000
24.999046	promoter_A	1.000000	0.000000	0.000000
24.999046	promoter_B1	0.000000	0.000000	0.000000
24.999046	promoter_D	1.000000	0.000000	0.000000
24.999046	promoter_btss49	1.000000	0.000000	0.000000
29.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999080	__gene_A_rbs	0.000000	0.000000	0.000000
29.999080	__gene_B_rbs	4.000000	0.000000	0.000000
29.999080	__gene_C_rbs	2.000000	0.000000	0.000000
29.999080	__gene_D_rbs	6.000000	0.000000	0.000000
29.999080	__gene_E_rbs	1.000000	0.000000	0.000000
29.999080	__gene_F_rbs	2.000000	0.000000	0.000000
29.999080	__gene_G_rbs	0.000000	0.000000	0.000000
29.999080	__gene_H_rbs	0.000000	0.000000	0.000000
29.999080	__gene_J_rbs	2.000000	0.000000	0.000000
29.999080	__gene_K_rbs	1.000000	0.000000	0.000000
29.999080	__ribosome	107.000000	0.000000	0.000000
29.999080	bound_ecolipol	1719.000000	0.000000	0.000000
29.999080	bound_ribosome	9666.000000	0.000000	0.000000
29.999080	degraded_transcript	83.000000	0.000000	0.000000
29.999080	ecoli_genome	81.000000	0.000000	0.000000
29.999080	ecoli_transcript	2375.000000	0.000000	0.000000
29.999080	ecolipol	62.000000	0.000000	0.000000
29.999080	gene_B	9.000000	4.000000	11.250000
29.999080	gene_C	35.000000	5.000000	3.800000
29.999080	gene_D	29.000000	12.000000	9.750000
29.999080	gene_E	13.000000	9.000000	3.777778
29.999080	gene_F	0.000000	4.000000	4.750000
29.999080	gene_J	15.000000	6.000000	2.166667
29.999080	gene_K	1.000000	3.000000	3.333333
29.999080	promoter_A	0.000000	0.000000	0.000000
29.999080	promoter_B1	1.000000	0.000000	0.000000
29.999080	promoter_D	0.000000	0.000000	0.000000
29.999080	promoter_btss49	0.000000	0.000000	0.000000
34.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999134	__gene_A_rbs	0.000000	0.000000	0.000000
34.999134	__gene_B_rbs	5.000000	0.000000	0.000000
34.999134	__gene_C_rbs	3.000000	0.000000	0.000000
34.999134	__gene_D_rbs	5.000000	0.000000	0.000000
34.999134	__gene_E_rbs	5.000000	0.000000	0.000000
34.999134	__gene_F_rbs	3.000000	0.000000	0.000000
34.999134	__gene_G_rbs	0.000000	0.000000	0.000000
34.999134	__gene_H_rbs	0.000000	0.000000	0.000000
34.999134	__gene_J_rbs	3.000000	0.000000	0.000000
34.999134	__gene_K_rbs	0.000000	0.000000	0.000000
34.999134	__ribosome	112.000000	0.000000	0.000000
34.999134	bound_ecolipol	1724.000000	0.000000	0.000000
34.999134	bound_ribosome	9600.000000	0.000000	0.000000
34.999134	degraded_transcript	107.000000	0.000000	0.000000
34.999134	ecoli_genome	76.000000	0.000000	0.000000
34.999134	ecoli_transcript	2780.000000	0.000000	0.000000
34.999134	ecolipol	56.000000	0.000000	0.000000
34.999134	gene_B	27.000000	6.000000	8.166667
34.999134	gene_C	44.000000	5.000000	5.200000
34.999134	gene_D	60.000000	14.000000	9.785714
34.999134	gene_E	26.000000	12.000000	3.416667
34.999134	gene_F	0.000000	6.000000	6.500000
34.999134	gene_J	29.000000	8.000000	2.000000
34.999134	gene_K	8.000000	4.000000	2.500000
34.999134	promoter_A	1.000000	0.000000	0.000000
34.999134	promoter_B1	0.000000	0.000000	0.000000
34.999134	promoter_D	0.000000	0.000000	0.000000
34.999134	promoter_btss49	0.000000	0.000000	0.000000
39.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999015	__gene_A_rbs	1.000000	0.000000	0.000000
39.999015	__gene_B_rbs	4.000000	0.000000	0.000000
39.999015	__gene_C_rbs	3.000000	0.000000	0.000000
39.999015	__gene_D_rbs	7.000000	0.000000	0.000000
39.999015	__gene_E_rbs	2.000000	0.000000	0.000000
39.999015	__gene_F_rbs	6.000000	0.000000	0.000000
39.999015	__gene_G_rbs	0.000000	0.000000	0.000000
39.999015	__gene_H_rbs	0.000000	0.000000	0.000000
39.999015	__gene_J_rbs	3.000000	0.000000	0.000000
39.999015	__gene_K_rbs	0.000000	0.000000	0.000000
39.999015	__ribosome	77.000000	0.000000	0.000000
39.999015	bound_ecolipol	1715.000000	0.000000	0.000000
39.999015	bound_ribosome	9554.000000	0.000000	0.000000
39.999015	degraded_transcript	131.000000	0.000000	0.000000
39.999015	ecoli_genome	85.000000	0.000000	0.000000
39.999015	ecoli_transcript	3166.000000	0.000000	0.000000
39.999015	ecolipol	62.000000	0.000000	0.000000
39.999015	gene_A	0.000000	1.000000	1.000000
39.999015	gene_B	44.000000	6.000000	9.666667
39.999015	gene_C	56.000000	6.000000	5.666667
39.999015	gene_D	96.000000	17.000000	9.764706
39.999015	gene_E	48.000000	13.000000	3.076923
39.999015	gene_F	0.000000	8.000000	8.375000
39.999015	gene_J	50.000000	10.000000	2.200000
39.999015	gene_K	16.000000	4.000000	2.750000
39.999015	promoter_A	0.000000	0.000000	0.000000
39.999015	promoter_B1	1.000000	0.000000	0.000000
39.999015	promoter_D	1.000000	0.000000	0.000000
39.999015	promoter_btss49	1.000000	0.000000	0.000000
44.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999006	__gene_A_rbs	1.000000	0.000000	0.000000
44.999006	__gene_B_rbs	3.000000	0.000000	0.000000
44.999006	__gene_C_rbs	4.000000	0.000000	0.000000
44.999006	__gene_D_rbs	11.000000	0.000000	0.000000
44.999006	__gene_E_rbs	3.000000	0.000000	0.000000
44.999006	__gene_F_rbs	7.000000	0.000000	0.000000
44.999006	__gene_G_rbs	0.000000	0.000000	0.000000
44.999006	__gene_H_rbs	0.000000	0.000000	0.000000
44.999006	__gene_J_rbs	5.000000	0.000000	0.000000
44.999006	__gene_K_rbs	4.000000	0.000000	0.000000
44.999006	__ribosome	78.000000	0.000000	0.000000
44.999006	bound_ecolipol	1718.000000	0.000000	0.000000
44.999006	bound_ribosome	9489.000000	0.000000	0.000000
44.999006	degraded_transcript	160.000000	0.000000	0.000000
44.999006	ecoli_genome	82.000000	0.000000	0.000000
44.999006	ecoli_transcript	3594.000000	0.000000	0.000000
44.999006	ecolipol	55.000000	0.000000	0.000000
44.999006	gene_A	0.000000	1.000000	5.000000
44.999006	gene_B	66.000000	8.000000	7.500000
44.999006	gene_C	74.000000	8.000000	4.625000
44.999006	gene_D	136.000000	19.000000	10.000000
44.999006	gene_E	68.000000	17.000000	2.588235
44.999006	gene_F	0.000000	10.000000	10.200000
44.999006	gene_J	78.000000	12.000000	1.500000
44.999006	gene_K	25.000000	5.000000	1.400000
44.999006	promoter_A	0.000000	0.000000	0.000000
44.999006	promoter_B1	0.000000	0.000000	0.000000
44.999006	promoter_D	0.000000	0.000000	0.000000
44.999006	promoter_btss49	0.000000	0.000000	0.000000
49.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999008	__gene_A_rbs	1.000000	0.000000	0.000000
49.999008	__gene_B_rbs	5.000000	0.000000	0.000000
49.999008	__gene_C_rbs	8.000000	0.000000	0.000000
49.999008	__gene_D_rbs	13.000000	0.000000	0.000000
49.999008	__gene_E_rbs	10.000000	0.000000	0.000000
49.999008	__gene_F_rbs	10.000000	0.000000	0.000000
49.999008	__gene_G_rbs	0.000000	0.000000	0.000000
49.999008	__gene_H_rbs	0.000000	0.000000	0.000000
49.999008	__gene_J_rbs	6.000000	0.000000	0.000000
49.999008	__gene_K_rbs	2.000000	0.000000	0.000000
49.999008	__ribosome	56.000000	0.000000	0.000000
49.999008	bound_ecolipol	1719.000000	0.000000	0.000000
49.999008	bound_ribosome	9429.000000	0.000000	0.000000
49.999008	degraded_transcript	190.000000	0.000000	0.000000
49.999008	ecoli_genome	81.000000	0.000000	0.000000
49.999008	ecoli_transcript	3972.000000	0.000000	0.000000
49.999008	ecolipol	53.000000	0.000000	0.000000
49.999008	gene_A	0.000000	1.000000	8.000000
49.999008	gene_B	85.000000	9.000000	7.777778
49.999008	gene_C	93.000000	8.000000	5.375000
49.999008	gene_D	184.000000	22.000000	9.227273
49.999008	gene_E	88.000000	19.000000	3.263158
49.999008	gene_F	0.000000	12.000000	10.833333
49.999008	gene_J	102.000000	15.000000	1.133333
49.999008	gene_K	32.000000	5.000000	2.400000
49.999008	promoter_A	0.000000	0.000000	0.000000
49.999008	promoter_B1	1.000000	0.000000	0.000000
49.999008	promoter_D	0.000000	0.000000	0.000000
49.999008	promoter_btss49	1.000000	0.000000	0.000000
54.999042	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999042	__gene_A_rbs	1.000000	0.000000	0.000000
54.999042	__gene_B_rbs	4.000000	0.000000	0.000000
54.999042	__gene_C_rbs	5.000000	0.000000	0.000000
54.999042	__gene_D_rbs	13.000000	0.000000	0.000000
54.999042	__gene_E_rbs	10.000000	0.000000	0.000000
54.999042	__gene_F_rbs	9.000000	0.000000	0.000000
54.999042	__gene_G_rbs	0.000000	0.000000	0.000000
54.999042	__gene_H_rbs	0.000000	0.000000	0.000000
54.999042	__gene_J_rbs	7.000000	0.000000	0.000000
54.999042	__gene_K_rbs	2.000000	0.000000	0.000000
54.999042	__ribosome	50.000000	0.000000	0.000000
54.999042	bound_ecolipol	1704.000000	0.000000	0.000000
54.999042	bound_ribosome	9354.000000	0.000000	0.000000
54.999042	degraded_transcript	240.000000	0.000000	0.000000
54.999042	ecoli_genome	96.000000	0.000000	0.000000
54.999042	ecoli_transcript	4358.000000	0.000000	0.000000
54.999042	ecolipol	64.000000	0.000000	0.000000
54.999042	gene_A	0.000000	3.000000	4.333333
54.999042	gene_A*	0.000000	1.000000	4.000000
54.999042	gene_B	107.000000	11.000000	7.090909
54.999042	gene_C	117.000000	9.000000	3.777778
54.999042	gene_D	245.000000	24.000000	8.791667
54.999042	gene_E	113.000000	22.000000	3.318182
54.999042	gene_F	0.000000	14.000000	12.142857
54.999042	gene_J	123.000000	18.000000	1.611111
54.999042	gene_K	43.000000	6.000000	2.333333
54.999042	promoter_A	0.000000	0.000000	0.000000
54.999042	promoter_B1	1.000000	0.000000	0.000000
54.999042	promoter_D	1.000000	0.000000	0.000000
54.999042	promoter_btss49	1.000000	0.000000	0.000000
59.999160	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999160	__gene_A_rbs	2.000000	0.000000	0.000000
59.999160	__gene_B_rbs	8.000000	0.000000	0.000000
59.999160	__gene_C_rbs	5.000000	0.000000	0.000000
59.999160	__gene_D_rbs	17.000000	0.000000	0.000000
59.999160	__gene_E_rbs	5.000000	0.000000	0.000000
59.999160	__gene_F_rbs	13.000000	0.000000	0.000000
59.999160	__gene_G_rbs	0.000000	0.000000	0.000000
59.999160	__gene_H_rbs	0.000000	0.000000	0.000000
59.999160	__gene_J_rbs	7.000000	0.000000	0.000000
59.999160	__gene_K_rbs	2.000000	0.000000	0.000000
59.999160	__ribosome	48.000000	0.000000	0.000000
59.999160	bound_ecolipol	1717.000000	0.000000	0.000000
59.999160	bound_ribosome	9301.000000	0.000000	0.000000
59.999160	degraded_transcript	288.000000	0.000000	0.000000
59.999160	ecoli_genome	83.000000	0.000000	0.000000
59.999160	ecoli_transcript	4710.000000	0.000000	0.000000
59.999160	ecolipol	48.000000	0.000000	0.000000
59.999160	gene_A	0.000000	4.000000	5.750000
59.999160	gene_A*	0.000000	1.000000	5.000000
59.999160	gene_B	129.000000	12.000000	7.166667
59.999160	gene_C	140.000000	9.000000	3.888889
59.999160	gene_D	312.000000	25.000000	8.040000
59.999160	gene_E	153.000000	24.000000	3.166667
59.999160	gene_F	0.000000	17.000000	12.411765
59.999160	gene_J	157.000000	20.000000	1.350000
59.999160	gene_K	53.000000	6.000000	2.833333
59.999160	promoter_A	0.000000	0.000000	0.000000
59.999160	promoter_B1	0.000000	0.000000	0.000000
59.999160	promoter_D	0.000000	0.000000	0.000000
59.999160	promoter_btss49	1.000000	0.000000	0.000000
64.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999062	__gene_A_rbs	5.000000	0.000000	0.000000
64.999062	__gene_B_rbs	10.000000	0.000000	0.000000
64.999062	__gene_C_rbs	8.000000	0.000000	0.000000
64.999062	__gene_D_rbs	21.000000	0.000000	0.000000
64.999062	__gene_E_rbs	14.000000	0.000000	0.000000
64.999062	__gene_F_rbs	17.000000	0.000000	0.000000
64.999062	__gene_G_rbs	1.000000	0.000000	0.000000
64.999062	__gene_H_rbs	0.000000	0.000000	0.000000
64.999062	__gene_J_rbs	11.000000	0.000000	0.000000
64.999062	__gene_K_rbs	6.000000	0.000000	0.000000
64.999062	__ribosome	36.000000	0.000000	0.000000
64.999062	bound_ecolipol	1710.000000	0.000000	0.000000
64.999062	bound_ribosome	9220.000000	0.000000	0.000000
64.999062	degraded_transcript	351.000000	0.000000	0.000000
64.999062	ecoli_genome	90.000000	0.000000	0.000000
64.999062	ecoli_transcript	5071.000000	0.000000	0.000000
64.999062	ecolipol	53.000000	0.000000	0.000000
64.999062	gene_A	0.000000	5.000000	6.800000
64.999062	gene_A*	0.000000	1.000000	7.000000
64.999062	gene_B	154.000000	14.000000	6.285714
64.999062	gene_C	159.000000	11.000000	3.727273
64.999062	gene_D	377.000000	28.000000	7.214286
64.999062	gene_E	191.000000	25.000000	3.640000
64.999062	gene_F	2.000000	20.000000	12.950000
64.999062	gene_G	0.000000	1.000000	3.000000
64.999062	gene_J	188.000000	23.000000	1.434783
64.999062	gene_K	66.000000	9.000000	1.777778
64.999062	promoter_A	0.000000	0.000000	0.000000
64.999062	promoter_B1	1.000000	0.000000	0.000000
64.999062	promoter_D	0.000000	0.000000	0.000000
64.999062	promoter_btss49	0.000000	0.000000	0.000000
69.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999006	__gene_A_rbs	5.000000	0.000000	0.000000
69.999006	__gene_B_rbs	9.000000	0.000000	0.000000
69.999006	__gene_C_rbs	6.000000	0.000000	0.000000
69.999006	__gene_D_rbs	22.000000	0.000000	0.000000
69.999006	__gene_E_rbs	10.000000	0.000000	0.000000
69.999006	__gene_F_rbs	16.000000	0.000000	0.000000
69.999006	__gene_G_rbs	1.000000	0.000000	0.000000
69.999006	__gene_H_rbs	0.000000	0.000000	0.000000
69.999006	__gene_J_rbs	11.000000	0.000000	0.000000
69.999006	__gene_K_rbs	4.000000	0.000000	0.000000
69.999006	__ribosome	48.000000	0.000000	0.000000
69.999006	bound_ecolipol	1709.000000	0.000000	0.000000
69.999006	bound_ribosome	9141.000000	0.000000	0.000000
69.999006	degraded_transcript	410.000000	0.000000	0.000000
69.999006	ecoli_genome	91.000000	0.000000	0.000000
69.999006	ecoli_transcript	5399.000000	0.000000	0.000000
69.999006	ecolipol	54.000000	0.000000	0.000000
69.999006	gene_A	0.000000	5.000000	9.000000
69.999006	gene_A*	0.000000	3.000000	3.666667
69.999006	gene_B	187.000000	16.000000	5.250000
69.999006	gene_C	178.000000	12.000000	3.750000
69.999006	gene_D	441.000000	30.000000	6.633333
69.999006	gene_E	232.000000	27.000000	3.296296
69.999006	gene_F	9.000000	22.000000	13.863636
69.999006	gene_G	0.000000	1.000000	6.000000
69.999006	gene_J	227.000000	25.000000	1.400000
69.999006	gene_K	81.000000	9.000000	2.444444
69.999006	promoter_A	1.000000	0.000000	0.000000
69.999006	promoter_B1	1.000000	0.000000	0.000000
69.999006	promoter_D	0.000000	0.000000	0.000000
69.999006	promoter_btss49	1.000000	0.000000	0.000000
74.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999009	__gene_A_rbs	2.000000	0.000000	0.000000
74.999009	__gene_B_rbs	12.000000	0.000000	0.000000
74.999009	__gene_C_rbs	7.000000	0.000000	0.000000
74.999009	__gene_D_rbs	27.000000	0.000000	0.000000
74.999009	__gene_E_rbs	18.000000	0.000000	0.000000
74.999009	__gene_F_rbs	17.000000	0.000000	0.000000
74.999009	__gene_G_rbs	2.000000	0.000000	0.000000
74.999009	__gene_H_rbs	0.000000	0.000000	0.000000
74.999009	__gene_J_rbs	14.000000	0.000000	0.000000
74.999009	__gene_K_rbs	7.000000	0.000000	0.000000
74.999009	__ribosome	40.000000	0.000000	0.000000
74.999009	bound_ecolipol	1705.000000	0.000000	0.000000
74.999009	bound_ribosome	9069.000000	0.000000	0.000000
74.999009	degraded_transcript	476.000000	0.000000	0.000000
74.999009	ecoli_genome	95.000000	0.000000	0.000000
74.999009	ecoli_transcript	5740.000000	0.000000	0.000000
74.999009	ecolipol	56.000000	0.000000	0.000000
74.999009	gene_A	0.000000	5.000000	11.600000
74.999009	gene_A*	0.000000	4.000000	4.750000
74.999009	gene_B	211.000000	17.000000	5.470588
74.999009	gene_C	205.000000	12.000000	3.416667
74.999009	gene_D	498.000000	34.000000	6.176471
74.999009	gene_E	287.000000	30.000000	2.666667
74.999009	gene_F	23.000000	24.000000	14.750000
74.999009	gene_G	0.000000	3.000000	3.000000
74.999009	gene_J	270.000000	26.000000	1.423077
74.999009	gene_K	98.000000	10.000000	2.000000
74.999009	promoter_A	0.000000	0.000000	0.000000
74.999009	promoter_B1	0.000000	0.000000	0.000000
74.999009	promoter_D	1.000000	0.000000	0.000000
74.999009	promoter_btss49	1.000000	0.000000	0.000000
79.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999000	__gene_A_rbs	4.000000	0.000000	0.000000
79.999000	__gene_B_rbs	11.000000	0.000000	0.000000
79.999000	__gene_C_rbs	11.000000	0.000000	0.000000
79.999000	__gene_D_rbs	31.000000	0.000000	0.000000
79.999000	__gene_E_rbs	16.000000	0.000000	0.000000
79.999000	__gene_F_rbs	22.000000	0.000000	0.000000
79.999000	__gene_G_rbs	4.000000	0.000000	0.000000
79.999000	__gene_H_rbs	1.000000	0.000000	0.000000
79.999000	__gene_J_rbs	18.000000	0.000000	0.000000
79.999000	__gene_K_rbs	8.000000	0.000000	0.000000
79.999000	__ribosome	30.000000	0.000000	0.000000
79.999000	bound_ecolipol	1716.000000	0.000000	0.000000
79.999000	bound_ribosome	9000.000000	0.000000	0.000000
79.999000	degraded_transcript	538.000000	0.000000	0.000000
79.999000	ecoli_genome	84.000000	0.000000	0.000000
79.999000	ecoli_transcript	6101.000000	0.000000	0.000000
79.999000	ecolipol	44.000000	0.000000	0.000000
79.999000	gene_A	0.000000	5.000000	15.400000
79.999000	gene_A*	0.000000	5.000000	4.400000
79.999000	gene_B	233.000000	17.000000	5.764706
79.999000	gene_C	229.000000	15.000000	2.466667
79.999000	gene_D	568.000000	36.000000	5.388889
79.999000	gene_E	319.000000	33.000000	2.878788
79.999000	gene_F	41.000000	25.000000	15.400000
79.999000	gene_G	0.000000	4.000000	4.250000
79.999000	gene_H	0.000000	1.000000	1.000000
79.999000	gene_J	318.000000	29.000000	1.724138
79.999000	gene_K	115.000000	11.000000	2.181818
79.999000	promoter_A	1.000000	0.000000	0.000000
79.999000	promoter_B1	0.000000	0.000000	0.000000
79.999000	promoter_D	1.000000	0.000000	0.000000
79.999000	promoter_btss49	0.000000	0.000000	0.000000
84.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999019	__gene_A_rbs	4.000000	0.000000	0.000000
84.999019	__gene_B_rbs	12.000000	0.000000	0.000000
84.999019	__gene_C_rbs	13.000000	0.000000	0.000000
84.999019	__gene_D_rbs	26.000000	0.000000	0.000000
84.999019	__gene_E_rbs	23.000000	0.000000	0.000000
