time	species	protein	transcript	ribo_density
15.000334	__gene_G_rbs	0.000000	0.000000	0.000000
15.000334	__gene_H_rbs	0.000000	0.000000	0.000000
15.000334	__gene_J_rbs	0.000000	0.000000	0.000000
15.000334	__gene_K_rbs	0.000000	0.000000	0.000000
15.000334	__ribosome	194.000000	0.000000	0.000000
15.000334	bound_ecolipol	1728.000000	0.000000	0.000000
15.000334	bound_ribosome	9743.000000	0.000000	0.000000
15.000334	degraded_transcript	21.000000	0.000000	0.000000
15.000334	ecoli_genome	72.000000	0.000000	0.000000
15.000334	ecoli_transcript	1246.000000	0.000000	0.000000
15.000334	ecolipol	60.000000	0.000000	0.000000
15.000334	gene_B	0.000000	2.000000	6.000000
15.000334	gene_C	0.000000	3.000000	7.666667
15.000334	gene_D	0.000000	6.000000	8.833333
15.000334	gene_E	0.000000	3.000000	1.666667
15.000334	promoter_A	1.000000	0.000000	0.000000
15.000334	promoter_B1	1.000000	0.000000	0.000000
15.000334	promoter_D	0.000000	0.000000	0.000000
15.000334	promoter_btss49	1.000000	0.000000	0.000000
19.999364	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999364	__gene_A_rbs	0.000000	0.000000	0.000000
19.999364	__gene_B_rbs	3.000000	0.000000	0.000000
19.999364	__gene_C_rbs	3.000000	0.000000	0.000000
19.999364	__gene_D_rbs	2.000000	0.000000	0.000000
19.999364	__gene_E_rbs	2.000000	0.000000	0.000000
19.999364	__gene_F_rbs	0.000000	0.000000	0.000000
19.999364	__gene_G_rbs	0.000000	0.000000	0.000000
19.999364	__gene_H_rbs	0.000000	0.000000	0.000000
19.999364	__gene_J_rbs	0.000000	0.000000	0.000000
19.999364	__gene_K_rbs	0.000000	0.000000	0.000000
19.999364	__ribosome	172.000000	0.000000	0.000000
19.999364	bound_ecolipol	1719.000000	0.000000	0.000000
19.999364	bound_ribosome	9694.000000	0.000000	0.000000
19.999364	degraded_transcript	30.000000	0.000000	0.000000
19.999364	ecoli_genome	81.000000	0.000000	0.000000
19.999364	ecoli_transcript	1645.000000	0.000000	0.000000
19.999364	ecolipol	64.000000	0.000000	0.000000
19.999364	gene_B	0.000000	3.000000	9.000000
19.999364	gene_C	8.000000	5.000000	7.600000
19.999364	gene_D	3.000000	7.000000	11.857143
19.999364	gene_E	2.000000	6.000000	1.833333
19.999364	gene_J	0.000000	1.000000	4.000000
19.999364	gene_K	0.000000	1.000000	1.000000
19.999364	promoter_A	0.000000	0.000000	0.000000
19.999364	promoter_B1	0.000000	0.000000	0.000000
19.999364	promoter_D	0.000000	0.000000	0.000000
19.999364	promoter_btss49	0.000000	0.000000	0.000000
24.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999003	__gene_A_rbs	0.000000	0.000000	0.000000
24.999003	__gene_B_rbs	2.000000	0.000000	0.000000
24.999003	__gene_C_rbs	3.000000	0.000000	0.000000
24.999003	__gene_D_rbs	4.000000	0.000000	0.000000
24.999003	__gene_E_rbs	0.000000	0.000000	0.000000
24.999003	__gene_F_rbs	1.000000	0.000000	0.000000
24.999003	__gene_G_rbs	0.000000	0.000000	0.000000
24.999003	__gene_H_rbs	0.000000	0.000000	0.000000
24.999003	__gene_J_rbs	1.000000	0.000000	0.000000
24.999003	__gene_K_rbs	1.000000	0.000000	0.000000
24.999003	__ribosome	103.000000	0.000000	0.000000
24.999003	bound_ecolipol	1717.000000	0.000000	0.000000
24.999003	bound_ribosome	9688.000000	0.000000	0.000000
24.999003	degraded_transcript	49.000000	0.000000	0.000000
24.999003	ecoli_genome	83.000000	0.000000	0.000000
24.999003	ecoli_transcript	1960.000000	0.000000	0.000000
24.999003	ecolipol	62.000000	0.000000	0.000000
24.999003	gene_B	6.000000	5.000000	8.800000
24.999003	gene_C	26.000000	7.000000	6.857143
24.999003	gene_D	14.000000	9.000000	11.777778
24.999003	gene_E	4.000000	7.000000	3.142857
24.999003	gene_F	0.000000	1.000000	3.000000
24.999003	gene_J	4.000000	4.000000	2.000000
24.999003	gene_K	0.000000	2.000000	4.000000
24.999003	promoter_A	0.000000	0.000000	0.000000
24.999003	promoter_B1	0.000000	0.000000	0.000000
24.999003	promoter_D	0.000000	0.000000	0.000000
24.999003	promoter_btss49	1.000000	0.000000	0.000000
29.999207	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999207	__gene_A_rbs	0.000000	0.000000	0.000000
29.999207	__gene_B_rbs	5.000000	0.000000	0.000000
29.999207	__gene_C_rbs	5.000000	0.000000	0.000000
29.999207	__gene_D_rbs	4.000000	0.000000	0.000000
29.999207	__gene_E_rbs	2.000000	0.000000	0.000000
29.999207	__gene_F_rbs	5.000000	0.000000	0.000000
29.999207	__gene_G_rbs	0.000000	0.000000	0.000000
29.999207	__gene_H_rbs	0.000000	0.000000	0.000000
29.999207	__gene_J_rbs	2.000000	0.000000	0.000000
29.999207	__gene_K_rbs	2.000000	0.000000	0.000000
29.999207	__ribosome	100.000000	0.000000	0.000000
29.999207	bound_ecolipol	1714.000000	0.000000	0.000000
29.999207	bound_ribosome	9627.000000	0.000000	0.000000
29.999207	degraded_transcript	69.000000	0.000000	0.000000
29.999207	ecoli_genome	86.000000	0.000000	0.000000
29.999207	ecoli_transcript	2324.000000	0.000000	0.000000
29.999207	ecolipol	61.000000	0.000000	0.000000
29.999207	gene_A	0.000000	1.000000	2.000000
29.999207	gene_B	19.000000	7.000000	8.714286
29.999207	gene_C	49.000000	9.000000	6.666667
29.999207	gene_D	37.000000	12.000000	10.166667
29.999207	gene_E	13.000000	9.000000	2.444444
29.999207	gene_F	0.000000	5.000000	3.200000
29.999207	gene_J	15.000000	7.000000	1.857143
29.999207	gene_K	7.000000	3.000000	2.333333
29.999207	promoter_A	0.000000	0.000000	0.000000
29.999207	promoter_B1	0.000000	0.000000	0.000000
29.999207	promoter_D	0.000000	0.000000	0.000000
29.999207	promoter_btss49	0.000000	0.000000	0.000000
34.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999065	__gene_A_rbs	0.000000	0.000000	0.000000
34.999065	__gene_B_rbs	6.000000	0.000000	0.000000
34.999065	__gene_C_rbs	7.000000	0.000000	0.000000
34.999065	__gene_D_rbs	7.000000	0.000000	0.000000
34.999065	__gene_E_rbs	3.000000	0.000000	0.000000
34.999065	__gene_F_rbs	6.000000	0.000000	0.000000
34.999065	__gene_G_rbs	0.000000	0.000000	0.000000
34.999065	__gene_H_rbs	0.000000	0.000000	0.000000
34.999065	__gene_J_rbs	2.000000	0.000000	0.000000
34.999065	__gene_K_rbs	4.000000	0.000000	0.000000
34.999065	__ribosome	90.000000	0.000000	0.000000
34.999065	bound_ecolipol	1736.000000	0.000000	0.000000
34.999065	bound_ribosome	9555.000000	0.000000	0.000000
34.999065	degraded_transcript	84.000000	0.000000	0.000000
34.999065	ecoli_genome	64.000000	0.000000	0.000000
34.999065	ecoli_transcript	2714.000000	0.000000	0.000000
34.999065	ecolipol	40.000000	0.000000	0.000000
34.999065	gene_A	0.000000	2.000000	4.500000
34.999065	gene_B	38.000000	10.000000	7.700000
34.999065	gene_C	82.000000	11.000000	5.636364
34.999065	gene_D	72.000000	14.000000	9.214286
34.999065	gene_E	26.000000	12.000000	3.000000
34.999065	gene_F	0.000000	7.000000	6.000000
34.999065	gene_J	30.000000	8.000000	1.875000
34.999065	gene_K	13.000000	5.000000	3.000000
34.999065	promoter_A	1.000000	0.000000	0.000000
34.999065	promoter_B1	1.000000	0.000000	0.000000
34.999065	promoter_D	0.000000	0.000000	0.000000
34.999065	promoter_btss49	0.000000	0.000000	0.000000
39.999089	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999089	__gene_A_rbs	1.000000	0.000000	0.000000
39.999089	__gene_B_rbs	7.000000	0.000000	0.000000
39.999089	__gene_C_rbs	7.000000	0.000000	0.000000
39.999089	__gene_D_rbs	6.000000	0.000000	0.000000
39.999089	__gene_E_rbs	7.000000	0.000000	0.000000
39.999089	__gene_F_rbs	2.000000	0.000000	0.000000
39.999089	__gene_G_rbs	0.000000	0.000000	0.000000
39.999089	__gene_H_rbs	0.000000	0.000000	0.000000
39.999089	__gene_J_rbs	5.000000	0.000000	0.000000
39.999089	__gene_K_rbs	1.000000	0.000000	0.000000
39.999089	__ribosome	71.000000	0.000000	0.000000
39.999089	bound_ecolipol	1710.000000	0.000000	0.000000
39.999089	bound_ribosome	9485.000000	0.000000	0.000000
39.999089	degraded_transcript	115.000000	0.000000	0.000000
39.999089	ecoli_genome	90.000000	0.000000	0.000000
39.999089	ecoli_transcript	3115.000000	0.000000	0.000000
39.999089	ecolipol	66.000000	0.000000	0.000000
39.999089	gene_A	0.000000	2.000000	7.500000
39.999089	gene_B	60.000000	12.000000	8.083333
39.999089	gene_C	114.000000	12.000000	5.500000
39.999089	gene_D	112.000000	16.000000	8.500000
39.999089	gene_E	36.000000	14.000000	3.857143
39.999089	gene_F	0.000000	8.000000	8.875000
39.999089	gene_J	45.000000	10.000000	1.500000
39.999089	gene_K	23.000000	6.000000	3.333333
39.999089	promoter_A	1.000000	0.000000	0.000000
39.999089	promoter_B1	1.000000	0.000000	0.000000
39.999089	promoter_D	0.000000	0.000000	0.000000
39.999089	promoter_btss49	0.000000	0.000000	0.000000
44.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999030	__gene_A_rbs	1.000000	0.000000	0.000000
44.999030	__gene_B_rbs	7.000000	0.000000	0.000000
44.999030	__gene_C_rbs	7.000000	0.000000	0.000000
44.999030	__gene_D_rbs	9.000000	0.000000	0.000000
44.999030	__gene_E_rbs	7.000000	0.000000	0.000000
44.999030	__gene_F_rbs	7.000000	0.000000	0.000000
44.999030	__gene_G_rbs	0.000000	0.000000	0.000000
44.999030	__gene_H_rbs	0.000000	0.000000	0.000000
44.999030	__gene_J_rbs	8.000000	0.000000	0.000000
44.999030	__gene_K_rbs	1.000000	0.000000	0.000000
44.999030	__ribosome	67.000000	0.000000	0.000000
44.999030	bound_ecolipol	1726.000000	0.000000	0.000000
44.999030	bound_ribosome	9418.000000	0.000000	0.000000
44.999030	degraded_transcript	145.000000	0.000000	0.000000
44.999030	ecoli_genome	74.000000	0.000000	0.000000
44.999030	ecoli_transcript	3474.000000	0.000000	0.000000
44.999030	ecolipol	48.000000	0.000000	0.000000
44.999030	gene_A	0.000000	2.000000	10.500000
44.999030	gene_A*	0.000000	1.000000	1.000000
44.999030	gene_B	88.000000	13.000000	7.692308
44.999030	gene_C	151.000000	13.000000	5.461538
44.999030	gene_D	149.000000	18.000000	8.055556
44.999030	gene_E	62.000000	16.000000	3.437500
44.999030	gene_F	0.000000	10.000000	10.500000
44.999030	gene_J	64.000000	13.000000	2.153846
44.999030	gene_K	37.000000	6.000000	3.166667
44.999030	promoter_A	1.000000	0.000000	0.000000
44.999030	promoter_B1	0.000000	0.000000	0.000000
44.999030	promoter_D	1.000000	0.000000	0.000000
44.999030	promoter_btss49	1.000000	0.000000	0.000000
49.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999056	__gene_A_rbs	2.000000	0.000000	0.000000
49.999056	__gene_B_rbs	6.000000	0.000000	0.000000
49.999056	__gene_C_rbs	12.000000	0.000000	0.000000
49.999056	__gene_D_rbs	10.000000	0.000000	0.000000
49.999056	__gene_E_rbs	9.000000	0.000000	0.000000
49.999056	__gene_F_rbs	9.000000	0.000000	0.000000
49.999056	__gene_G_rbs	0.000000	0.000000	0.000000
49.999056	__gene_H_rbs	0.000000	0.000000	0.000000
49.999056	__gene_J_rbs	7.000000	0.000000	0.000000
49.999056	__gene_K_rbs	4.000000	0.000000	0.000000
49.999056	__ribosome	76.000000	0.000000	0.000000
49.999056	bound_ecolipol	1713.000000	0.000000	0.000000
49.999056	bound_ribosome	9342.000000	0.000000	0.000000
49.999056	degraded_transcript	188.000000	0.000000	0.000000
49.999056	ecoli_genome	87.000000	0.000000	0.000000
49.999056	ecoli_transcript	3839.000000	0.000000	0.000000
49.999056	ecolipol	58.000000	0.000000	0.000000
49.999056	gene_A	0.000000	2.000000	14.000000
49.999056	gene_A*	0.000000	2.000000	3.500000
49.999056	gene_B	112.000000	15.000000	7.533333
49.999056	gene_C	188.000000	15.000000	3.933333
49.999056	gene_D	192.000000	20.000000	7.700000
49.999056	gene_E	90.000000	18.000000	3.555556
49.999056	gene_F	0.000000	12.000000	12.083333
49.999056	gene_J	100.000000	15.000000	1.200000
49.999056	gene_K	51.000000	8.000000	3.000000
49.999056	promoter_A	1.000000	0.000000	0.000000
49.999056	promoter_B1	0.000000	0.000000	0.000000
49.999056	promoter_D	1.000000	0.000000	0.000000
49.999056	promoter_btss49	0.000000	0.000000	0.000000
54.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999004	__gene_A_rbs	0.000000	0.000000	0.000000
54.999004	__gene_B_rbs	9.000000	0.000000	0.000000
54.999004	__gene_C_rbs	14.000000	0.000000	0.000000
54.999004	__gene_D_rbs	12.000000	0.000000	0.000000
54.999004	__gene_E_rbs	7.000000	0.000000	0.000000
54.999004	__gene_F_rbs	11.000000	0.000000	0.000000
54.999004	__gene_G_rbs	0.000000	0.000000	0.000000
54.999004	__gene_H_rbs	0.000000	0.000000	0.000000
54.999004	__gene_J_rbs	5.000000	0.000000	0.000000
54.999004	__gene_K_rbs	6.000000	0.000000	0.000000
54.999004	__ribosome	58.000000	0.000000	0.000000
54.999004	bound_ecolipol	1718.000000	0.000000	0.000000
54.999004	bound_ribosome	9268.000000	0.000000	0.000000
54.999004	degraded_transcript	231.000000	0.000000	0.000000
54.999004	ecoli_genome	82.000000	0.000000	0.000000
54.999004	ecoli_transcript	4200.000000	0.000000	0.000000
54.999004	ecolipol	51.000000	0.000000	0.000000
54.999004	gene_A	0.000000	2.000000	18.000000
54.999004	gene_A*	0.000000	2.000000	4.500000
54.999004	gene_B	144.000000	18.000000	6.611111
54.999004	gene_C	225.000000	18.000000	3.722222
54.999004	gene_D	241.000000	21.000000	7.666667
54.999004	gene_E	119.000000	20.000000	3.900000
54.999004	gene_F	0.000000	14.000000	12.714286
54.999004	gene_J	125.000000	16.000000	2.062500
54.999004	gene_K	69.000000	8.000000	2.875000
54.999004	promoter_A	1.000000	0.000000	0.000000
54.999004	promoter_B1	1.000000	0.000000	0.000000
54.999004	promoter_D	1.000000	0.000000	0.000000
54.999004	promoter_btss49	0.000000	0.000000	0.000000
59.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999021	__gene_A_rbs	2.000000	0.000000	0.000000
59.999021	__gene_B_rbs	10.000000	0.000000	0.000000
59.999021	__gene_C_rbs	12.000000	0.000000	0.000000
59.999021	__gene_D_rbs	13.000000	0.000000	0.000000
59.999021	__gene_E_rbs	12.000000	0.000000	0.000000
59.999021	__gene_F_rbs	11.000000	0.000000	0.000000
59.999021	__gene_G_rbs	0.000000	0.000000	0.000000
59.999021	__gene_H_rbs	0.000000	0.000000	0.000000
59.999021	__gene_J_rbs	11.000000	0.000000	0.000000
59.999021	__gene_K_rbs	6.000000	0.000000	0.000000
59.999021	__ribosome	49.000000	0.000000	0.000000
59.999021	bound_ecolipol	1717.000000	0.000000	0.000000
59.999021	bound_ribosome	9205.000000	0.000000	0.000000
59.999021	degraded_transcript	271.000000	0.000000	0.000000
59.999021	ecoli_genome	83.000000	0.000000	0.000000
59.999021	ecoli_transcript	4567.000000	0.000000	0.000000
59.999021	ecolipol	51.000000	0.000000	0.000000
59.999021	gene_A	0.000000	2.000000	20.000000
59.999021	gene_A*	0.000000	2.000000	6.500000
59.999021	gene_B	170.000000	21.000000	6.285714
59.999021	gene_C	256.000000	20.000000	4.300000
59.999021	gene_D	286.000000	23.000000	7.260870
59.999021	gene_E	155.000000	21.000000	3.666667
59.999021	gene_F	0.000000	15.000000	14.266667
59.999021	gene_J	160.000000	19.000000	1.473684
59.999021	gene_K	89.000000	8.000000	2.375000
59.999021	promoter_A	1.000000	0.000000	0.000000
59.999021	promoter_B1	0.000000	0.000000	0.000000
59.999021	promoter_D	0.000000	0.000000	0.000000
59.999021	promoter_btss49	0.000000	0.000000	0.000000
64.999038	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999038	__gene_A_rbs	2.000000	0.000000	0.000000
64.999038	__gene_B_rbs	9.000000	0.000000	0.000000
64.999038	__gene_C_rbs	19.000000	0.000000	0.000000
64.999038	__gene_D_rbs	19.000000	0.000000	0.000000
64.999038	__gene_E_rbs	7.000000	0.000000	0.000000
64.999038	__gene_F_rbs	13.000000	0.000000	0.000000
64.999038	__gene_G_rbs	0.000000	0.000000	0.000000
64.999038	__gene_H_rbs	0.000000	0.000000	0.000000
64.999038	__gene_J_rbs	7.000000	0.000000	0.000000
64.999038	__gene_K_rbs	2.000000	0.000000	0.000000
64.999038	__ribosome	44.000000	0.000000	0.000000
64.999038	bound_ecolipol	1721.000000	0.000000	0.000000
64.999038	bound_ribosome	9124.000000	0.000000	0.000000
64.999038	degraded_transcript	309.000000	0.000000	0.000000
64.999038	ecoli_genome	79.000000	0.000000	0.000000
64.999038	ecoli_transcript	4946.000000	0.000000	0.000000
64.999038	ecolipol	45.000000	0.000000	0.000000
64.999038	gene_A	0.000000	2.000000	23.000000
64.999038	gene_A*	0.000000	2.000000	9.000000
64.999038	gene_B	199.000000	23.000000	6.260870
64.999038	gene_C	302.000000	22.000000	3.863636
64.999038	gene_D	333.000000	26.000000	6.730769
64.999038	gene_E	197.000000	23.000000	3.173913
64.999038	gene_F	0.000000	18.000000	14.944444
64.999038	gene_G	0.000000	1.000000	1.000000
64.999038	gene_J	196.000000	20.000000	1.450000
64.999038	gene_K	103.000000	9.000000	2.444444
64.999038	promoter_A	1.000000	0.000000	0.000000
64.999038	promoter_B1	1.000000	0.000000	0.000000
64.999038	promoter_D	0.000000	0.000000	0.000000
64.999038	promoter_btss49	0.000000	0.000000	0.000000
69.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999034	__gene_A_rbs	1.000000	0.000000	0.000000
69.999034	__gene_B_rbs	8.000000	0.000000	0.000000
69.999034	__gene_C_rbs	20.000000	0.000000	0.000000
69.999034	__gene_D_rbs	23.000000	0.000000	0.000000
69.999034	__gene_E_rbs	12.000000	0.000000	0.000000
69.999034	__gene_F_rbs	14.000000	0.000000	0.000000
69.999034	__gene_G_rbs	2.000000	0.000000	0.000000
69.999034	__gene_H_rbs	0.000000	0.000000	0.000000
69.999034	__gene_J_rbs	12.000000	0.000000	0.000000
69.999034	__gene_K_rbs	3.000000	0.000000	0.000000
69.999034	__ribosome	33.000000	0.000000	0.000000
69.999034	bound_ecolipol	1722.000000	0.000000	0.000000
69.999034	bound_ribosome	9059.000000	0.000000	0.000000
69.999034	degraded_transcript	359.000000	0.000000	0.000000
69.999034	ecoli_genome	78.000000	0.000000	0.000000
69.999034	ecoli_transcript	5294.000000	0.000000	0.000000
69.999034	ecolipol	44.000000	0.000000	0.000000
69.999034	gene_A	0.000000	2.000000	25.500000
69.999034	gene_A*	0.000000	2.000000	10.000000
69.999034	gene_B	227.000000	24.000000	6.375000
69.999034	gene_C	353.000000	25.000000	3.120000
69.999034	gene_D	390.000000	29.000000	6.103448
69.999034	gene_E	234.000000	26.000000	3.461538
69.999034	gene_F	7.000000	19.000000	16.421053
69.999034	gene_G	0.000000	2.000000	3.000000
69.999034	gene_J	230.000000	21.000000	1.476190
69.999034	gene_K	120.000000	9.000000	2.222222
69.999034	promoter_A	1.000000	0.000000	0.000000
69.999034	promoter_B1	1.000000	0.000000	0.000000
69.999034	promoter_D	0.000000	0.000000	0.000000
69.999034	promoter_btss49	0.000000	0.000000	0.000000
74.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999007	__gene_A_rbs	2.000000	0.000000	0.000000
74.999007	__gene_B_rbs	11.000000	0.000000	0.000000
74.999007	__gene_C_rbs	16.000000	0.000000	0.000000
74.999007	__gene_D_rbs	21.000000	0.000000	0.000000
74.999007	__gene_E_rbs	16.000000	0.000000	0.000000
74.999007	__gene_F_rbs	18.000000	0.000000	0.000000
74.999007	__gene_G_rbs	1.000000	0.000000	0.000000
74.999007	__gene_H_rbs	0.000000	0.000000	0.000000
74.999007	__gene_J_rbs	10.000000	0.000000	0.000000
74.999007	__gene_K_rbs	11.000000	0.000000	0.000000
74.999007	__ribosome	36.000000	0.000000	0.000000
74.999007	bound_ecolipol	1716.000000	0.000000	0.000000
74.999007	bound_ribosome	8977.000000	0.000000	0.000000
74.999007	degraded_transcript	401.000000	0.000000	0.000000
74.999007	ecoli_genome	84.000000	0.000000	0.000000
74.999007	ecoli_transcript	5685.000000	0.000000	0.000000
74.999007	ecolipol	50.000000	0.000000	0.000000
74.999007	gene_A	0.000000	2.000000	27.000000
74.999007	gene_A*	0.000000	2.000000	10.500000
74.999007	gene_B	252.000000	25.000000	6.200000
74.999007	gene_C	396.000000	27.000000	3.407407
74.999007	gene_D	444.000000	30.000000	6.300000
74.999007	gene_E	274.000000	29.000000	3.068966
74.999007	gene_F	22.000000	21.000000	16.190476
74.999007	gene_G	0.000000	3.000000	3.333333
74.999007	gene_J	269.000000	24.000000	1.583333
74.999007	gene_K	135.000000	12.000000	2.416667
74.999007	promoter_A	1.000000	0.000000	0.000000
74.999007	promoter_B1	1.000000	0.000000	0.000000
74.999007	promoter_D	0.000000	0.000000	0.000000
74.999007	promoter_btss49	0.000000	0.000000	0.000000
79.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999048	__gene_A_rbs	1.000000	0.000000	0.000000
79.999048	__gene_B_rbs	9.000000	0.000000	0.000000
79.999048	__gene_C_rbs	21.000000	0.000000	0.000000
79.999048	__gene_D_rbs	21.000000	0.000000	0.000000
79.999048	__gene_E_rbs	20.000000	0.000000	0.000000
79.999048	__gene_F_rbs	15.000000	0.000000	0.000000
79.999048	__gene_G_rbs	3.000000	0.000000	0.000000
79.999048	__gene_H_rbs	0.000000	0.000000	0.000000
79.999048	__gene_J_rbs	15.000000	0.000000	0.000000
79.999048	__gene_K_rbs	8.000000	0.000000	0.000000
79.999048	__ribosome	45.000000	0.000000	0.000000
79.999048	bound_ecolipol	1698.000000	0.000000	0.000000
79.999048	bound_ribosome	8901.000000	0.000000	0.000000
79.999048	degraded_transcript	465.000000	0.000000	0.000000
79.999048	ecoli_genome	102.000000	0.000000	0.000000
79.999048	ecoli_transcript	6048.000000	0.000000	0.000000
79.999048	ecolipol	67.000000	0.000000	0.000000
79.999048	gene_A	0.000000	2.000000	30.500000
79.999048	gene_A*	1.000000	2.000000	12.500000
79.999048	gene_B	278.000000	26.000000	6.153846
79.999048	gene_C	445.000000	29.000000	3.655172
79.999048	gene_D	500.000000	33.000000	5.878788
79.999048	gene_E	327.000000	31.000000	2.709677
79.999048	gene_F	44.000000	23.000000	16.304348
79.999048	gene_G	0.000000	5.000000	4.600000
79.999048	gene_J	316.000000	27.000000	1.444444
79.999048	gene_K	162.000000	12.000000	1.416667
79.999048	promoter_A	1.000000	0.000000	0.000000
79.999048	promoter_B1	1.000000	0.000000	0.000000
79.999048	promoter_D	0.000000	0.000000	0.000000
79.999048	promoter_btss49	1.000000	0.000000	0.000000
84.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999008	__gene_A_rbs	1.000000	0.000000	0.000000
84.999008	__gene_B_rbs	12.000000	0.000000	0.000000
