time	species	protein	transcript	ribo_density
14.999528	__gene_K_rbs	0.000000	0.000000	0.000000
14.999528	__ribosome	206.000000	0.000000	0.000000
14.999528	bound_ecolipol	1723.000000	0.000000	0.000000
14.999528	bound_ribosome	9715.000000	0.000000	0.000000
14.999528	degraded_transcript	24.000000	0.000000	0.000000
14.999528	ecoli_genome	77.000000	0.000000	0.000000
14.999528	ecoli_transcript	1276.000000	0.000000	0.000000
14.999528	ecolipol	65.000000	0.000000	0.000000
14.999528	gene_A	0.000000	2.000000	10.500000
14.999528	gene_B	0.000000	1.000000	2.000000
14.999528	gene_D	0.000000	8.000000	9.750000
14.999528	gene_E	0.000000	6.000000	1.333333
14.999528	promoter_A	1.000000	0.000000	0.000000
14.999528	promoter_B1	1.000000	0.000000	0.000000
14.999528	promoter_D	0.000000	0.000000	0.000000
19.999141	__gene_A*_rbs	1.000000	0.000000	0.000000
19.999141	__gene_A_rbs	0.000000	0.000000	0.000000
19.999141	__gene_B_rbs	1.000000	0.000000	0.000000
19.999141	__gene_C_rbs	0.000000	0.000000	0.000000
19.999141	__gene_D_rbs	7.000000	0.000000	0.000000
19.999141	__gene_E_rbs	1.000000	0.000000	0.000000
19.999141	__gene_F_rbs	0.000000	0.000000	0.000000
19.999141	__gene_G_rbs	0.000000	0.000000	0.000000
19.999141	__gene_H_rbs	0.000000	0.000000	0.000000
19.999141	__gene_J_rbs	1.000000	0.000000	0.000000
19.999141	__gene_K_rbs	0.000000	0.000000	0.000000
19.999141	__ribosome	136.000000	0.000000	0.000000
19.999141	bound_ecolipol	1725.000000	0.000000	0.000000
19.999141	bound_ribosome	9702.000000	0.000000	0.000000
19.999141	degraded_transcript	39.000000	0.000000	0.000000
19.999141	ecoli_genome	75.000000	0.000000	0.000000
19.999141	ecoli_transcript	1606.000000	0.000000	0.000000
19.999141	ecolipol	57.000000	0.000000	0.000000
19.999141	gene_A	0.000000	3.000000	11.666667
19.999141	gene_A*	0.000000	1.000000	0.000000
19.999141	gene_B	0.000000	1.000000	7.000000
19.999141	gene_D	2.000000	11.000000	11.272727
19.999141	gene_E	2.000000	8.000000	2.375000
19.999141	gene_J	0.000000	3.000000	2.333333
19.999141	promoter_A	1.000000	0.000000	0.000000
19.999141	promoter_B1	1.000000	0.000000	0.000000
19.999141	promoter_D	0.000000	0.000000	0.000000
24.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999043	__gene_A_rbs	1.000000	0.000000	0.000000
24.999043	__gene_B_rbs	2.000000	0.000000	0.000000
24.999043	__gene_C_rbs	0.000000	0.000000	0.000000
24.999043	__gene_D_rbs	5.000000	0.000000	0.000000
24.999043	__gene_E_rbs	2.000000	0.000000	0.000000
24.999043	__gene_F_rbs	0.000000	0.000000	0.000000
24.999043	__gene_G_rbs	0.000000	0.000000	0.000000
24.999043	__gene_H_rbs	0.000000	0.000000	0.000000
24.999043	__gene_J_rbs	1.000000	0.000000	0.000000
24.999043	__gene_K_rbs	0.000000	0.000000	0.000000
24.999043	__ribosome	137.000000	0.000000	0.000000
24.999043	bound_ecolipol	1727.000000	0.000000	0.000000
24.999043	bound_ribosome	9606.000000	0.000000	0.000000
24.999043	degraded_transcript	57.000000	0.000000	0.000000
24.999043	ecoli_genome	73.000000	0.000000	0.000000
24.999043	ecoli_transcript	2009.000000	0.000000	0.000000
24.999043	ecolipol	56.000000	0.000000	0.000000
24.999043	gene_A	0.000000	3.000000	17.000000
24.999043	gene_A*	0.000000	1.000000	4.000000
24.999043	gene_B	0.000000	3.000000	5.666667
24.999043	gene_D	21.000000	13.000000	12.923077
24.999043	gene_E	9.000000	11.000000	2.454545
24.999043	gene_F	0.000000	1.000000	5.000000
24.999043	gene_J	9.000000	7.000000	1.857143
24.999043	gene_K	0.000000	1.000000	2.000000
24.999043	promoter_A	1.000000	0.000000	0.000000
24.999043	promoter_B1	1.000000	0.000000	0.000000
24.999043	promoter_D	0.000000	0.000000	0.000000
29.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999025	__gene_A_rbs	2.000000	0.000000	0.000000
29.999025	__gene_B_rbs	2.000000	0.000000	0.000000
29.999025	__gene_C_rbs	0.000000	0.000000	0.000000
29.999025	__gene_D_rbs	8.000000	0.000000	0.000000
29.999025	__gene_E_rbs	0.000000	0.000000	0.000000
29.999025	__gene_F_rbs	1.000000	0.000000	0.000000
29.999025	__gene_G_rbs	0.000000	0.000000	0.000000
29.999025	__gene_H_rbs	0.000000	0.000000	0.000000
29.999025	__gene_J_rbs	1.000000	0.000000	0.000000
29.999025	__gene_K_rbs	1.000000	0.000000	0.000000
29.999025	__ribosome	114.000000	0.000000	0.000000
29.999025	bound_ecolipol	1719.000000	0.000000	0.000000
29.999025	bound_ribosome	9539.000000	0.000000	0.000000
29.999025	degraded_transcript	78.000000	0.000000	0.000000
29.999025	ecoli_genome	81.000000	0.000000	0.000000
29.999025	ecoli_transcript	2391.000000	0.000000	0.000000
29.999025	ecolipol	60.000000	0.000000	0.000000
29.999025	gene_A	0.000000	3.000000	21.666667
29.999025	gene_A*	0.000000	2.000000	3.000000
29.999025	gene_B	5.000000	3.000000	9.000000
29.999025	gene_C	0.000000	1.000000	4.000000
29.999025	gene_D	63.000000	17.000000	11.823529
29.999025	gene_E	22.000000	14.000000	2.928571
29.999025	gene_F	0.000000	4.000000	4.500000
29.999025	gene_J	25.000000	9.000000	1.444444
29.999025	gene_K	2.000000	1.000000	2.000000
29.999025	promoter_A	1.000000	0.000000	0.000000
29.999025	promoter_B1	0.000000	0.000000	0.000000
29.999025	promoter_D	0.000000	0.000000	0.000000
34.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999049	__gene_A_rbs	1.000000	0.000000	0.000000
34.999049	__gene_B_rbs	1.000000	0.000000	0.000000
34.999049	__gene_C_rbs	0.000000	0.000000	0.000000
34.999049	__gene_D_rbs	14.000000	0.000000	0.000000
34.999049	__gene_E_rbs	3.000000	0.000000	0.000000
34.999049	__gene_F_rbs	3.000000	0.000000	0.000000
34.999049	__gene_G_rbs	0.000000	0.000000	0.000000
34.999049	__gene_H_rbs	0.000000	0.000000	0.000000
34.999049	__gene_J_rbs	7.000000	0.000000	0.000000
34.999049	__gene_K_rbs	1.000000	0.000000	0.000000
34.999049	__ribosome	84.000000	0.000000	0.000000
34.999049	bound_ecolipol	1719.000000	0.000000	0.000000
34.999049	bound_ribosome	9482.000000	0.000000	0.000000
34.999049	degraded_transcript	96.000000	0.000000	0.000000
34.999049	ecoli_genome	81.000000	0.000000	0.000000
34.999049	ecoli_transcript	2791.000000	0.000000	0.000000
34.999049	ecolipol	61.000000	0.000000	0.000000
34.999049	gene_A	0.000000	3.000000	26.666667
34.999049	gene_A*	0.000000	3.000000	2.666667
34.999049	gene_B	9.000000	3.000000	11.666667
34.999049	gene_C	1.000000	1.000000	4.000000
34.999049	gene_D	113.000000	19.000000	11.894737
34.999049	gene_E	38.000000	17.000000	2.941176
34.999049	gene_F	0.000000	5.000000	7.000000
34.999049	gene_J	42.000000	12.000000	1.666667
34.999049	gene_K	4.000000	3.000000	2.000000
34.999049	promoter_A	1.000000	0.000000	0.000000
34.999049	promoter_B1	0.000000	0.000000	0.000000
34.999049	promoter_D	0.000000	0.000000	0.000000
39.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999092	__gene_A_rbs	2.000000	0.000000	0.000000
39.999092	__gene_B_rbs	3.000000	0.000000	0.000000
39.999092	__gene_C_rbs	0.000000	0.000000	0.000000
39.999092	__gene_D_rbs	12.000000	0.000000	0.000000
39.999092	__gene_E_rbs	3.000000	0.000000	0.000000
39.999092	__gene_F_rbs	6.000000	0.000000	0.000000
39.999092	__gene_G_rbs	0.000000	0.000000	0.000000
39.999092	__gene_H_rbs	0.000000	0.000000	0.000000
39.999092	__gene_J_rbs	6.000000	0.000000	0.000000
39.999092	__gene_K_rbs	0.000000	0.000000	0.000000
39.999092	__ribosome	78.000000	0.000000	0.000000
39.999092	bound_ecolipol	1731.000000	0.000000	0.000000
39.999092	bound_ribosome	9423.000000	0.000000	0.000000
39.999092	degraded_transcript	124.000000	0.000000	0.000000
39.999092	ecoli_genome	69.000000	0.000000	0.000000
39.999092	ecoli_transcript	3157.000000	0.000000	0.000000
39.999092	ecolipol	45.000000	0.000000	0.000000
39.999092	gene_A	0.000000	3.000000	30.333333
39.999092	gene_A*	0.000000	3.000000	4.333333
39.999092	gene_B	23.000000	4.000000	8.750000
39.999092	gene_C	4.000000	3.000000	2.000000
39.999092	gene_D	173.000000	22.000000	11.318182
39.999092	gene_E	62.000000	19.000000	2.842105
39.999092	gene_F	0.000000	7.000000	7.428571
39.999092	gene_J	65.000000	15.000000	1.266667
39.999092	gene_K	7.000000	3.000000	3.333333
39.999092	promoter_A	1.000000	0.000000	0.000000
39.999092	promoter_B1	0.000000	0.000000	0.000000
39.999092	promoter_D	0.000000	0.000000	0.000000
44.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999030	__gene_A_rbs	1.000000	0.000000	0.000000
44.999030	__gene_B_rbs	3.000000	0.000000	0.000000
44.999030	__gene_C_rbs	1.000000	0.000000	0.000000
44.999030	__gene_D_rbs	16.000000	0.000000	0.000000
44.999030	__gene_E_rbs	4.000000	0.000000	0.000000
44.999030	__gene_F_rbs	6.000000	0.000000	0.000000
44.999030	__gene_G_rbs	0.000000	0.000000	0.000000
44.999030	__gene_H_rbs	0.000000	0.000000	0.000000
44.999030	__gene_J_rbs	6.000000	0.000000	0.000000
44.999030	__gene_K_rbs	3.000000	0.000000	0.000000
44.999030	__ribosome	65.000000	0.000000	0.000000
44.999030	bound_ecolipol	1718.000000	0.000000	0.000000
44.999030	bound_ribosome	9362.000000	0.000000	0.000000
44.999030	degraded_transcript	152.000000	0.000000	0.000000
44.999030	ecoli_genome	82.000000	0.000000	0.000000
44.999030	ecoli_transcript	3534.000000	0.000000	0.000000
44.999030	ecolipol	56.000000	0.000000	0.000000
44.999030	gene_A	0.000000	3.000000	33.666667
44.999030	gene_A*	0.000000	3.000000	5.333333
44.999030	gene_B	37.000000	6.000000	6.333333
44.999030	gene_C	7.000000	3.000000	3.333333
44.999030	gene_D	242.000000	26.000000	9.961538
44.999030	gene_E	89.000000	22.000000	3.045455
44.999030	gene_F	0.000000	9.000000	8.666667
44.999030	gene_J	94.000000	18.000000	1.333333
44.999030	gene_K	16.000000	3.000000	3.333333
44.999030	promoter_A	1.000000	0.000000	0.000000
44.999030	promoter_B1	0.000000	0.000000	0.000000
44.999030	promoter_D	0.000000	0.000000	0.000000
49.999086	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999086	__gene_A_rbs	2.000000	0.000000	0.000000
49.999086	__gene_B_rbs	2.000000	0.000000	0.000000
49.999086	__gene_C_rbs	1.000000	0.000000	0.000000
49.999086	__gene_D_rbs	17.000000	0.000000	0.000000
49.999086	__gene_E_rbs	11.000000	0.000000	0.000000
49.999086	__gene_F_rbs	6.000000	0.000000	0.000000
49.999086	__gene_G_rbs	0.000000	0.000000	0.000000
49.999086	__gene_H_rbs	0.000000	0.000000	0.000000
49.999086	__gene_J_rbs	10.000000	0.000000	0.000000
49.999086	__gene_K_rbs	1.000000	0.000000	0.000000
49.999086	__ribosome	56.000000	0.000000	0.000000
49.999086	bound_ecolipol	1716.000000	0.000000	0.000000
49.999086	bound_ribosome	9302.000000	0.000000	0.000000
49.999086	degraded_transcript	184.000000	0.000000	0.000000
49.999086	ecoli_genome	84.000000	0.000000	0.000000
49.999086	ecoli_transcript	3913.000000	0.000000	0.000000
49.999086	ecolipol	54.000000	0.000000	0.000000
49.999086	gene_A	0.000000	3.000000	36.666667
49.999086	gene_A*	0.000000	3.000000	6.333333
49.999086	gene_B	52.000000	7.000000	6.285714
49.999086	gene_C	10.000000	4.000000	4.000000
49.999086	gene_D	326.000000	29.000000	9.206897
49.999086	gene_E	115.000000	25.000000	3.120000
49.999086	gene_F	0.000000	12.000000	8.833333
49.999086	gene_J	128.000000	21.000000	1.095238
49.999086	gene_K	23.000000	4.000000	2.250000
49.999086	promoter_A	1.000000	0.000000	0.000000
49.999086	promoter_B1	1.000000	0.000000	0.000000
49.999086	promoter_D	0.000000	0.000000	0.000000
54.999186	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999186	__gene_A_rbs	3.000000	0.000000	0.000000
54.999186	__gene_B_rbs	5.000000	0.000000	0.000000
54.999186	__gene_C_rbs	3.000000	0.000000	0.000000
54.999186	__gene_D_rbs	22.000000	0.000000	0.000000
54.999186	__gene_E_rbs	9.000000	0.000000	0.000000
54.999186	__gene_F_rbs	9.000000	0.000000	0.000000
54.999186	__gene_G_rbs	0.000000	0.000000	0.000000
54.999186	__gene_H_rbs	0.000000	0.000000	0.000000
54.999186	__gene_J_rbs	8.000000	0.000000	0.000000
54.999186	__gene_K_rbs	2.000000	0.000000	0.000000
54.999186	__ribosome	74.000000	0.000000	0.000000
54.999186	bound_ecolipol	1707.000000	0.000000	0.000000
54.999186	bound_ribosome	9197.000000	0.000000	0.000000
54.999186	degraded_transcript	221.000000	0.000000	0.000000
54.999186	ecoli_genome	93.000000	0.000000	0.000000
54.999186	ecoli_transcript	4359.000000	0.000000	0.000000
54.999186	ecolipol	62.000000	0.000000	0.000000
54.999186	gene_A	1.000000	3.000000	39.000000
54.999186	gene_A*	0.000000	3.000000	7.000000
54.999186	gene_B	64.000000	9.000000	5.666667
54.999186	gene_C	19.000000	4.000000	3.250000
54.999186	gene_D	395.000000	32.000000	8.812500
54.999186	gene_E	158.000000	29.000000	2.862069
54.999186	gene_F	0.000000	13.000000	11.000000
54.999186	gene_J	157.000000	24.000000	1.666667
54.999186	gene_K	32.000000	6.000000	1.500000
54.999186	promoter_A	1.000000	0.000000	0.000000
54.999186	promoter_B1	1.000000	0.000000	0.000000
54.999186	promoter_D	0.000000	0.000000	0.000000
59.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999000	__gene_A_rbs	3.000000	0.000000	0.000000
59.999000	__gene_B_rbs	4.000000	0.000000	0.000000
59.999000	__gene_C_rbs	2.000000	0.000000	0.000000
59.999000	__gene_D_rbs	28.000000	0.000000	0.000000
59.999000	__gene_E_rbs	16.000000	0.000000	0.000000
59.999000	__gene_F_rbs	10.000000	0.000000	0.000000
59.999000	__gene_G_rbs	0.000000	0.000000	0.000000
59.999000	__gene_H_rbs	0.000000	0.000000	0.000000
59.999000	__gene_J_rbs	11.000000	0.000000	0.000000
59.999000	__gene_K_rbs	2.000000	0.000000	0.000000
59.999000	__ribosome	43.000000	0.000000	0.000000
59.999000	bound_ecolipol	1731.000000	0.000000	0.000000
59.999000	bound_ribosome	9158.000000	0.000000	0.000000
59.999000	degraded_transcript	263.000000	0.000000	0.000000
59.999000	ecoli_genome	69.000000	0.000000	0.000000
59.999000	ecoli_transcript	4676.000000	0.000000	0.000000
59.999000	ecolipol	39.000000	0.000000	0.000000
59.999000	gene_A	4.000000	3.000000	40.000000
59.999000	gene_A*	2.000000	3.000000	7.333333
59.999000	gene_B	85.000000	10.000000	5.800000
59.999000	gene_C	28.000000	6.000000	2.166667
59.999000	gene_D	481.000000	35.000000	8.171429
59.999000	gene_E	198.000000	32.000000	2.906250
59.999000	gene_F	0.000000	13.000000	13.615385
59.999000	gene_J	203.000000	27.000000	1.555556
59.999000	gene_K	38.000000	7.000000	2.571429
59.999000	promoter_A	1.000000	0.000000	0.000000
59.999000	promoter_B1	1.000000	0.000000	0.000000
59.999000	promoter_D	0.000000	0.000000	0.000000
64.999073	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999073	__gene_A_rbs	3.000000	0.000000	0.000000
64.999073	__gene_B_rbs	6.000000	0.000000	0.000000
64.999073	__gene_C_rbs	4.000000	0.000000	0.000000
64.999073	__gene_D_rbs	30.000000	0.000000	0.000000
64.999073	__gene_E_rbs	17.000000	0.000000	0.000000
64.999073	__gene_F_rbs	12.000000	0.000000	0.000000
64.999073	__gene_G_rbs	0.000000	0.000000	0.000000
64.999073	__gene_H_rbs	0.000000	0.000000	0.000000
64.999073	__gene_J_rbs	16.000000	0.000000	0.000000
64.999073	__gene_K_rbs	5.000000	0.000000	0.000000
64.999073	__ribosome	53.000000	0.000000	0.000000
64.999073	bound_ecolipol	1714.000000	0.000000	0.000000
64.999073	bound_ribosome	9076.000000	0.000000	0.000000
64.999073	degraded_transcript	312.000000	0.000000	0.000000
64.999073	ecoli_genome	86.000000	0.000000	0.000000
64.999073	ecoli_transcript	5070.000000	0.000000	0.000000
64.999073	ecolipol	57.000000	0.000000	0.000000
64.999073	gene_A	6.000000	3.000000	41.333333
64.999073	gene_A*	5.000000	3.000000	9.666667
64.999073	gene_B	107.000000	10.000000	5.300000
64.999073	gene_C	33.000000	8.000000	2.875000
64.999073	gene_D	569.000000	38.000000	7.500000
64.999073	gene_E	243.000000	35.000000	3.371429
64.999073	gene_F	2.000000	16.000000	13.500000
64.999073	gene_J	254.000000	30.000000	1.233333
64.999073	gene_K	51.000000	9.000000	1.777778
64.999073	promoter_A	1.000000	0.000000	0.000000
64.999073	promoter_B1	1.000000	0.000000	0.000000
64.999073	promoter_D	1.000000	0.000000	0.000000
69.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999011	__gene_A_rbs	1.000000	0.000000	0.000000
69.999011	__gene_B_rbs	5.000000	0.000000	0.000000
69.999011	__gene_C_rbs	3.000000	0.000000	0.000000
69.999011	__gene_D_rbs	28.000000	0.000000	0.000000
69.999011	__gene_E_rbs	15.000000	0.000000	0.000000
69.999011	__gene_F_rbs	14.000000	0.000000	0.000000
69.999011	__gene_G_rbs	0.000000	0.000000	0.000000
69.999011	__gene_H_rbs	0.000000	0.000000	0.000000
69.999011	__gene_J_rbs	22.000000	0.000000	0.000000
69.999011	__gene_K_rbs	3.000000	0.000000	0.000000
69.999011	__ribosome	36.000000	0.000000	0.000000
69.999011	bound_ecolipol	1719.000000	0.000000	0.000000
69.999011	bound_ribosome	9029.000000	0.000000	0.000000
69.999011	degraded_transcript	367.000000	0.000000	0.000000
69.999011	ecoli_genome	81.000000	0.000000	0.000000
69.999011	ecoli_transcript	5394.000000	0.000000	0.000000
69.999011	ecolipol	52.000000	0.000000	0.000000
69.999011	gene_A	18.000000	4.000000	30.000000
69.999011	gene_A*	9.000000	3.000000	10.000000
69.999011	gene_B	126.000000	10.000000	5.100000
69.999011	gene_C	43.000000	9.000000	3.666667
69.999011	gene_D	663.000000	40.000000	7.550000
69.999011	gene_E	298.000000	37.000000	3.135135
69.999011	gene_F	8.000000	18.000000	14.055556
69.999011	gene_G	0.000000	1.000000	1.000000
69.999011	gene_J	303.000000	33.000000	1.393939
69.999011	gene_K	66.000000	10.000000	1.300000
69.999011	promoter_A	1.000000	0.000000	0.000000
69.999011	promoter_B1	0.000000	0.000000	0.000000
69.999011	promoter_D	0.000000	0.000000	0.000000
74.999152	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999152	__gene_A_rbs	3.000000	0.000000	0.000000
74.999152	__gene_B_rbs	6.000000	0.000000	0.000000
74.999152	__gene_C_rbs	7.000000	0.000000	0.000000
74.999152	__gene_D_rbs	33.000000	0.000000	0.000000
74.999152	__gene_E_rbs	20.000000	0.000000	0.000000
74.999152	__gene_F_rbs	13.000000	0.000000	0.000000
74.999152	__gene_G_rbs	1.000000	0.000000	0.000000
74.999152	__gene_H_rbs	0.000000	0.000000	0.000000
74.999152	__gene_J_rbs	24.000000	0.000000	0.000000
74.999152	__gene_K_rbs	3.000000	0.000000	0.000000
74.999152	__ribosome	47.000000	0.000000	0.000000
74.999152	bound_ecolipol	1711.000000	0.000000	0.000000
74.999152	bound_ribosome	8997.000000	0.000000	0.000000
74.999152	degraded_transcript	424.000000	0.000000	0.000000
74.999152	ecoli_genome	89.000000	0.000000	0.000000
74.999152	ecoli_transcript	5688.000000	0.000000	0.000000
74.999152	ecolipol	60.000000	0.000000	0.000000
74.999152	gene_A	34.000000	4.000000	29.000000
74.999152	gene_A*	12.000000	3.000000	10.333333
74.999152	gene_B	155.000000	11.000000	3.181818
74.999152	gene_C	58.000000	10.000000	3.100000
74.999152	gene_D	749.000000	43.000000	6.906977
74.999152	gene_E	365.000000	40.000000	2.825000
74.999152	gene_F	21.000000	19.000000	15.315789
74.999152	gene_G	0.000000	1.000000	2.000000
74.999152	gene_J	358.000000	36.000000	1.500000
74.999152	gene_K	79.000000	10.000000	1.600000
74.999152	promoter_A	1.000000	0.000000	0.000000
74.999152	promoter_B1	1.000000	0.000000	0.000000
74.999152	promoter_D	1.000000	0.000000	0.000000
79.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999013	__gene_A_rbs	4.000000	0.000000	0.000000
79.999013	__gene_B_rbs	7.000000	0.000000	0.000000
79.999013	__gene_C_rbs	6.000000	0.000000	0.000000
79.999013	__gene_D_rbs	37.000000	0.000000	0.000000
79.999013	__gene_E_rbs	23.000000	0.000000	0.000000
79.999013	__gene_F_rbs	17.000000	0.000000	0.000000
79.999013	__gene_G_rbs	3.000000	0.000000	0.000000
79.999013	__gene_H_rbs	0.000000	0.000000	0.000000
79.999013	__gene_J_rbs	26.000000	0.000000	0.000000
79.999013	__gene_K_rbs	6.000000	0.000000	0.000000
79.999013	__ribosome	34.000000	0.000000	0.000000
79.999013	bound_ecolipol	1718.000000	0.000000	0.000000
79.999013	bound_ribosome	8981.000000	0.000000	0.000000
79.999013	degraded_transcript	477.000000	0.000000	0.000000
79.999013	ecoli_genome	82.000000	0.000000	0.000000
79.999013	ecoli_transcript	5987.000000	0.000000	0.000000
79.999013	ecolipol	50.000000	0.000000	0.000000
79.999013	gene_A	45.000000	4.000000	27.250000
79.999013	gene_A*	15.000000	3.000000	10.333333
79.999013	gene_B	169.000000	13.000000	3.076923
79.999013	gene_C	77.000000	10.000000	2.600000
79.999013	gene_D	840.000000	46.000000	6.456522
79.999013	gene_E	420.000000	42.000000	3.166667
79.999013	gene_F	39.000000	20.000000	15.650000
79.999013	gene_G	0.000000	3.000000	1.000000
79.999013	gene_J	424.000000	39.000000	1.205128
79.999013	gene_K	91.000000	10.000000	1.600000
79.999013	promoter_A	1.000000	0.000000	0.000000
79.999013	promoter_B1	0.000000	0.000000	0.000000
79.999013	promoter_D	1.000000	0.000000	0.000000
84.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999003	__gene_A_rbs	4.000000	0.000000	0.000000
84.999003	__gene_B_rbs	6.000000	0.000000	0.000000
84.999003	__gene_C_rbs	4.000000	0.000000	0.000000
84.999003	__gene_D_rbs	39.000000	0.000000	0.000000
84.999003	__gene_E_rbs	29.000000	0.000000	0.000000
84.999003	__gene_F_rbs	19.000000	0.000000	0.000000
84.999003	__gene_G_rbs	4.000000	0.000000	0.000000
84.999003	__gene_H_rbs	0.000000	0.000000	0.000000
84.999003	__gene_J_rbs	21.000000	0.000000	0.000000
84.999003	__gene_K_rbs	3.000000	0.000000	0.000000
84.999003	__ribosome	37.000000	0.000000	0.000000
84.999003	bound_ecolipol	1708.000000	0.000000	0.000000
84.999003	bound_ribosome	8934.000000	0.000000	0.000000
84.999003	degraded_transcript	533.000000	0.000000	0.000000
84.999003	ecoli_genome	92.000000	0.000000	0.000000
84.999003	ecoli_transcript	6307.000000	0.000000	0.000000
