time	species	protein	transcript	ribo_density
14.999657	ecolipol	62.000000	0.000000	0.000000
14.999657	gene_B	0.000000	6.000000	3.333333
14.999657	promoter_A	1.000000	0.000000	0.000000
14.999657	promoter_B1	0.000000	0.000000	0.000000
14.999657	promoter_D	1.000000	0.000000	0.000000
19.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999042	__gene_A_rbs	0.000000	0.000000	0.000000
19.999042	__gene_B_rbs	8.000000	0.000000	0.000000
19.999042	__gene_C_rbs	1.000000	0.000000	0.000000
19.999042	__gene_D_rbs	0.000000	0.000000	0.000000
19.999042	__gene_E_rbs	0.000000	19.999380	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999380	__gene_A_rbs	0.000000	0.000000	0.000000
19.999380	__gene_B_rbs	9.000000	0.000000	0.000000
19.999380	__gene_C_rbs	1.000000	0.000000	0.000000
19.999380	__gene_D_rbs	6.000000	0.000000	0.000000
19.999380	__gene_E_rbs	3.000000	0.000000	0.000000
19.999380	__gene_F_rbs	0.000000	0.000000	0.000000
19.999380	__gene_G_rbs	0.000000	0.000000	0.000000
19.999380	__gene_H_rbs	0.000000	0.000000	0.000000
19.999380	__gene_J_rbs	0.000000	0.000000	0.000000
19.999380	__gene_K_rbs	1.000000	0.000000	0.000000
19.999380	__ribosome	17.000000	0.000000	0.000000
19.999380	bound_ecolipol	1917.000000	0.000000	0.000000
19.999380	bound_ribosome	100.000000	0.000000	0.000000
19.999380	ecoli_genome	83.000000	0.000000	0.000000
19.999380	ecoli_transcript	1605.000000	0.000000	0.000000
19.999380	ecolipol	62.000000	0.000000	0.000000
19.999380	gene_B	1.000000	10.000000	3.24.999353	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999353	__gene_A_rbs	0.000000	0.000000	0.000000
24.999353	__gene_B_rbs	11.000000	0.000000	0.000000
24.999353	__gene_C_rbs	1.000000	0.000000	0.000000
24.999353	__gene_D_rbs	1.000000	0.000000	0.000000
24.999353	__gene_E_rbs	0.000000	0.000000	0.000000
24.999353	__gene_F_rbs	0.000000	0.000000	0.000000
24.999353	__gene_G_r24.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999056	__gene_A_rbs	0.000000	0.000000	0.000000
24.999056	__gene_B_rbs	13.000000	0.000000	0.000000
24.999056	__gene_C_rbs	3.000000	0.000000	0.000000
24.999056	__gene_D_rbs	8.000000	0.000000	0.000000
24.999056	__gene_E_rbs	3.000000	0.000000	0.000000
24.999056	__gene_F_rbs	1.000000	0.000000	0.000000
24.999056	__gene_G_rbs	0.000000	0.000000	0.000000
24.999056	__gene_H_rbs	0.000000	0.000000	0.000000
24.999056	__gene_J_rbs	2.000000	0.000000	0.000000
24.999056	__gene_K_rbs	5.000000	0.000000	0.000000
24.999056	__ribosome	10.000000	0.000000	0.000000
24.999056	bound_ecolipol	1916.000000	0.000000	0.000000
24.999056	bound_ribosome	100.000000	0.000000	0.000000
24.999056	ecoli_genome	84.000000	0.000000	0.000000
24.999056	ecoli_transcript	1959.000000	0.000000	0.0000029.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999092	__gene_A_rbs	0.000000	0.000000	0.000000
29.999092	__gene_B_rbs	13.000000	0.000000	0.000000
29.999092	__gene_C_rbs	6.000000	0.000000	0.000000
29.999092	__gene_D_rbs	3.000000	0.000000	0.000000
29.999092	__gene_E_rbs	0.000000	0.000000	0.000000
29.999092	__gene_F_rbs	0.000000	0.000000	0.000000
29.999092	__gene_G_rbs	0.000000	0.000000	0.000000
29.999092	__gene_H_rbs	0.000000	0.000000	0.000000
29.999092	__gene_J_rbs	0.000000	0.000000	0.000000
229.999750	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999750	__gene_A_rbs	0.000000	0.000000	0.000000
29.999750	__gene_B_rbs	16.000000	0.000000	0.000000
29.999750	__gene_C_rbs	7.000000	0.000000	0.000000
29.999750	__gene_D_rbs	10.000000	0.000000	0.000000
29.999750	__gene_E_rbs	7.000000	0.000000	0.000000
29.999750	__gene_F_rbs	3.000000	0.000000	0.000000
29.999750	__gene_G_rbs	0.000000	0.000000	0.000000
29.999750	__gene_H_rbs	0.000000	0.000000	0.000000
29.999750	__gene_J_rbs	4.000000	0.000000	0.000000
29.999750	__gene_K_rbs	8.000000	0.000000	0.000000
29.999750	__ribosome	12.000000	0.000000	0.000000
29.999750	bound_ecolipol	1907.000000	0.000000	0.000000
29.999750	bound_ribosome	100.000000	0.000000	0.000000
29.999750	ecoli_ge34.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999116	__gene_A_rbs	0.000000	0.000000	0.000000
34.999116	__gene_B_rbs	18.000000	0.000000	0.000000
34.999116	__gene_C_rbs	7.000000	0.000000	0.000000
34.999116	__gene_D_rbs	5.000000	0.000000	0.000000
34.999116	__gene_E_rbs	3.000000	0.000000	0.000000
34.999116	__gene_F_rbs	0.000000	0.000000	0.000000
34.999116	__gene_G_rbs	0.000000	0.000000	0.000000
34.999116	__gene_H_rbs	0.000000	0.000000	0.000000
34.999116	__gene_J_rbs	0.000000	0.000000	0.000000
34.999116	__gene_K_rbs	9.000000	0.000000	0.000000
34.999116	__ribosome	13.000000	0.000000	0.34.999074	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999074	__gene_A_rbs	0.000000	0.000000	0.000000
34.999074	__gene_B_rbs	21.000000	0.000000	0.000000
34.999074	__gene_C_rbs	11.000000	0.000000	0.000000
34.999074	__gene_D_rbs	10.000000	0.000000	0.000000
34.999074	__gene_E_rbs	10.000000	0.000000	0.000000
34.999074	__gene_F_rbs	5.000000	0.000000	0.000000
34.999074	__gene_G_rbs	0.000000	0.000000	0.000000
34.999074	__gene_H_rbs	0.000000	0.000000	0.000000
34.999074	__gene_J_rbs	6.000000	0.000000	0.000000
34.999074	__gene_K_rbs	11.000000	0.000000	0.000000
34.999074	__ribosome	14.000000	0.000000	0.000000
34.999074	bound_ecolipol	1904.000000	0.000000	0.000000
34.999074	bound_ribosome	39.999394	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999394	__gene_A_rbs	0.000000	0.000000	0.000000
39.999394	__gene_B_rbs	22.000000	0.000000	0.000000
39.999394	__gene_C_rbs	12.000000	0.000000	0.000000
39.999394	__gene_D_rbs	9.000000	0.000000	0.000000
39.999394	__gene_E_rbs	5.000000	0.000000	0.000000
39.999394	__gene_F_rbs	0.000000	0.000000	0.000000
39.999394	__gene_G_rbs	0.000000	0.000000	0.000000
39.999394	__gene_H_rbs	0.000000	0.000000	0.000000
39.999394	__gene_J_rbs	1.000000	0.000000	0.000000
39.999394	__gene_K_rbs	13.000000	0.000000	0.000000
39.999394	__ribosome	12.000000	0.000000	0.000000
39.999394	bound_ecolipol	1913.000000	0.00039.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999008	__gene_A_rbs	1.000000	0.000000	0.000000
39.999008	__gene_B_rbs	24.000000	0.000000	0.000000
39.999008	__gene_C_rbs	15.000000	0.000000	0.000000
39.999008	__gene_D_rbs	16.000000	0.000000	0.000000
39.999008	__gene_E_rbs	11.000000	0.000000	0.000000
39.999008	__gene_F_rbs	5.000000	0.000000	0.000000
39.999008	__gene_G_rbs	0.000000	0.000000	0.000000
39.999008	__gene_H_rbs	0.000000	0.000000	0.000000
39.999008	__gene_J_rbs	7.000000	0.000000	0.000000
39.999008	__gene_K_rbs	13.000000	0.000000	0.000000
39.999008	__ribosome	5.000000	0.000000	0.000000
39.999008	bound_ecolipol	1895.00044.999345	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999345	__gene_A_rbs	0.000000	0.000000	0.000000
44.999345	__gene_B_rbs	27.000000	0.000000	0.000000
44.999345	__gene_C_rbs	17.000000	0.000000	0.000000
44.999345	__gene_D_rbs	12.000000	0.000000	0.000000
44.999345	__gene_E_rbs	9.000000	0.000000	0.000000
44.999345	__gene_F_rbs	0.000000	0.000000	0.000000
44.999345	__gene_G_rbs	0.000000	0.000000	0.000000
44.999345	__gene_H_rbs	0.000000	0.000000	0.000000
44.999345	__gene_J_rbs	3.000000	0.000000	0.000000
44.999345	__gene_K_rbs	17.000000	0.000000	0.000000
44.999345	__ribosome	6.000000	0.000000	0.000000
44.999345	bound_ecolipol	1909.000000	0.000000	0.000000
44.999345	bound_ribosome	100.000000	0.000000	0.000000
44.999345	ecoli_genome	91.44.999225	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999225	__gene_A_rbs	1.000000	0.000000	0.000000
44.999225	__gene_B_rbs	26.000000	0.000000	0.000000
44.999225	__gene_C_rbs	16.000000	0.000000	0.000000
44.999225	__gene_D_rbs	20.000000	0.000000	0.000000
44.999225	__gene_E_rbs	15.000000	0.000000	0.000000
44.999225	__gene_F_rbs	6.000000	0.000000	0.000000
44.999225	__gene_G_rbs	0.000000	0.000000	0.000000
44.999225	__gene_H_rbs	0.000000	0.000000	0.000000
44.999225	__gene_J_rbs	11.000000	0.000000	0.000000
44.999225	__gene_K_rbs	18.000000	0.0000049.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999005	__gene_A_rbs	0.000000	0.000000	0.000000
49.999005	__gene_B_rbs	29.000000	0.000000	0.000000
49.999005	__gene_C_rbs	19.000000	0.000000	0.000000
49.999005	__gene_D_rbs	15.000000	0.000000	0.000000
49.999005	__gene_E_rbs	10.000000	0.000000	0.000000
49.999005	__gene_F_rbs	2.000000	0.000000	0.000000
49.999005	__gene_G_rbs	0.000000	0.000000	0.000000
49.999005	__gene_H_rbs	0.000000	0.000000	0.000000
49.999005	__gene_J_rbs	7.000000	0.000000	0.000000
49.999005	__gene_K_rbs	19.000000	0.000000	0.000000
49.999005	__ribosome	3.000000	0.000000	0.000000
49.999005	bound_ecolipol	1915.000000	0.000000	0.000000
49.999005	bound_ribosome	100.000000	0.000000	0.000000
49.999005	ecoli_genome	85.000000	0.000000	0.000000
49.999005	ecoli_transcript	3894.000000	0.000000	0.000000
49.999005	49.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999101	__gene_A_rbs	1.000000	0.000000	0.000000
49.999101	__gene_B_rbs	30.000000	0.000000	0.000000
49.999101	__gene_C_rbs	21.000000	0.000000	0.000000
49.999101	__gene_D_rbs	20.000000	0.000000	0.000000
49.999101	__gene_E_rbs	17.000000	0.000000	0.000000
49.999101	__gene_F_rbs	6.000000	0.000000	0.000000
49.999101	__gene_G_rbs	0.000000	0.000000	0.000000
49.999101	__gene_H_rbs	0.000000	0.000000	0.000000
49.999101	__gene_J_rbs	11.000000	0.000000	0.54.999122	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999122	__gene_A_rbs	0.000000	0.000000	0.000000
54.999122	__gene_B_rbs	34.000000	0.000000	0.000000
54.999122	__gene_C_rbs	21.000000	0.000000	0.000000
54.999122	__gene_D_rbs	20.000000	0.000000	0.000000
54.999122	__gene_E_rbs	14.000000	0.000000	0.000000
54.999122	__gene_F_rbs	3.000000	0.000000	0.000000
54.999122	__gene_G_rbs	0.000000	0.000000	0.000000
54.999122	__gene_H_rbs	0.000000	0.000000	0.000000
54.999122	__gene_J_rbs	9.000000	0.000000	0.000000
54.999122	__gene_K_rbs	25.000000	0.000000	0.000000
54.999122	__ribosome	2.000000	0.000000	0.000000
54.999122	bound_ecolipol	1916.000000	0.000000	0.000000
54.999122	bound_ribosome	100.000000	0.000000	0.000000
54.999122	ecoli_genome	84.000000	0.000000	0.000000
54.999122	ecoli_transcript	4252.000000	0.000000	0.000000
54.999122	ecolipol	48.000000	0.000000	0.000000
54.999122	g54.999126	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999126	__gene_A_rbs	1.000000	0.000000	0.000000
54.999126	__gene_B_rbs	35.000000	0.000000	0.000000
54.999126	__gene_C_rbs	24.000000	0.000000	0.000000
54.999126	__gene_D_rbs	27.000000	0.000000	0.000000
54.999126	__gene_E_rbs	21.000000	0.000000	0.000000
54.999126	__gene_F_rbs	8.000000	0.000000	0.000000
54.999126	__gene_G_rbs	0.000000	0.000000	0.000000
54.999126	__gene_H_rbs	0.000000	0.000000	0.0000059.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999060	__gene_A_rbs	0.000000	0.000000	0.000000
59.999060	__gene_B_rbs	38.000000	0.000000	0.000000
59.999060	__gene_C_rbs	27.000000	0.000000	0.000000
59.999060	__gene_D_rbs	22.000000	0.000000	0.000000
59.999060	__gene_E_rbs	18.000000	0.000000	0.000000
59.999060	__gene_F_rbs	5.000000	0.000000	0.000000
59.999060	__gene_G_rbs	0.000000	0.000000	0.000000
59.999060	__gene_H_rbs	0.000000	0.000000	0.000000
59.999060	__gene_J_rbs	9.000000	0.000000	0.000000
59.999060	__gene_K_rbs	29.000000	0.000000	0.000000
59.999060	__ribosome	3.000000	0.000000	0.000000
59.999060	bound_ecolipol	1902.000000	0.000000	0.000000
59.999060	bound_ribosome	100.000000	0.000000	0.000000
59.999060	ecoli_genome	98.000000	0.000000	0.000000
59.999060	ecoli_transcript	4625.000000	0.000000	0.000000
59.999060	ecolipol	60.000000	0.000000	0.000000
59.999060	gene_B	156.000000	38.000000	0.842105
59.999060	gene_C	44.000000	28.000000	0.500000
59.999060	59.999142	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999142	__gene_A_rbs	1.000000	0.000000	0.000000
59.999142	__gene_B_rbs	35.000000	0.000000	0.000000
59.999142	__gene_C_rbs	27.000000	0.000000	0.000000
59.999142	__gene_D_rbs	31.000000	0.000000	0.000000
59.999142	__gene_E_rbs	27.000000	0.000000	0.000000
59.999142	__gene_F_rbs	11.000000	0.000000	0.000000
59.9964.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999031	__gene_A_rbs	0.000000	0.000000	0.000000
64.999031	__gene_B_rbs	40.000000	0.000000	0.000000
64.999031	__gene_C_rbs	29.000000	0.000000	0.000000
64.999031	__gene_D_rbs	25.000000	0.000000	0.000000
64.999031	__gene_E_rbs	19.000000	0.000000	0.000000
64.999031	__gene_F_rbs	7.000000	0.000000	0.000000
64.999031	__gene_G_rbs	0.000000	0.000000	0.000000
64.999031	__gene_H_rbs	0.000000	0.000000	0.000000
64.999031	__gene_J_rbs	15.000000	0.000000	0.000000
64.999031	__gene_K_rbs	30.000000	0.000000	0.000000
64.999031	__ribosome	5.000000	0.000000	0.000000
64.999031	bound_ecolipol	1908.000000	0.000000	0.000000
64.999031	bound_ribosome	100.000000	0.000000	0.000000
64.999031	ecoli_genome	92.000000	0.000000	0.000000
64.999031	ecoli_transcript	4980.000000	0.000000	0.000000
64.999031	ecolipol	51.000000	0.000000	0.000000
64.999031	gene_B	171.000000	41.000000	0.780488
64.999031	gene_C	55.000000	31.000000	0.451613
64.999031	gene_D	28.000000	27.000000	0.851852
64.999031	gene_E	13.000000	23.000000	0.347826
64.999031	g64.999070	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999070	__gene_A_rbs	1.000000	0.000000	0.000000
64.999070	__gene_B_rbs	42.000000	0.000000	0.000000
64.999070	__gene_C_rbs	32.000000	0.000000	0.000000
64.999070	__gene_D_rbs	33.000000	0.000000	0.000000
64.999070	__gen69.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999101	__gene_A_rbs	0.000000	0.000000	0.000000
69.999101	__gene_B_rbs	44.000000	0.000000	0.000000
69.999101	__gene_C_rbs	34.000000	0.000000	0.000000
69.999101	__gene_D_rbs	30.000000	0.000000	0.000000
69.999101	__gene_E_rbs	27.000000	0.000000	0.000000
69.999101	__gene_F_rbs	8.000000	0.000000	0.000000
69.999101	__gene_G_rbs	0.000000	0.000000	0.000000
69.999101	__gene_H_rbs	0.000000	0.000000	0.000000
69.999101	__gene_J_rbs	19.000000	0.000000	0.000000
69.999101	__gene_K_rbs	35.000000	0.000000	0.000000
69.999101	__ribosome	2.000000	0.000000	0.000000
69.999101	bound_ecolipol	1906.000000	0.000000	0.000000
69.999101	bound_ribosome	100.000000	0.000000	0.000000
69.999101	ecoli_genome	94.000000	0.000000	0.000000
69.999101	ecoli_transcript	5396.000000	0.000000	0.000000
69.999101	ecolipol	51.000000	0.000000	0.000000
69.999101	gene_B	180.000000	45.000000	0.622222
69.999101	gene_C	60.000000	35.000000	0.428571
69.999101	gene_D	35.000000	31.000000	0.838710
69.999101	gene_E	16.000000	27.000000	0.259259
69.999101	gene_F	0.000000	8.000000	0.375000
69.999101	gene_J	11.000000	20.000000	0.500000
69.999101	gene_K	70.000000	37.000000	0.243243
69.999101	p69.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999044	__gene_A_rbs	1.000000	0.000000	0.000000
69.999044	__gene_B_rbs	43.000000	74.999423	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999423	__gene_A_rbs	0.000000	0.000000	0.000000
74.999423	__gene_B_rbs	46.000000	0.000000	0.000000
74.999423	__gene_C_rbs	37.000000	0.000000	0.000000
74.999423	__gene_D_rbs	33.000000	0.000000	0.000000
74.999423	__gene_E_rbs	27.000000	0.000000	0.000000
74.999423	__gene_F_rbs	10.000000	0.000000	0.000000
74.999423	__gene_G_rbs	0.000000	0.000000	0.000000
74.999423	__gene_H_rbs	0.000000	0.000000	0.000000
74.999423	__gene_J_rbs	23.000000	0.000000	0.000000
74.999423	__gene_K_rbs	41.000000	0.000000	0.000000
74.999423	__ribosome	0.000000	0.000000	0.000000
74.999423	bound_ecolipol	1907.000000	0.000000	0.000000
74.999423	bound_ribosome	100.000000	0.000000	0.000000
74.999423	ecoli_genome	93.000000	0.000000	0.000000
74.999423	ecoli_transcript	5780.000000	0.000000	0.000000
74.999423	ecolipol	48.000000	0.000000	0.000000
74.999423	gene_B	195.000000	49.000000	0.510204
74.999423	gene_C	70.000000	38.000000	0.342105
74.999423	gene_D	44.000000	34.000000	0.705882
74.999423	gene_E	21.000000	30.000000	0.266667
74.999423	gene_F	0.000000	10.000000	0.500000
74.999423	gene_J	12.000000	23.000000	0.608696
74.999423	gene_K	78.000000	41.000000	0.268293
74.999423	promoter_A	1.000000	0.000000	0.000000
74.999423	promoter_B1	0.000000	0.000000	0.000000
74.999423	promoter_D	0.000000	0.000000	0.000000
79.999151	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999151	__gene_A_rbs	0.000000	0.000000	0.000000
79.999151	__gene_B_rbs	51.000000	0.000000	0.000000
79.999151	__gene_C_rbs	40.000000	0.000000	0.000000
79.999151	__gene_D_rbs	37.000000	0.000000	0.000000
79.999151	__gene_E_rbs	32.000000	0.000000	0.000000
79.999151	__gene_F_rbs	13.000000	0.000000	0.000000
79.999151	__gene_G_rbs	0.000000	0.000000	0.000000
79.999151	__gene_H_rbs	0.000000	0.000000	0.000000
79.999151	__gene_J_rbs	26.000000	0.000000	0.000000
79.999151	__gene_K_rbs	43.000000	0.000000	0.000000
79.999151	__ribosome	3.000000	0.000000	0.000000
79.999151	bound_ecolipol	1905.000000	0.000000	0.000000
79.999151	bound_ribosome	100.000000	0.000000	0.000000
79.999151	ecoli_genome	95.000000	0.000000	0.000000
79.999151	ecoli_transcript	6142.000000	0.000000	0.000000
79.999151	ecolipol	48.000000	0.000000	0.000000
79.999151	gene_B	207.000000	52.000000	0.480769
79.999151	gene_C	77.000000	42.000000	0.357143
79.999151	gene_D	51.000000	38.000000	0.552632
79.999151	gene_E	25.000000	34.000000	0.117647
79.999151	gene_F	0.000000	13.000000	0.538462
79.999151	gene_J	15.000000	27.000000	0.629630
79.999151	gene_K	88.000000	43.000000	0.186047
79.999151	promoter_A	1.000000	0.000000	0.000000
79.999151	promoter_B1	0.000000	0.000000	0.000000
79.999151	promoter_D	0.000000	0.000000	0.000000
84.999398	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999398	__gene_A_rbs	0.000000	0.000000	0.000000
84.999398	__gene_B_rbs	54.000000	0.000000	0.000000
84.999398	__gene_C_rbs	43.000000	0.000000	0.000000
84.999398	__gene_D_rbs	41.000000	0.000000	0.000000
84.999398	__gene_E_rbs	37.000000	0.000000	0.000000
84.999398	__gene_F_rbs	15.000000	0.000000	0.000000
84.999398	__gene_G_rbs	0.000000	0.000000	0.000000
84.999398	__gene_H_rbs	0.000000	0.000000	0.000000
84.999398	__gene_J_rbs	30.000000	0.000000	0.000000
84.999398	__gene_K_rbs	48.000000	0.000000	0.000000
84.999398	__ribosome	2.000000	0.000000	0.000000
84.999398	bound_ecolipol	1898.000000	0.000000	0.000000
84.999398	bound_ribosome	100.000000	0.000000	0.000000
84.999398	ecoli_genome	102.000000	0.000000	0.000000
84.999398	ecoli_transcript	6531.000000	0.000000	0.000000
84.999398	ecolipol	53.000000	0.000000	0.000000
84.999398	gene_B	215.000000	55.000000	0.509091
84.999398	gene_C	84.000000	46.000000	0.434783
84.999398	gene_D	61.000000	41.000000	0.390244
84.999398	gene_E	29.000000	37.000000	0.108108
84.999398	gene_F	0.000000	15.000000	0.533333
84.999398	gene_J	18.000000	30.000000	0.533333
84.999398	gene_K	95.000000	48.000000	0.125000
84.999398	promoter_A	1.000000	0.000000	0.000000
84.999398	promoter_B1	0.000000	0.000000	0.000000
84.999398	promoter_D	0.000000	0.000000	0.000000
89.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999016	__gene_A_rbs	0.000000	0.000000	0.000000
89.999016	__gene_B_rbs	58.000000	0.000000	0.000000
89.999016	__gene_C_rbs	47.000000	0.000000	0.000000
89.999016	__gene_D_rbs	44.000000	0.000000	0.000000
89.999016	__gene_E_rbs	38.000000	0.000000	0.000000
89.999016	__gene_F_rbs	17.000000	0.000000	0.000000
89.999016	__gene_G_rbs	1.000000	0.000000	0.000000
89.999016	__gene_H_rbs	0.000000	0.000000	0.000000
89.999016	__gene_J_rbs	34.000000	0.000000	0.000000
89.999016	__gene_K_rbs	49.000000	0.000000	0.000000
89.999016	__ribosome	1.000000	0.000000	0.000000
89.999016	bound_ecolipol	1905.000000	0.000000	0.000000
89.999016	bound_ribosome	100.000000	0.000000	0.000000
89.999016	ecoli_genome	95.000000	0.000000	0.000000
89.999016	ecoli_transcript	6904.000000	0.000000	0.000000
89.999016	ecolipol	42.000000	0.000000	0.000000
89.999016	gene_B	224.000000	59.000000	0.457627
89.999016	gene_C	94.000000	50.000000	0.320000
89.999016	gene_D	68.000000	45.000000	0.333333
89.999016	gene_E	29.000000	40.000000	0.275000
89.999016	gene_F	0.000000	18.000000	0.611111
89.999016	gene_G	0.000000	1.000000	0.000000
89.999016	gene_J	18.000000	34.000000	0.529412
89.999016	gene_K	101.000000	52.000000	0.019231
89.999016	promoter_A	1.000000	0.000000	0.000000
89.999016	promoter_B1	0.000000	0.000000	0.000000
89.999016	promoter_D	0.000000	0.000000	0.000000
94.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999105	__gene_A_rbs	0.000000	0.000000	0.000000
94.999105	__gene_B_rbs	63.000000	0.000000	0.000000
94.999105	__gene_C_rbs	53.000000	0.000000	0.000000
94.999105	__gene_D_rbs	48.000000	0.000000	0.000000
94.999105	__gene_E_rbs	43.000000	0.000000	0.000000
94.999105	__gene_F_rbs	21.000000	0.000000	0.000000
94.999105	__gene_G_rbs	1.000000	0.000000	0.000000
94.999105	__gene_H_rbs	0.000000	0.000000	0.000000
94.999105	__gene_J_rbs	35.000000	0.000000	0.000000
94.999105	__gene_K_rbs	55.000000	0.000000	0.000000
