time	species	protein	transcript	ribo_density
14.999455	__ribosome	208.000000	0.000000	0.000000
14.999455	bound_ecolipol	1722.000000	0.000000	0.000000
14.999455	bound_ribosome	9738.000000	0.000000	0.000000
14.999455	degraded_transcript	18.000000	0.000000	0.000000
14.999455	ecoli_genome	78.000000	0.000000	0.000000
14.999455	ecoli_transcript	1265.000000	0.000000	0.000000
14.999455	ecolipol	65.000000	0.000000	0.000000
14.999455	gene_A	0.000000	2.000000	12.000000
14.999455	gene_D	0.000000	6.000000	9.833333
14.999455	gene_E	0.000000	1.000000	1.000000
14.999455	promoter_A	1.000000	0.000000	0.000000
14.999455	promoter_B1	1.000000	0.000000	0.000000
14.999455	promoter_D	1.000000	0.000000	0.000000
19.999216	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999216	__gene_A_rbs	0.000000	0.000000	0.000000
19.999216	__gene_B_rbs	0.000000	0.000000	0.000000
19.999216	__gene_C_rbs	0.000000	0.000000	0.000000
19.999216	__gene_D_rbs	4.000000	0.000000	0.000000
19.999216	__gene_E_rbs	1.000000	0.000000	0.000000
19.999216	__gene_F_rbs	0.000000	0.000000	0.000000
19.999216	__gene_G_rbs	0.000000	0.000000	0.000000
19.999216	__gene_H_rbs	0.000000	0.000000	0.000000
19.999216	__gene_J_rbs	0.000000	0.000000	0.000000
19.999216	__gene_K_rbs	0.000000	0.000000	0.000000
19.999216	__ribosome	151.000000	0.000000	0.000000
19.999216	bound_ecolipol	1728.000000	0.000000	0.000000
19.999216	bound_ribosome	9730.000000	0.000000	0.000000
19.999216	degraded_transcript	32.000000	0.000000	0.000000
19.999216	ecoli_genome	72.000000	0.000000	0.000000
19.999216	ecoli_transcript	1590.000000	0.000000	0.000000
19.999216	ecolipol	54.000000	0.000000	0.000000
19.999216	gene_A	0.000000	2.000000	19.000000
19.999216	gene_D	1.000000	9.000000	11.222222
19.999216	gene_E	0.000000	3.000000	3.333333
19.999216	promoter_A	1.000000	0.000000	0.000000
19.999216	promoter_B1	1.000000	0.000000	0.000000
19.999216	promoter_D	0.000000	0.000000	0.000000
24.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999038	__gene_A_rbs	0.000000	0.000000	0.000000
24.999038	__gene_B_rbs	0.000000	0.000000	0.000000
24.999038	__gene_C_rbs	0.000000	0.000000	0.000000
24.999038	__gene_D_rbs	8.000000	0.000000	0.000000
24.999038	__gene_E_rbs	3.000000	0.000000	0.000000
24.999038	__gene_F_rbs	0.000000	0.000000	0.000000
24.999038	__gene_G_rbs	0.000000	0.000000	0.000000
24.999038	__gene_H_rbs	0.000000	0.000000	0.000000
24.999038	__gene_J_rbs	1.000000	0.000000	0.000000
24.999038	__gene_K_rbs	0.000000	0.000000	0.000000
24.999038	__ribosome	117.000000	0.000000	0.000000
24.999038	bound_ecolipol	1723.000000	0.000000	0.000000
24.999038	bound_ribosome	9692.000000	0.000000	0.000000
24.999038	degraded_transcript	45.000000	0.000000	0.000000
24.999038	ecoli_genome	77.000000	0.000000	0.000000
24.999038	ecoli_transcript	1988.000000	0.000000	0.000000
24.999038	ecolipol	53.000000	0.000000	0.000000
24.999038	gene_A	0.000000	3.000000	18.333333
24.999038	gene_A*	0.000000	1.000000	3.000000
24.999038	gene_D	18.000000	12.000000	11.250000
24.999038	gene_E	0.000000	4.000000	6.500000
24.999038	gene_J	0.000000	1.000000	2.000000
24.999038	promoter_A	1.000000	0.000000	0.000000
24.999038	promoter_B1	0.000000	0.000000	0.000000
24.999038	promoter_D	0.000000	0.000000	0.000000
29.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999045	__gene_A_rbs	2.000000	0.000000	0.000000
29.999045	__gene_B_rbs	2.000000	0.000000	0.000000
29.999045	__gene_C_rbs	0.000000	0.000000	0.000000
29.999045	__gene_D_rbs	7.000000	0.000000	0.000000
29.999045	__gene_E_rbs	4.000000	0.000000	0.000000
29.999045	__gene_F_rbs	0.000000	0.000000	0.000000
29.999045	__gene_G_rbs	0.000000	0.000000	0.000000
29.999045	__gene_H_rbs	0.000000	0.000000	0.000000
29.999045	__gene_J_rbs	2.000000	0.000000	0.000000
29.999045	__gene_K_rbs	0.000000	0.000000	0.000000
29.999045	__ribosome	106.000000	0.000000	0.000000
29.999045	bound_ecolipol	1729.000000	0.000000	0.000000
29.999045	bound_ribosome	9622.000000	0.000000	0.000000
29.999045	degraded_transcript	66.000000	0.000000	0.000000
29.999045	ecoli_genome	71.000000	0.000000	0.000000
29.999045	ecoli_transcript	2366.000000	0.000000	0.000000
29.999045	ecolipol	45.000000	0.000000	0.000000
29.999045	gene_A	0.000000	3.000000	22.666667
29.999045	gene_A*	0.000000	2.000000	5.000000
29.999045	gene_B	0.000000	2.000000	2.000000
29.999045	gene_D	45.000000	14.000000	11.857143
29.999045	gene_E	10.000000	7.000000	6.142857
29.999045	gene_F	0.000000	1.000000	3.000000
29.999045	gene_J	2.000000	3.000000	2.666667
29.999045	promoter_A	0.000000	0.000000	0.000000
29.999045	promoter_B1	1.000000	0.000000	0.000000
29.999045	promoter_D	1.000000	0.000000	0.000000
34.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999084	__gene_A_rbs	0.000000	0.000000	0.000000
34.999084	__gene_B_rbs	3.000000	0.000000	0.000000
34.999084	__gene_C_rbs	0.000000	0.000000	0.000000
34.999084	__gene_D_rbs	13.000000	0.000000	0.000000
34.999084	__gene_E_rbs	8.000000	0.000000	0.000000
34.999084	__gene_F_rbs	3.000000	0.000000	0.000000
34.999084	__gene_G_rbs	0.000000	0.000000	0.000000
34.999084	__gene_H_rbs	0.000000	0.000000	0.000000
34.999084	__gene_J_rbs	4.000000	0.000000	0.000000
34.999084	__gene_K_rbs	0.000000	0.000000	0.000000
34.999084	__ribosome	77.000000	0.000000	0.000000
34.999084	bound_ecolipol	1716.000000	0.000000	0.000000
34.999084	bound_ribosome	9567.000000	0.000000	0.000000
34.999084	degraded_transcript	92.000000	0.000000	0.000000
34.999084	ecoli_genome	84.000000	0.000000	0.000000
34.999084	ecoli_transcript	2733.000000	0.000000	0.000000
34.999084	ecolipol	57.000000	0.000000	0.000000
34.999084	gene_A	0.000000	3.000000	27.000000
34.999084	gene_A*	0.000000	2.000000	7.500000
34.999084	gene_B	0.000000	4.000000	4.000000
34.999084	gene_D	82.000000	15.000000	12.266667
34.999084	gene_E	30.000000	10.000000	6.000000
34.999084	gene_F	0.000000	3.000000	5.000000
34.999084	gene_J	12.000000	6.000000	2.500000
34.999084	promoter_A	1.000000	0.000000	0.000000
34.999084	promoter_B1	1.000000	0.000000	0.000000
34.999084	promoter_D	1.000000	0.000000	0.000000
39.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999042	__gene_A_rbs	2.000000	0.000000	0.000000
39.999042	__gene_B_rbs	1.000000	0.000000	0.000000
39.999042	__gene_C_rbs	0.000000	0.000000	0.000000
39.999042	__gene_D_rbs	13.000000	0.000000	0.000000
39.999042	__gene_E_rbs	10.000000	0.000000	0.000000
39.999042	__gene_F_rbs	4.000000	0.000000	0.000000
39.999042	__gene_G_rbs	0.000000	0.000000	0.000000
39.999042	__gene_H_rbs	0.000000	0.000000	0.000000
39.999042	__gene_J_rbs	4.000000	0.000000	0.000000
39.999042	__gene_K_rbs	2.000000	0.000000	0.000000
39.999042	__ribosome	74.000000	0.000000	0.000000
39.999042	bound_ecolipol	1709.000000	0.000000	0.000000
39.999042	bound_ribosome	9492.000000	0.000000	0.000000
39.999042	degraded_transcript	118.000000	0.000000	0.000000
39.999042	ecoli_genome	91.000000	0.000000	0.000000
39.999042	ecoli_transcript	3129.000000	0.000000	0.000000
39.999042	ecolipol	59.000000	0.000000	0.000000
39.999042	gene_A	0.000000	4.000000	23.250000
39.999042	gene_A*	0.000000	2.000000	8.000000
39.999042	gene_B	3.000000	5.000000	5.600000
39.999042	gene_D	142.000000	18.000000	10.666667
39.999042	gene_E	56.000000	13.000000	6.000000
39.999042	gene_F	1.000000	6.000000	5.500000
39.999042	gene_J	33.000000	7.000000	3.142857
39.999042	gene_K	0.000000	2.000000	1.000000
39.999042	promoter_A	0.000000	0.000000	0.000000
39.999042	promoter_B1	0.000000	0.000000	0.000000
39.999042	promoter_D	0.000000	0.000000	0.000000
44.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999010	__gene_A_rbs	4.000000	0.000000	0.000000
44.999010	__gene_B_rbs	4.000000	0.000000	0.000000
44.999010	__gene_C_rbs	0.000000	0.000000	0.000000
44.999010	__gene_D_rbs	14.000000	0.000000	0.000000
44.999010	__gene_E_rbs	11.000000	0.000000	0.000000
44.999010	__gene_F_rbs	4.000000	0.000000	0.000000
44.999010	__gene_G_rbs	1.000000	0.000000	0.000000
44.999010	__gene_H_rbs	0.000000	0.000000	0.000000
44.999010	__gene_J_rbs	7.000000	0.000000	0.000000
44.999010	__gene_K_rbs	1.000000	0.000000	0.000000
44.999010	__ribosome	58.000000	0.000000	0.000000
44.999010	bound_ecolipol	1714.000000	0.000000	0.000000
44.999010	bound_ribosome	9421.000000	0.000000	0.000000
44.999010	degraded_transcript	154.000000	0.000000	0.000000
44.999010	ecoli_genome	86.000000	0.000000	0.000000
44.999010	ecoli_transcript	3489.000000	0.000000	0.000000
44.999010	ecolipol	52.000000	0.000000	0.000000
44.999010	gene_A	0.000000	4.000000	27.000000
44.999010	gene_A*	0.000000	3.000000	6.666667
44.999010	gene_B	8.000000	7.000000	7.000000
44.999010	gene_C	0.000000	2.000000	1.500000
44.999010	gene_D	205.000000	20.000000	9.750000
44.999010	gene_E	93.000000	15.000000	5.800000
44.999010	gene_F	7.000000	8.000000	6.500000
44.999010	gene_G	0.000000	1.000000	1.000000
44.999010	gene_J	61.000000	11.000000	2.090909
44.999010	gene_K	2.000000	4.000000	3.250000
44.999010	promoter_A	1.000000	0.000000	0.000000
44.999010	promoter_B1	1.000000	0.000000	0.000000
44.999010	promoter_D	0.000000	0.000000	0.000000
49.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999007	__gene_A_rbs	4.000000	0.000000	0.000000
49.999007	__gene_B_rbs	8.000000	0.000000	0.000000
49.999007	__gene_C_rbs	3.000000	0.000000	0.000000
49.999007	__gene_D_rbs	15.000000	0.000000	0.000000
49.999007	__gene_E_rbs	9.000000	0.000000	0.000000
49.999007	__gene_F_rbs	7.000000	0.000000	0.000000
49.999007	__gene_G_rbs	3.000000	0.000000	0.000000
49.999007	__gene_H_rbs	0.000000	0.000000	0.000000
49.999007	__gene_J_rbs	7.000000	0.000000	0.000000
49.999007	__gene_K_rbs	3.000000	0.000000	0.000000
49.999007	__ribosome	62.000000	0.000000	0.000000
49.999007	bound_ecolipol	1708.000000	0.000000	0.000000
49.999007	bound_ribosome	9333.000000	0.000000	0.000000
49.999007	degraded_transcript	187.000000	0.000000	0.000000
49.999007	ecoli_genome	92.000000	0.000000	0.000000
49.999007	ecoli_transcript	3906.000000	0.000000	0.000000
49.999007	ecolipol	56.000000	0.000000	0.000000
49.999007	gene_A	0.000000	5.000000	24.000000
49.999007	gene_A*	0.000000	3.000000	8.333333
49.999007	gene_B	21.000000	9.000000	6.444444
49.999007	gene_C	0.000000	4.000000	2.500000
49.999007	gene_D	261.000000	23.000000	9.304348
49.999007	gene_E	140.000000	16.000000	5.312500
49.999007	gene_F	24.000000	11.000000	5.909091
49.999007	gene_G	0.000000	3.000000	2.000000
49.999007	gene_J	92.000000	13.000000	2.615385
49.999007	gene_K	13.000000	4.000000	4.500000
49.999007	promoter_A	0.000000	0.000000	0.000000
49.999007	promoter_B1	1.000000	0.000000	0.000000
49.999007	promoter_D	0.000000	0.000000	0.000000
54.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999003	__gene_A_rbs	4.000000	0.000000	0.000000
54.999003	__gene_B_rbs	8.000000	0.000000	0.000000
54.999003	__gene_C_rbs	2.000000	0.000000	0.000000
54.999003	__gene_D_rbs	18.000000	0.000000	0.000000
54.999003	__gene_E_rbs	13.000000	0.000000	0.000000
54.999003	__gene_F_rbs	5.000000	0.000000	0.000000
54.999003	__gene_G_rbs	1.000000	0.000000	0.000000
54.999003	__gene_H_rbs	0.000000	0.000000	0.000000
54.999003	__gene_J_rbs	13.000000	0.000000	0.000000
54.999003	__gene_K_rbs	5.000000	0.000000	0.000000
54.999003	__ribosome	56.000000	0.000000	0.000000
54.999003	bound_ecolipol	1716.000000	0.000000	0.000000
54.999003	bound_ribosome	9243.000000	0.000000	0.000000
54.999003	degraded_transcript	213.000000	0.000000	0.000000
54.999003	ecoli_genome	84.000000	0.000000	0.000000
54.999003	ecoli_transcript	4305.000000	0.000000	0.000000
54.999003	ecolipol	45.000000	0.000000	0.000000
54.999003	gene_A	0.000000	5.000000	26.400000
54.999003	gene_A*	3.000000	3.000000	10.000000
54.999003	gene_B	38.000000	10.000000	7.000000
54.999003	gene_C	4.000000	4.000000	4.500000
54.999003	gene_D	324.000000	25.000000	8.800000
54.999003	gene_E	182.000000	18.000000	5.166667
54.999003	gene_F	42.000000	13.000000	7.307692
54.999003	gene_G	0.000000	4.000000	5.000000
54.999003	gene_J	129.000000	15.000000	2.133333
54.999003	gene_K	29.000000	7.000000	3.000000
54.999003	promoter_A	1.000000	0.000000	0.000000
54.999003	promoter_B1	1.000000	0.000000	0.000000
54.999003	promoter_D	0.000000	0.000000	0.000000
59.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999017	__gene_A_rbs	3.000000	0.000000	0.000000
59.999017	__gene_B_rbs	10.000000	0.000000	0.000000
59.999017	__gene_C_rbs	5.000000	0.000000	0.000000
59.999017	__gene_D_rbs	22.000000	0.000000	0.000000
59.999017	__gene_E_rbs	19.000000	0.000000	0.000000
59.999017	__gene_F_rbs	11.000000	0.000000	0.000000
59.999017	__gene_G_rbs	3.000000	0.000000	0.000000
59.999017	__gene_H_rbs	1.000000	0.000000	0.000000
59.999017	__gene_J_rbs	11.000000	0.000000	0.000000
59.999017	__gene_K_rbs	6.000000	0.000000	0.000000
59.999017	__ribosome	52.000000	0.000000	0.000000
59.999017	bound_ecolipol	1713.000000	0.000000	0.000000
59.999017	bound_ribosome	9187.000000	0.000000	0.000000
59.999017	degraded_transcript	257.000000	0.000000	0.000000
59.999017	ecoli_genome	87.000000	0.000000	0.000000
59.999017	ecoli_transcript	4688.000000	0.000000	0.000000
59.999017	ecolipol	47.000000	0.000000	0.000000
59.999017	gene_A	1.000000	5.000000	28.400000
59.999017	gene_A*	11.000000	3.000000	8.333333
59.999017	gene_B	67.000000	10.000000	7.200000
59.999017	gene_C	14.000000	6.000000	3.333333
59.999017	gene_D	391.000000	29.000000	8.137931
59.999017	gene_E	227.000000	21.000000	4.333333
59.999017	gene_F	69.000000	15.000000	7.733333
59.999017	gene_G	0.000000	4.000000	7.250000
59.999017	gene_H	0.000000	1.000000	0.000000
59.999017	gene_J	169.000000	17.000000	2.235294
59.999017	gene_K	49.000000	9.000000	2.444444
59.999017	promoter_A	1.000000	0.000000	0.000000
59.999017	promoter_B1	1.000000	0.000000	0.000000
59.999017	promoter_D	0.000000	0.000000	0.000000
64.999072	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999072	__gene_A_rbs	4.000000	0.000000	0.000000
64.999072	__gene_B_rbs	8.000000	0.000000	0.000000
64.999072	__gene_C_rbs	5.000000	0.000000	0.000000
64.999072	__gene_D_rbs	21.000000	0.000000	0.000000
64.999072	__gene_E_rbs	12.000000	0.000000	0.000000
64.999072	__gene_F_rbs	12.000000	0.000000	0.000000
64.999072	__gene_G_rbs	5.000000	0.000000	0.000000
64.999072	__gene_H_rbs	1.000000	0.000000	0.000000
64.999072	__gene_J_rbs	15.000000	0.000000	0.000000
64.999072	__gene_K_rbs	9.000000	0.000000	0.000000
64.999072	__ribosome	45.000000	0.000000	0.000000
64.999072	bound_ecolipol	1707.000000	0.000000	0.000000
64.999072	bound_ribosome	9125.000000	0.000000	0.000000
64.999072	degraded_transcript	311.000000	0.000000	0.000000
64.999072	ecoli_genome	93.000000	0.000000	0.000000
64.999072	ecoli_transcript	5038.000000	0.000000	0.000000
64.999072	ecolipol	53.000000	0.000000	0.000000
64.999072	gene_A	8.000000	5.000000	29.800000
64.999072	gene_A*	13.000000	4.000000	6.500000
64.999072	gene_B	93.000000	11.000000	6.454545
64.999072	gene_C	24.000000	9.000000	3.777778
64.999072	gene_D	460.000000	31.000000	8.096774
64.999072	gene_E	278.000000	23.000000	4.521739
64.999072	gene_F	105.000000	17.000000	7.470588
64.999072	gene_G	2.000000	6.000000	6.500000
64.999072	gene_H	0.000000	3.000000	1.000000
64.999072	gene_J	216.000000	19.000000	1.947368
64.999072	gene_K	66.000000	9.000000	2.111111
64.999072	promoter_A	1.000000	0.000000	0.000000
64.999072	promoter_B1	0.000000	0.000000	0.000000
64.999072	promoter_D	0.000000	0.000000	0.000000
69.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999052	__gene_A_rbs	5.000000	0.000000	0.000000
69.999052	__gene_B_rbs	7.000000	0.000000	0.000000
69.999052	__gene_C_rbs	6.000000	0.000000	0.000000
69.999052	__gene_D_rbs	27.000000	0.000000	0.000000
69.999052	__gene_E_rbs	21.000000	0.000000	0.000000
69.999052	__gene_F_rbs	16.000000	0.000000	0.000000
69.999052	__gene_G_rbs	5.000000	0.000000	0.000000
69.999052	__gene_H_rbs	2.000000	0.000000	0.000000
69.999052	__gene_J_rbs	18.000000	0.000000	0.000000
69.999052	__gene_K_rbs	8.000000	0.000000	0.000000
69.999052	__ribosome	47.000000	0.000000	0.000000
69.999052	bound_ecolipol	1708.000000	0.000000	0.000000
69.999052	bound_ribosome	9078.000000	0.000000	0.000000
69.999052	degraded_transcript	363.000000	0.000000	0.000000
69.999052	ecoli_genome	92.000000	0.000000	0.000000
69.999052	ecoli_transcript	5388.000000	0.000000	0.000000
69.999052	ecolipol	51.000000	0.000000	0.000000
69.999052	gene_A	22.000000	5.000000	29.400000
69.999052	gene_A*	16.000000	5.000000	5.800000
69.999052	gene_B	126.000000	14.000000	5.000000
69.999052	gene_C	39.000000	9.000000	4.444444
69.999052	gene_D	530.000000	34.000000	7.529412
69.999052	gene_E	329.000000	26.000000	4.423077
69.999052	gene_F	158.000000	19.000000	6.157895
69.999052	gene_G	11.000000	8.000000	6.125000
69.999052	gene_H	0.000000	4.000000	3.500000
69.999052	gene_J	264.000000	21.000000	2.047619
69.999052	gene_K	83.000000	10.000000	2.500000
69.999052	promoter_A	1.000000	0.000000	0.000000
69.999052	promoter_B1	0.000000	0.000000	0.000000
69.999052	promoter_D	0.000000	0.000000	0.000000
74.999034	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999034	__gene_A_rbs	3.000000	0.000000	0.000000
74.999034	__gene_B_rbs	11.000000	0.000000	0.000000
74.999034	__gene_C_rbs	7.000000	0.000000	0.000000
74.999034	__gene_D_rbs	21.000000	0.000000	0.000000
74.999034	__gene_E_rbs	16.000000	0.000000	0.000000
74.999034	__gene_F_rbs	16.000000	0.000000	0.000000
74.999034	__gene_G_rbs	8.000000	0.000000	0.000000
74.999034	__gene_H_rbs	2.000000	0.000000	0.000000
74.999034	__gene_J_rbs	19.000000	0.000000	0.000000
74.999034	__gene_K_rbs	9.000000	0.000000	0.000000
74.999034	__ribosome	36.000000	0.000000	0.000000
74.999034	bound_ecolipol	1705.000000	0.000000	0.000000
74.999034	bound_ribosome	9036.000000	0.000000	0.000000
74.999034	degraded_transcript	408.000000	0.000000	0.000000
74.999034	ecoli_genome	95.000000	0.000000	0.000000
74.999034	ecoli_transcript	5711.000000	0.000000	0.000000
74.999034	ecolipol	54.000000	0.000000	0.000000
74.999034	gene_A	34.000000	5.000000	29.000000
74.999034	gene_A*	19.000000	5.000000	7.000000
74.999034	gene_B	151.000000	15.000000	5.800000
74.999034	gene_C	63.000000	10.000000	4.100000
74.999034	gene_D	610.000000	35.000000	7.400000
74.999034	gene_E	389.000000	29.000000	4.000000
74.999034	gene_F	207.000000	22.000000	5.409091
74.999034	gene_G	20.000000	9.000000	7.111111
74.999034	gene_H	0.000000	4.000000	5.500000
74.999034	gene_J	314.000000	23.000000	1.739130
74.999034	gene_K	106.000000	11.000000	2.727273
74.999034	promoter_A	1.000000	0.000000	0.000000
74.999034	promoter_B1	1.000000	0.000000	0.000000
74.999034	promoter_D	0.000000	0.000000	0.000000
79.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999005	__gene_A_rbs	3.000000	0.000000	0.000000
79.999005	__gene_B_rbs	9.000000	0.000000	0.000000
79.999005	__gene_C_rbs	9.000000	0.000000	0.000000
79.999005	__gene_D_rbs	29.000000	0.000000	0.000000
79.999005	__gene_E_rbs	26.000000	0.000000	0.000000
79.999005	__gene_F_rbs	17.000000	0.000000	0.000000
79.999005	__gene_G_rbs	4.000000	0.000000	0.000000
79.999005	__gene_H_rbs	5.000000	0.000000	0.000000
79.999005	__gene_J_rbs	20.000000	0.000000	0.000000
79.999005	__gene_K_rbs	11.000000	0.000000	0.000000
79.999005	__ribosome	35.000000	0.000000	0.000000
79.999005	bound_ecolipol	1715.000000	0.000000	0.000000
79.999005	bound_ribosome	8980.000000	0.000000	0.000000
79.999005	degraded_transcript	462.000000	0.000000	0.000000
79.999005	ecoli_genome	85.000000	0.000000	0.000000
79.999005	ecoli_transcript	6050.000000	0.000000	0.000000
79.999005	ecolipol	42.000000	0.000000	0.000000
79.999005	gene_A	47.000000	5.000000	28.800000
79.999005	gene_A*	25.000000	5.000000	7.600000
79.999005	gene_B	178.000000	16.000000	6.312500
79.999005	gene_C	87.000000	11.000000	4.090909
79.999005	gene_D	700.000000	37.000000	6.918919
79.999005	gene_E	445.000000	32.000000	3.750000
79.999005	gene_F	252.000000	24.000000	5.333333
79.999005	gene_G	33.000000	10.000000	7.700000
79.999005	gene_H	0.000000	6.000000	6.166667
79.999005	gene_J	362.000000	27.000000	1.555556
79.999005	gene_K	133.000000	13.000000	2.076923
79.999005	promoter_A	1.000000	0.000000	0.000000
79.999005	promoter_B1	1.000000	0.000000	0.000000
79.999005	promoter_D	1.000000	0.000000	0.000000
84.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999013	__gene_A_rbs	4.000000	0.000000	0.000000
84.999013	__gene_B_rbs	12.000000	0.000000	0.000000
84.999013	__gene_C_rbs	10.000000	0.000000	0.000000
84.999013	__gene_D_rbs	36.000000	0.000000	0.000000
84.999013	__gene_E_rbs	31.000000	0.000000	0.000000
84.999013	__gene_F_rbs	23.000000	0.000000	0.000000
84.999013	__gene_G_rbs	9.000000	0.000000	0.000000
84.999013	__gene_H_rbs	5.000000	0.000000	0.000000
84.999013	__gene_J_rbs	25.000000	0.000000	0.000000
84.999013	__gene_K_rbs	14.000000	0.000000	0.000000
84.999013	__ribosome	36.000000	0.000000	0.000000
84.999013	bound_ecolipol	1718.000000	0.000000	0.000000
84.999013	bound_ribosome	8911.000000	0.000000	0.000000
84.999013	degraded_transcript	527.000000	0.000000	0.000000
84.999013	ecoli_genome	82.000000	0.000000	0.000000
84.999013	ecoli_transcript	6362.000000	0.000000	0.000000
84.999013	ecolipol	38.000000	0.000000	0.000000
84.999013	gene_A	63.000000	6.000000	23.500000
84.999013	gene_A*	30.000000	5.000000	8.800000
