time	species	protein	transcript	ribo_density
14.999392	ecoli_transcript	1146.000000	0.000000	0.000000
14.999392	ecolipol	59.000000	0.000000	0.000000
14.999392	gene_A	0.000000	1.000000	3.000000
14.999392	gene_D	0.000000	9.000000	5.444444
14.999392	promoter_A	1.000000	0.000000	0.000000
14.999392	promoter_B1	1.000000	0.000000	0.000000
14.999392	promoter_D	0.000000	0.000000	0.000000
19.999296	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999296	__gene_A_rbs	1.000000	0.000000	0.000000
19.999296	__gene_B_rbs	0.000000	0.000000	0.000000
19.999296	__gene_C_rbs	0.000000	0.000000	0.000000
19.999296	__gene_D_rbs	10.000000	0.000000	0.000000
19.999296	__gene_E_rbs	3.000000	0.000000	0.000000
19.999296	__gene_F_rbs	0.000000	0.000000	0.000000
19.999296	__gene_G_rbs	0.000000	0.000000	0.000000
19.999296	__gene_H_rbs	0.000000	0.000000	0.000000
19.999296	__gene_J_rbs	0.000000	0.000000	0.000000
19.999296	__gene_K_rbs	0.000000	0.000000	0.000000
19.999296	__ribosome	27.000000	0.000000	0.000000
19.999296	bound_ecolipol	1925.000000	0.000000	0.000000
19.999296	bound_ribosome	100.000000	0.000000	0.000000
19.999296	ecoli_genome	75.000000	0.000000	0.000000
19.999296	ecoli_transcript	1523.000000	0.000000	0.000000
19.999296	ecolipol	59.000000	0.000000	0.000000
19.999296	gene_A	0.000000	1.000000	4.000000
19.999296	gene_D	4.000000	12.000000	5.500000
19.999296	gene_E	0.000000	3.000000	1.000000
19.999296	promoter_A	1.000000	0.000000	0.000000
19.999296	promoter_B1	0.000000	0.000000	0.000000
19.999296	promoter_D	0.000000	0.000000	0.000000
24.999744	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999744	__gene_A_rbs	1.000000	0.000000	0.000000
24.999744	__gene_B_rbs	0.000000	0.000000	0.000000
24.999744	__gene_C_rbs	0.000000	0.000000	0.000000
24.999744	__gene_D_rbs	13.000000	0.000000	0.000000
24.999744	__gene_E_rbs	5.000000	0.000000	0.000000
24.999744	__gene_F_rbs	0.000000	0.000000	0.000000
24.999744	__gene_G_rbs	0.000000	0.000000	0.000000
24.999744	__gene_H_rbs	0.000000	0.000000	0.000000
24.999744	__gene_J_rbs	1.000000	0.000000	0.000000
24.999744	__gene_K_rbs	0.000000	0.000000	0.000000
24.999744	__ribosome	15.000000	0.000000	0.000000
24.999744	bound_ecolipol	1917.000000	0.000000	0.000000
24.999744	bound_ribosome	100.000000	0.000000	0.000000
24.999744	ecoli_genome	83.000000	0.000000	0.000000
24.999744	ecoli_transcript	1872.000000	0.000000	0.000000
24.999744	ecolipol	64.000000	0.000000	0.000000
24.999744	gene_A	0.000000	1.000000	5.000000
24.999744	gene_B	0.000000	1.000000	1.000000
24.999744	gene_D	21.000000	14.000000	5.000000
24.999744	gene_E	0.000000	6.000000	1.500000
24.999744	gene_J	0.000000	1.000000	0.000000
24.999744	promoter_A	1.000000	0.000000	0.000000
24.999744	promoter_B1	1.000000	0.000000	0.000000
24.999744	promoter_D	0.000000	0.000000	0.000000
29.999222	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999222	__gene_A_rbs	1.000000	0.000000	0.000000
29.999222	__gene_B_rbs	1.000000	0.000000	0.000000
29.999222	__gene_C_rbs	0.000000	0.000000	0.000000
29.999222	__gene_D_rbs	17.000000	0.000000	0.000000
29.999222	__gene_E_rbs	7.000000	0.000000	0.000000
29.999222	__gene_F_rbs	0.000000	0.000000	0.000000
29.999222	__gene_G_rbs	0.000000	0.000000	0.000000
29.999222	__gene_H_rbs	0.000000	0.000000	0.000000
29.999222	__gene_J_rbs	1.000000	0.000000	0.000000
29.999222	__gene_K_rbs	0.000000	0.000000	0.000000
29.999222	__ribosome	12.000000	0.000000	0.000000
29.999222	bound_ecolipol	1923.000000	0.000000	0.000000
29.999222	bound_ribosome	100.000000	0.000000	0.000000
29.999222	ecoli_genome	77.000000	0.000000	0.000000
29.999222	ecoli_transcript	2246.000000	0.000000	0.000000
29.999222	ecolipol	56.000000	0.000000	0.000000
29.999222	gene_A	0.000000	1.000000	7.000000
29.999222	gene_A*	0.000000	1.000000	0.000000
29.999222	gene_B	0.000000	1.000000	3.000000
29.999222	gene_D	46.000000	17.000000	3.529412
29.999222	gene_E	3.000000	10.000000	1.500000
29.999222	gene_J	1.000000	3.000000	1.000000
29.999222	promoter_A	1.000000	0.000000	0.000000
29.999222	promoter_B1	1.000000	0.000000	0.000000
29.999222	promoter_D	0.000000	0.000000	0.000000
34.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999005	__gene_A_rbs	1.000000	0.000000	0.000000
34.999005	__gene_B_rbs	0.000000	0.000000	0.000000
34.999005	__gene_C_rbs	0.000000	0.000000	0.000000
34.999005	__gene_D_rbs	19.000000	0.000000	0.000000
34.999005	__gene_E_rbs	13.000000	0.000000	0.000000
34.999005	__gene_F_rbs	2.000000	0.000000	0.000000
34.999005	__gene_G_rbs	0.000000	0.000000	0.000000
34.999005	__gene_H_rbs	0.000000	0.000000	0.000000
34.999005	__gene_J_rbs	6.000000	0.000000	0.000000
34.999005	__gene_K_rbs	0.000000	0.000000	0.000000
34.999005	__ribosome	10.000000	0.000000	0.000000
34.999005	bound_ecolipol	1916.000000	0.000000	0.000000
34.999005	bound_ribosome	100.000000	0.000000	0.000000
34.999005	ecoli_genome	84.000000	0.000000	0.000000
34.999005	ecoli_transcript	2625.000000	0.000000	0.000000
34.999005	ecolipol	61.000000	0.000000	0.000000
34.999005	gene_A	0.000000	1.000000	9.000000
34.999005	gene_A*	0.000000	1.000000	2.000000
34.999005	gene_B	0.000000	1.000000	5.000000
34.999005	gene_D	68.000000	20.000000	2.750000
34.999005	gene_E	10.000000	13.000000	1.230769
34.999005	gene_F	0.000000	2.000000	0.000000
34.999005	gene_J	5.000000	6.000000	0.500000
34.999005	promoter_A	1.000000	0.000000	0.000000
34.999005	promoter_B1	1.000000	0.000000	0.000000
34.999005	promoter_D	1.000000	0.000000	0.000000
39.999383	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999383	__gene_A_rbs	1.000000	0.000000	0.000000
39.999383	__gene_B_rbs	1.000000	0.000000	0.000000
39.999383	__gene_C_rbs	0.000000	0.000000	0.000000
39.999383	__gene_D_rbs	19.000000	0.000000	0.000000
39.999383	__gene_E_rbs	14.000000	0.000000	0.000000
39.999383	__gene_F_rbs	3.000000	0.000000	0.000000
39.999383	__gene_G_rbs	0.000000	0.000000	0.000000
39.999383	__gene_H_rbs	0.000000	0.000000	0.000000
39.999383	__gene_J_rbs	9.000000	0.000000	0.000000
39.999383	__gene_K_rbs	1.000000	0.000000	0.000000
39.999383	__ribosome	6.000000	0.000000	0.000000
39.999383	bound_ecolipol	1914.000000	0.000000	0.000000
39.999383	bound_ribosome	100.000000	0.000000	0.000000
39.999383	ecoli_genome	86.000000	0.000000	0.000000
39.999383	ecoli_transcript	2995.000000	0.000000	0.000000
39.999383	ecolipol	61.000000	0.000000	0.000000
39.999383	gene_A	0.000000	1.000000	9.000000
39.999383	gene_A*	0.000000	1.000000	4.000000
39.999383	gene_B	1.000000	1.000000	4.000000
39.999383	gene_D	89.000000	23.000000	2.217391
39.999383	gene_E	17.000000	15.000000	1.266667
39.999383	gene_F	0.000000	3.000000	0.333333
39.999383	gene_J	10.000000	10.000000	0.600000
39.999383	gene_K	0.000000	1.000000	0.000000
39.999383	promoter_A	1.000000	0.000000	0.000000
39.999383	promoter_B1	0.000000	0.000000	0.000000
39.999383	promoter_D	0.000000	0.000000	0.000000
44.999575	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999575	__gene_A_rbs	1.000000	0.000000	0.000000
44.999575	__gene_B_rbs	2.000000	0.000000	0.000000
44.999575	__gene_C_rbs	1.000000	0.000000	0.000000
44.999575	__gene_D_rbs	25.000000	0.000000	0.000000
44.999575	__gene_E_rbs	17.000000	0.000000	0.000000
44.999575	__gene_F_rbs	3.000000	0.000000	0.000000
44.999575	__gene_G_rbs	0.000000	0.000000	0.000000
44.999575	__gene_H_rbs	0.000000	0.000000	0.000000
44.999575	__gene_J_rbs	14.000000	0.000000	0.000000
44.999575	__gene_K_rbs	1.000000	0.000000	0.000000
44.999575	__ribosome	6.000000	0.000000	0.000000
44.999575	bound_ecolipol	1917.000000	0.000000	0.000000
44.999575	bound_ribosome	100.000000	0.000000	0.000000
44.999575	ecoli_genome	83.000000	0.000000	0.000000
44.999575	ecoli_transcript	3381.000000	0.000000	0.000000
44.999575	ecolipol	59.000000	0.000000	0.000000
44.999575	gene_A	0.000000	1.000000	10.000000
44.999575	gene_A*	0.000000	1.000000	4.000000
44.999575	gene_B	3.000000	2.000000	1.500000
44.999575	gene_C	0.000000	1.000000	1.000000
44.999575	gene_D	106.000000	26.000000	2.000000
44.999575	gene_E	26.000000	18.000000	1.055556
44.999575	gene_F	0.000000	3.000000	1.000000
44.999575	gene_J	17.000000	14.000000	0.142857
44.999575	gene_K	0.000000	1.000000	0.000000
44.999575	promoter_A	1.000000	0.000000	0.000000
44.999575	promoter_B1	1.000000	0.000000	0.000000
44.999575	promoter_D	0.000000	0.000000	0.000000
49.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999022	__gene_A_rbs	2.000000	0.000000	0.000000
49.999022	__gene_B_rbs	2.000000	0.000000	0.000000
49.999022	__gene_C_rbs	1.000000	0.000000	0.000000
49.999022	__gene_D_rbs	27.000000	0.000000	0.000000
49.999022	__gene_E_rbs	21.000000	0.000000	0.000000
49.999022	__gene_F_rbs	5.000000	0.000000	0.000000
49.999022	__gene_G_rbs	2.000000	0.000000	0.000000
49.999022	__gene_H_rbs	0.000000	0.000000	0.000000
49.999022	__gene_J_rbs	15.000000	0.000000	0.000000
49.999022	__gene_K_rbs	1.000000	0.000000	0.000000
49.999022	__ribosome	4.000000	0.000000	0.000000
49.999022	bound_ecolipol	1912.000000	0.000000	0.000000
49.999022	bound_ribosome	100.000000	0.000000	0.000000
49.999022	ecoli_genome	88.000000	0.000000	0.000000
49.999022	ecoli_transcript	3763.000000	0.000000	0.000000
49.999022	ecolipol	62.000000	0.000000	0.000000
49.999022	gene_A	0.000000	2.000000	5.500000
49.999022	gene_A*	0.000000	1.000000	4.000000
49.999022	gene_B	5.000000	2.000000	0.500000
49.999022	gene_C	0.000000	1.000000	1.000000
49.999022	gene_D	122.000000	29.000000	1.655172
49.999022	gene_E	37.000000	21.000000	1.000000
49.999022	gene_F	1.000000	5.000000	1.000000
49.999022	gene_G	0.000000	2.000000	0.500000
49.999022	gene_J	20.000000	15.000000	0.266667
49.999022	gene_K	0.000000	1.000000	0.000000
49.999022	promoter_A	1.000000	0.000000	0.000000
49.999022	promoter_B1	0.000000	0.000000	0.000000
49.999022	promoter_D	1.000000	0.000000	0.000000
54.999204	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999204	__gene_A_rbs	2.000000	0.000000	0.000000
54.999204	__gene_B_rbs	4.000000	0.000000	0.000000
54.999204	__gene_C_rbs	1.000000	0.000000	0.000000
54.999204	__gene_D_rbs	29.000000	0.000000	0.000000
54.999204	__gene_E_rbs	22.000000	0.000000	0.000000
54.999204	__gene_F_rbs	5.000000	0.000000	0.000000
54.999204	__gene_G_rbs	2.000000	0.000000	0.000000
54.999204	__gene_H_rbs	0.000000	0.000000	0.000000
54.999204	__gene_J_rbs	18.000000	0.000000	0.000000
54.999204	__gene_K_rbs	2.000000	0.000000	0.000000
54.999204	__ribosome	10.000000	0.000000	0.000000
54.999204	bound_ecolipol	1922.000000	0.000000	0.000000
54.999204	bound_ribosome	100.000000	0.000000	0.000000
54.999204	ecoli_genome	78.000000	0.000000	0.000000
54.999204	ecoli_transcript	4174.000000	0.000000	0.000000
54.999204	ecolipol	52.000000	0.000000	0.000000
54.999204	gene_A	0.000000	2.000000	5.500000
54.999204	gene_A*	0.000000	1.000000	4.000000
54.999204	gene_B	6.000000	4.000000	0.000000
54.999204	gene_C	1.000000	1.000000	0.000000
54.999204	gene_D	139.000000	31.000000	1.290323
54.999204	gene_E	45.000000	23.000000	1.000000
54.999204	gene_F	3.000000	5.000000	1.000000
54.999204	gene_G	0.000000	2.000000	0.500000
54.999204	gene_J	24.000000	18.000000	0.277778
54.999204	gene_K	0.000000	2.000000	0.500000
54.999204	promoter_A	1.000000	0.000000	0.000000
54.999204	promoter_B1	1.000000	0.000000	0.000000
54.999204	promoter_D	0.000000	0.000000	0.000000
59.999104	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999104	__gene_A_rbs	2.000000	0.000000	0.000000
59.999104	__gene_B_rbs	5.000000	0.000000	0.000000
59.999104	__gene_C_rbs	2.000000	0.000000	0.000000
59.999104	__gene_D_rbs	34.000000	0.000000	0.000000
59.999104	__gene_E_rbs	25.000000	0.000000	0.000000
59.999104	__gene_F_rbs	5.000000	0.000000	0.000000
59.999104	__gene_G_rbs	2.000000	0.000000	0.000000
59.999104	__gene_H_rbs	0.000000	0.000000	0.000000
59.999104	__gene_J_rbs	20.000000	0.000000	0.000000
59.999104	__gene_K_rbs	2.000000	0.000000	0.000000
59.999104	__ribosome	6.000000	0.000000	0.000000
59.999104	bound_ecolipol	1911.000000	0.000000	0.000000
59.999104	bound_ribosome	100.000000	0.000000	0.000000
59.999104	ecoli_genome	89.000000	0.000000	0.000000
59.999104	ecoli_transcript	4558.000000	0.000000	0.000000
59.999104	ecolipol	66.000000	0.000000	0.000000
59.999104	gene_A	0.000000	2.000000	8.000000
59.999104	gene_A*	1.000000	1.000000	4.000000
59.999104	gene_B	6.000000	5.000000	0.600000
59.999104	gene_C	1.000000	2.000000	0.000000
59.999104	gene_D	157.000000	34.000000	0.911765
59.999104	gene_E	59.000000	27.000000	0.666667
59.999104	gene_F	4.000000	5.000000	1.600000
59.999104	gene_G	0.000000	2.000000	2.000000
59.999104	gene_J	30.000000	22.000000	0.409091
59.999104	gene_K	1.000000	2.000000	0.500000
59.999104	promoter_A	1.000000	0.000000	0.000000
59.999104	promoter_B1	1.000000	0.000000	0.000000
59.999104	promoter_D	0.000000	0.000000	0.000000
64.999481	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999481	__gene_A_rbs	2.000000	0.000000	0.000000
64.999481	__gene_B_rbs	5.000000	0.000000	0.000000
64.999481	__gene_C_rbs	1.000000	0.000000	0.000000
64.999481	__gene_D_rbs	34.000000	0.000000	0.000000
64.999481	__gene_E_rbs	28.000000	0.000000	0.000000
64.999481	__gene_F_rbs	6.000000	0.000000	0.000000
64.999481	__gene_G_rbs	2.000000	0.000000	0.000000
64.999481	__gene_H_rbs	0.000000	0.000000	0.000000
64.999481	__gene_J_rbs	25.000000	0.000000	0.000000
64.999481	__gene_K_rbs	3.000000	0.000000	0.000000
64.999481	__ribosome	7.000000	0.000000	0.000000
64.999481	bound_ecolipol	1919.000000	0.000000	0.000000
64.999481	bound_ribosome	100.000000	0.000000	0.000000
64.999481	ecoli_genome	81.000000	0.000000	0.000000
64.999481	ecoli_transcript	4943.000000	0.000000	0.000000
64.999481	ecolipol	59.000000	0.000000	0.000000
64.999481	gene_A	2.000000	2.000000	7.000000
64.999481	gene_A*	3.000000	1.000000	2.000000
64.999481	gene_B	6.000000	5.000000	1.000000
64.999481	gene_C	1.000000	2.000000	0.500000
64.999481	gene_D	169.000000	37.000000	0.972973
64.999481	gene_E	70.000000	29.000000	0.551724
64.999481	gene_F	7.000000	6.000000	1.166667
64.999481	gene_G	0.000000	2.000000	2.500000
64.999481	gene_J	43.000000	25.000000	0.160000
64.999481	gene_K	2.000000	4.000000	0.750000
64.999481	promoter_A	0.000000	0.000000	0.000000
64.999481	promoter_B1	1.000000	0.000000	0.000000
64.999481	promoter_D	0.000000	0.000000	0.000000
69.999647	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999647	__gene_A_rbs	3.000000	0.000000	0.000000
69.999647	__gene_B_rbs	6.000000	0.000000	0.000000
69.999647	__gene_C_rbs	4.000000	0.000000	0.000000
69.999647	__gene_D_rbs	39.000000	0.000000	0.000000
69.999647	__gene_E_rbs	31.000000	0.000000	0.000000
69.999647	__gene_F_rbs	7.000000	0.000000	0.000000
69.999647	__gene_G_rbs	2.000000	0.000000	0.000000
69.999647	__gene_H_rbs	0.000000	0.000000	0.000000
69.999647	__gene_J_rbs	27.000000	0.000000	0.000000
69.999647	__gene_K_rbs	5.000000	0.000000	0.000000
69.999647	__ribosome	5.000000	0.000000	0.000000
69.999647	bound_ecolipol	1926.000000	0.000000	0.000000
69.999647	bound_ribosome	100.000000	0.000000	0.000000
69.999647	ecoli_genome	74.000000	0.000000	0.000000
69.999647	ecoli_transcript	5265.000000	0.000000	0.000000
69.999647	ecolipol	48.000000	0.000000	0.000000
69.999647	gene_A	4.000000	3.000000	4.666667
69.999647	gene_A*	4.000000	2.000000	1.000000
69.999647	gene_B	8.000000	6.000000	1.166667
69.999647	gene_C	1.000000	4.000000	0.750000
69.999647	gene_D	179.000000	40.000000	0.900000
69.999647	gene_E	79.000000	32.000000	0.500000
69.999647	gene_F	11.000000	7.000000	0.428571
69.999647	gene_G	1.000000	2.000000	3.000000
69.999647	gene_J	49.000000	28.000000	0.250000
69.999647	gene_K	4.000000	5.000000	0.200000
69.999647	promoter_A	1.000000	0.000000	0.000000
69.999647	promoter_B1	0.000000	0.000000	0.000000
69.999647	promoter_D	0.000000	0.000000	0.000000
74.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999009	__gene_A_rbs	3.000000	0.000000	0.000000
74.999009	__gene_B_rbs	6.000000	0.000000	0.000000
74.999009	__gene_C_rbs	5.000000	0.000000	0.000000
74.999009	__gene_D_rbs	41.000000	0.000000	0.000000
74.999009	__gene_E_rbs	35.000000	0.000000	0.000000
74.999009	__gene_F_rbs	9.000000	0.000000	0.000000
74.999009	__gene_G_rbs	2.000000	0.000000	0.000000
74.999009	__gene_H_rbs	0.000000	0.000000	0.000000
74.999009	__gene_J_rbs	30.000000	0.000000	0.000000
74.999009	__gene_K_rbs	5.000000	0.000000	0.000000
74.999009	__ribosome	6.000000	0.000000	0.000000
74.999009	bound_ecolipol	1913.000000	0.000000	0.000000
74.999009	bound_ribosome	100.000000	0.000000	0.000000
74.999009	ecoli_genome	87.000000	0.000000	0.000000
74.999009	ecoli_transcript	5653.000000	0.000000	0.000000
74.999009	ecolipol	61.000000	0.000000	0.000000
74.999009	gene_A	5.000000	3.000000	4.333333
74.999009	gene_A*	4.000000	2.000000	1.000000
74.999009	gene_B	11.000000	6.000000	1.333333
74.999009	gene_C	2.000000	5.000000	0.400000
74.999009	gene_D	189.000000	43.000000	0.860465
74.999009	gene_E	86.000000	35.000000	0.514286
74.999009	gene_F	13.000000	9.000000	0.333333
74.999009	gene_G	3.000000	2.000000	2.000000
74.999009	gene_J	57.000000	30.000000	0.200000
74.999009	gene_K	5.000000	5.000000	0.200000
74.999009	promoter_A	1.000000	0.000000	0.000000
74.999009	promoter_B1	0.000000	0.000000	0.000000
74.999009	promoter_D	0.000000	0.000000	0.000000
79.999259	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999259	__gene_A_rbs	3.000000	0.000000	0.000000
79.999259	__gene_B_rbs	6.000000	0.000000	0.000000
79.999259	__gene_C_rbs	5.000000	0.000000	0.000000
79.999259	__gene_D_rbs	45.000000	0.000000	0.000000
79.999259	__gene_E_rbs	36.000000	0.000000	0.000000
79.999259	__gene_F_rbs	11.000000	0.000000	0.000000
79.999259	__gene_G_rbs	2.000000	0.000000	0.000000
79.999259	__gene_H_rbs	0.000000	0.000000	0.000000
79.999259	__gene_J_rbs	33.000000	0.000000	0.000000
79.999259	__gene_K_rbs	5.000000	0.000000	0.000000
79.999259	__ribosome	7.000000	0.000000	0.000000
79.999259	bound_ecolipol	1923.000000	0.000000	0.000000
79.999259	bound_ribosome	100.000000	0.000000	0.000000
79.999259	ecoli_genome	77.000000	0.000000	0.000000
79.999259	ecoli_transcript	6038.000000	0.000000	0.000000
79.999259	ecolipol	48.000000	0.000000	0.000000
79.999259	gene_A	5.000000	3.000000	4.333333
79.999259	gene_A*	4.000000	2.000000	1.500000
79.999259	gene_B	13.000000	6.000000	1.333333
79.999259	gene_C	4.000000	5.000000	0.400000
79.999259	gene_D	203.000000	46.000000	0.695652
79.999259	gene_E	98.000000	38.000000	0.447368
79.999259	gene_F	14.000000	11.000000	0.454545
79.999259	gene_G	5.000000	2.000000	1.000000
79.999259	gene_J	67.000000	33.000000	0.303030
79.999259	gene_K	6.000000	5.000000	0.200000
79.999259	promoter_A	1.000000	0.000000	0.000000
79.999259	promoter_B1	0.000000	0.000000	0.000000
79.999259	promoter_D	0.000000	0.000000	0.000000
84.999125	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999125	__gene_A_rbs	3.000000	0.000000	0.000000
84.999125	__gene_B_rbs	5.000000	0.000000	0.000000
84.999125	__gene_C_rbs	5.000000	0.000000	0.000000
84.999125	__gene_D_rbs	49.000000	0.000000	0.000000
84.999125	__gene_E_rbs	40.000000	0.000000	0.000000
84.999125	__gene_F_rbs	11.000000	0.000000	0.000000
84.999125	__gene_G_rbs	4.000000	0.000000	0.000000
84.999125	__gene_H_rbs	0.000000	0.000000	0.000000
84.999125	__gene_J_rbs	34.000000	0.000000	0.000000
84.999125	__gene_K_rbs	6.000000	0.000000	0.000000
84.999125	__ribosome	1.000000	0.000000	0.000000
84.999125	bound_ecolipol	1920.000000	0.000000	0.000000
84.999125	bound_ribosome	100.000000	0.000000	0.000000
84.999125	ecoli_genome	80.000000	0.000000	0.000000
84.999125	ecoli_transcript	6392.000000	0.000000	0.000000
84.999125	ecolipol	51.000000	0.000000	0.000000
84.999125	gene_A	8.000000	3.000000	3.333333
84.999125	gene_A*	4.000000	3.000000	1.333333
84.999125	gene_B	17.000000	6.000000	1.000000
84.999125	gene_C	5.000000	5.000000	0.200000
84.999125	gene_D	214.000000	49.000000	0.816327
84.999125	gene_E	105.000000	41.000000	0.463415
84.999125	gene_F	14.000000	11.000000	0.818182
84.999125	gene_G	6.000000	4.000000	0.750000
84.999125	gene_J	78.000000	35.000000	0.171429
84.999125	gene_K	7.000000	6.000000	0.166667
84.999125	promoter_A	0.000000	0.000000	0.000000
84.999125	promoter_B1	1.000000	0.000000	0.000000
84.999125	promoter_D	0.000000	0.000000	0.000000
89.999047	__gene_A*_rbs	3.000000	0.000000	0.000000
89.999047	__gene_A_rbs	4.000000	0.000000	0.000000
89.999047	__gene_B_rbs	7.000000	0.000000	0.000000
89.999047	__gene_C_rbs	6.000000	0.000000	0.000000
89.999047	__gene_D_rbs	50.000000	0.000000	0.000000
89.999047	__gene_E_rbs	44.000000	0.000000	0.000000
89.999047	__gene_F_rbs	14.000000	0.000000	0.000000
89.999047	__gene_G_rbs	4.000000	0.000000	0.000000
89.999047	__gene_H_rbs	0.000000	0.000000	0.000000
89.999047	__gene_J_rbs	36.000000	0.000000	0.000000
89.999047	__gene_K_rbs	6.000000	0.000000	0.000000
89.999047	__ribosome	0.000000	0.000000	0.000000
89.999047	bound_ecolipol	1914.000000	0.000000	0.000000
89.999047	bound_ribosome	100.000000	0.000000	0.000000
89.999047	ecoli_genome	86.000000	0.000000	0.000000
89.999047	ecoli_transcript	6805.000000	0.000000	0.000000
