time	species	protein	transcript	ribo_density
14.999447	__ribosome	196.000000	0.000000	0.000000
14.999447	bound_ecolipol	1718.000000	0.000000	0.000000
14.999447	bound_ribosome	9709.000000	0.000000	0.000000
14.999447	degraded_transcript	31.000000	0.000000	0.000000
14.999447	ecoli_genome	82.000000	0.000000	0.000000
14.999447	ecoli_transcript	1302.000000	0.000000	0.000000
14.999447	ecolipol	67.000000	0.000000	0.000000
14.999447	gene_A	0.000000	2.000000	6.500000
14.999447	gene_B	0.000000	1.000000	3.000000
14.999447	gene_D	0.000000	10.000000	9.100000
14.999447	gene_E	0.000000	6.000000	2.833333
14.999447	gene_J	0.000000	1.000000	1.000000
14.999447	promoter_A	1.000000	0.000000	0.000000
14.999447	promoter_B1	0.000000	0.000000	0.000000
14.999447	promoter_D	1.000000	0.000000	0.000000
19.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999035	__gene_A_rbs	2.000000	0.000000	0.000000
19.999035	__gene_B_rbs	2.000000	0.000000	0.000000
19.999035	__gene_C_rbs	0.000000	0.000000	0.000000
19.999035	__gene_D_rbs	8.000000	0.000000	0.000000
19.999035	__gene_E_rbs	2.000000	0.000000	0.000000
19.999035	__gene_F_rbs	0.000000	0.000000	0.000000
19.999035	__gene_G_rbs	0.000000	0.000000	0.000000
19.999035	__gene_H_rbs	0.000000	0.000000	0.000000
19.999035	__gene_J_rbs	0.000000	0.000000	0.000000
19.999035	__gene_K_rbs	0.000000	0.000000	0.000000
19.999035	__ribosome	157.000000	0.000000	0.000000
19.999035	bound_ecolipol	1720.000000	0.000000	0.000000
19.999035	bound_ribosome	9656.000000	0.000000	0.000000
19.999035	degraded_transcript	44.000000	0.000000	0.000000
19.999035	ecoli_genome	80.000000	0.000000	0.000000
19.999035	ecoli_transcript	1681.000000	0.000000	0.000000
19.999035	ecolipol	61.000000	0.000000	0.000000
19.999035	gene_A	0.000000	3.000000	8.666667
19.999035	gene_B	0.000000	2.000000	5.500000
19.999035	gene_D	5.000000	13.000000	11.769231
19.999035	gene_E	6.000000	10.000000	2.000000
19.999035	gene_J	2.000000	4.000000	1.750000
19.999035	promoter_A	1.000000	0.000000	0.000000
19.999035	promoter_B1	1.000000	0.000000	0.000000
19.999035	promoter_D	0.000000	0.000000	0.000000
24.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999011	__gene_A_rbs	2.000000	0.000000	0.000000
24.999011	__gene_B_rbs	2.000000	0.000000	0.000000
24.999011	__gene_C_rbs	0.000000	0.000000	0.000000
24.999011	__gene_D_rbs	5.000000	0.000000	0.000000
24.999011	__gene_E_rbs	6.000000	0.000000	0.000000
24.999011	__gene_F_rbs	1.000000	0.000000	0.000000
24.999011	__gene_G_rbs	0.000000	0.000000	0.000000
24.999011	__gene_H_rbs	0.000000	0.000000	0.000000
24.999011	__gene_J_rbs	3.000000	0.000000	0.000000
24.999011	__gene_K_rbs	0.000000	0.000000	0.000000
24.999011	__ribosome	120.000000	0.000000	0.000000
24.999011	bound_ecolipol	1718.000000	0.000000	0.000000
24.999011	bound_ribosome	9582.000000	0.000000	0.000000
24.999011	degraded_transcript	61.000000	0.000000	0.000000
24.999011	ecoli_genome	82.000000	0.000000	0.000000
24.999011	ecoli_transcript	2073.000000	0.000000	0.000000
24.999011	ecolipol	59.000000	0.000000	0.000000
24.999011	gene_A	0.000000	4.000000	11.750000
24.999011	gene_A*	0.000000	2.000000	0.500000
24.999011	gene_B	0.000000	3.000000	8.333333
24.999011	gene_D	26.000000	15.000000	13.866667
24.999011	gene_E	17.000000	13.000000	1.538462
24.999011	gene_F	0.000000	3.000000	4.000000
24.999011	gene_J	12.000000	6.000000	2.333333
24.999011	gene_K	0.000000	1.000000	1.000000
24.999011	promoter_A	1.000000	0.000000	0.000000
24.999011	promoter_B1	1.000000	0.000000	0.000000
24.999011	promoter_D	0.000000	0.000000	0.000000
29.999099	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999099	__gene_A_rbs	4.000000	0.000000	0.000000
29.999099	__gene_B_rbs	4.000000	0.000000	0.000000
29.999099	__gene_C_rbs	0.000000	0.000000	0.000000
29.999099	__gene_D_rbs	9.000000	0.000000	0.000000
29.999099	__gene_E_rbs	5.000000	0.000000	0.000000
29.999099	__gene_F_rbs	1.000000	0.000000	0.000000
29.999099	__gene_G_rbs	0.000000	0.000000	0.000000
29.999099	__gene_H_rbs	0.000000	0.000000	0.000000
29.999099	__gene_J_rbs	2.000000	0.000000	0.000000
29.999099	__gene_K_rbs	2.000000	0.000000	0.000000
29.999099	__ribosome	99.000000	0.000000	0.000000
29.999099	bound_ecolipol	1715.000000	0.000000	0.000000
29.999099	bound_ribosome	9495.000000	0.000000	0.000000
29.999099	degraded_transcript	78.000000	0.000000	0.000000
29.999099	ecoli_genome	85.000000	0.000000	0.000000
29.999099	ecoli_transcript	2489.000000	0.000000	0.000000
29.999099	ecolipol	58.000000	0.000000	0.000000
29.999099	gene_A	0.000000	5.000000	13.000000
29.999099	gene_A*	0.000000	2.000000	4.000000
29.999099	gene_B	6.000000	4.000000	8.000000
29.999099	gene_C	0.000000	2.000000	0.500000
29.999099	gene_D	72.000000	18.000000	13.333333
29.999099	gene_E	26.000000	15.000000	2.000000
29.999099	gene_F	0.000000	6.000000	5.833333
29.999099	gene_J	27.000000	10.000000	1.700000
29.999099	gene_K	0.000000	2.000000	4.000000
29.999099	promoter_A	1.000000	0.000000	0.000000
29.999099	promoter_B1	1.000000	0.000000	0.000000
29.999099	promoter_D	0.000000	0.000000	0.000000
34.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999011	__gene_A_rbs	4.000000	0.000000	0.000000
34.999011	__gene_B_rbs	1.000000	0.000000	0.000000
34.999011	__gene_C_rbs	0.000000	0.000000	0.000000
34.999011	__gene_D_rbs	13.000000	0.000000	0.000000
34.999011	__gene_E_rbs	5.000000	0.000000	0.000000
34.999011	__gene_F_rbs	5.000000	0.000000	0.000000
34.999011	__gene_G_rbs	0.000000	0.000000	0.000000
34.999011	__gene_H_rbs	0.000000	0.000000	0.000000
34.999011	__gene_J_rbs	5.000000	0.000000	0.000000
34.999011	__gene_K_rbs	2.000000	0.000000	0.000000
34.999011	__ribosome	82.000000	0.000000	0.000000
34.999011	bound_ecolipol	1719.000000	0.000000	0.000000
34.999011	bound_ribosome	9401.000000	0.000000	0.000000
34.999011	degraded_transcript	115.000000	0.000000	0.000000
34.999011	ecoli_genome	81.000000	0.000000	0.000000
34.999011	ecoli_transcript	2880.000000	0.000000	0.000000
34.999011	ecolipol	56.000000	0.000000	0.000000
34.999011	gene_A	0.000000	5.000000	17.800000
34.999011	gene_A*	0.000000	3.000000	4.000000
34.999011	gene_B	19.000000	4.000000	10.250000
34.999011	gene_C	0.000000	3.000000	3.000000
34.999011	gene_D	143.000000	21.000000	12.000000
34.999011	gene_E	37.000000	18.000000	2.444444
34.999011	gene_F	0.000000	7.000000	8.857143
34.999011	gene_J	48.000000	14.000000	1.928571
34.999011	gene_K	7.000000	3.000000	3.666667
34.999011	promoter_A	1.000000	0.000000	0.000000
34.999011	promoter_B1	0.000000	0.000000	0.000000
34.999011	promoter_D	0.000000	0.000000	0.000000
39.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999000	__gene_A_rbs	4.000000	0.000000	0.000000
39.999000	__gene_B_rbs	3.000000	0.000000	0.000000
39.999000	__gene_C_rbs	0.000000	0.000000	0.000000
39.999000	__gene_D_rbs	18.000000	0.000000	0.000000
39.999000	__gene_E_rbs	6.000000	0.000000	0.000000
39.999000	__gene_F_rbs	7.000000	0.000000	0.000000
39.999000	__gene_G_rbs	0.000000	0.000000	0.000000
39.999000	__gene_H_rbs	0.000000	0.000000	0.000000
39.999000	__gene_J_rbs	4.000000	0.000000	0.000000
39.999000	__gene_K_rbs	2.000000	0.000000	0.000000
39.999000	__ribosome	62.000000	0.000000	0.000000
39.999000	bound_ecolipol	1714.000000	0.000000	0.000000
39.999000	bound_ribosome	9343.000000	0.000000	0.000000
39.999000	degraded_transcript	140.000000	0.000000	0.000000
39.999000	ecoli_genome	86.000000	0.000000	0.000000
39.999000	ecoli_transcript	3256.000000	0.000000	0.000000
39.999000	ecolipol	58.000000	0.000000	0.000000
39.999000	gene_A	0.000000	5.000000	21.000000
39.999000	gene_A*	0.000000	4.000000	4.750000
39.999000	gene_B	31.000000	5.000000	9.200000
39.999000	gene_C	3.000000	3.000000	5.333333
39.999000	gene_D	211.000000	24.000000	10.916667
39.999000	gene_E	57.000000	21.000000	2.476190
39.999000	gene_F	0.000000	10.000000	8.800000
39.999000	gene_J	80.000000	16.000000	1.500000
39.999000	gene_K	16.000000	4.000000	3.250000
39.999000	promoter_A	1.000000	0.000000	0.000000
39.999000	promoter_B1	1.000000	0.000000	0.000000
39.999000	promoter_D	0.000000	0.000000	0.000000
44.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999001	__gene_A_rbs	4.000000	0.000000	0.000000
44.999001	__gene_B_rbs	5.000000	0.000000	0.000000
44.999001	__gene_C_rbs	1.000000	0.000000	0.000000
44.999001	__gene_D_rbs	16.000000	0.000000	0.000000
44.999001	__gene_E_rbs	7.000000	0.000000	0.000000
44.999001	__gene_F_rbs	8.000000	0.000000	0.000000
44.999001	__gene_G_rbs	0.000000	0.000000	0.000000
44.999001	__gene_H_rbs	0.000000	0.000000	0.000000
44.999001	__gene_J_rbs	7.000000	0.000000	0.000000
44.999001	__gene_K_rbs	3.000000	0.000000	0.000000
44.999001	__ribosome	59.000000	0.000000	0.000000
44.999001	bound_ecolipol	1709.000000	0.000000	0.000000
44.999001	bound_ribosome	9266.000000	0.000000	0.000000
44.999001	degraded_transcript	176.000000	0.000000	0.000000
44.999001	ecoli_genome	91.000000	0.000000	0.000000
44.999001	ecoli_transcript	3663.000000	0.000000	0.000000
44.999001	ecolipol	61.000000	0.000000	0.000000
44.999001	gene_A	0.000000	5.000000	24.800000
44.999001	gene_A*	0.000000	5.000000	5.200000
44.999001	gene_B	46.000000	7.000000	7.000000
44.999001	gene_C	11.000000	4.000000	4.500000
44.999001	gene_D	290.000000	27.000000	9.814815
44.999001	gene_E	81.000000	24.000000	2.833333
44.999001	gene_F	0.000000	11.000000	11.272727
44.999001	gene_J	110.000000	19.000000	1.210526
44.999001	gene_K	25.000000	4.000000	2.000000
44.999001	promoter_A	1.000000	0.000000	0.000000
44.999001	promoter_B1	1.000000	0.000000	0.000000
44.999001	promoter_D	1.000000	0.000000	0.000000
49.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999010	__gene_A_rbs	4.000000	0.000000	0.000000
49.999010	__gene_B_rbs	7.000000	0.000000	0.000000
49.999010	__gene_C_rbs	2.000000	0.000000	0.000000
49.999010	__gene_D_rbs	20.000000	0.000000	0.000000
49.999010	__gene_E_rbs	12.000000	0.000000	0.000000
49.999010	__gene_F_rbs	11.000000	0.000000	0.000000
49.999010	__gene_G_rbs	0.000000	0.000000	0.000000
49.999010	__gene_H_rbs	0.000000	0.000000	0.000000
49.999010	__gene_J_rbs	10.000000	0.000000	0.000000
49.999010	__gene_K_rbs	3.000000	0.000000	0.000000
49.999010	__ribosome	52.000000	0.000000	0.000000
49.999010	bound_ecolipol	1709.000000	0.000000	0.000000
49.999010	bound_ribosome	9192.000000	0.000000	0.000000
49.999010	degraded_transcript	198.000000	0.000000	0.000000
49.999010	ecoli_genome	91.000000	0.000000	0.000000
49.999010	ecoli_transcript	4033.000000	0.000000	0.000000
49.999010	ecolipol	59.000000	0.000000	0.000000
49.999010	gene_A	0.000000	5.000000	28.400000
49.999010	gene_A*	0.000000	5.000000	6.800000
49.999010	gene_B	68.000000	9.000000	5.111111
49.999010	gene_C	19.000000	4.000000	5.000000
49.999010	gene_D	377.000000	29.000000	9.068966
49.999010	gene_E	111.000000	27.000000	2.962963
49.999010	gene_F	0.000000	15.000000	10.800000
49.999010	gene_J	136.000000	22.000000	1.590909
49.999010	gene_K	33.000000	5.000000	0.800000
49.999010	promoter_A	1.000000	0.000000	0.000000
49.999010	promoter_B1	0.000000	0.000000	0.000000
49.999010	promoter_D	0.000000	0.000000	0.000000
54.999069	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999069	__gene_A_rbs	2.000000	0.000000	0.000000
54.999069	__gene_B_rbs	2.000000	0.000000	0.000000
54.999069	__gene_C_rbs	2.000000	0.000000	0.000000
54.999069	__gene_D_rbs	17.000000	0.000000	0.000000
54.999069	__gene_E_rbs	10.000000	0.000000	0.000000
54.999069	__gene_F_rbs	15.000000	0.000000	0.000000
54.999069	__gene_G_rbs	0.000000	0.000000	0.000000
54.999069	__gene_H_rbs	0.000000	0.000000	0.000000
54.999069	__gene_J_rbs	9.000000	0.000000	0.000000
54.999069	__gene_K_rbs	6.000000	0.000000	0.000000
54.999069	__ribosome	55.000000	0.000000	0.000000
54.999069	bound_ecolipol	1707.000000	0.000000	0.000000
54.999069	bound_ribosome	9087.000000	0.000000	0.000000
54.999069	degraded_transcript	239.000000	0.000000	0.000000
54.999069	ecoli_genome	93.000000	0.000000	0.000000
54.999069	ecoli_transcript	4414.000000	0.000000	0.000000
54.999069	ecolipol	58.000000	0.000000	0.000000
54.999069	gene_A	0.000000	5.000000	31.200000
54.999069	gene_A*	0.000000	5.000000	8.400000
54.999069	gene_B	88.000000	9.000000	6.000000
54.999069	gene_C	30.000000	6.000000	3.500000
54.999069	gene_D	455.000000	32.000000	8.250000
54.999069	gene_E	147.000000	29.000000	3.275862
54.999069	gene_F	0.000000	17.000000	12.294118
54.999069	gene_J	176.000000	25.000000	1.280000
54.999069	gene_K	37.000000	7.000000	2.142857
54.999069	promoter_A	1.000000	0.000000	0.000000
54.999069	promoter_B1	0.000000	0.000000	0.000000
54.999069	promoter_D	0.000000	0.000000	0.000000
59.999018	__gene_A*_rbs	3.000000	0.000000	0.000000
59.999018	__gene_A_rbs	4.000000	0.000000	0.000000
59.999018	__gene_B_rbs	7.000000	0.000000	0.000000
59.999018	__gene_C_rbs	3.000000	0.000000	0.000000
59.999018	__gene_D_rbs	26.000000	0.000000	0.000000
59.999018	__gene_E_rbs	17.000000	0.000000	0.000000
59.999018	__gene_F_rbs	14.000000	0.000000	0.000000
59.999018	__gene_G_rbs	0.000000	0.000000	0.000000
59.999018	__gene_H_rbs	0.000000	0.000000	0.000000
59.999018	__gene_J_rbs	17.000000	0.000000	0.000000
59.999018	__gene_K_rbs	5.000000	0.000000	0.000000
59.999018	__ribosome	49.000000	0.000000	0.000000
59.999018	bound_ecolipol	1716.000000	0.000000	0.000000
59.999018	bound_ribosome	9022.000000	0.000000	0.000000
59.999018	degraded_transcript	282.000000	0.000000	0.000000
59.999018	ecoli_genome	84.000000	0.000000	0.000000
59.999018	ecoli_transcript	4795.000000	0.000000	0.000000
59.999018	ecolipol	48.000000	0.000000	0.000000
59.999018	gene_A	0.000000	6.000000	27.833333
59.999018	gene_A*	2.000000	5.000000	9.400000
59.999018	gene_B	102.000000	11.000000	5.272727
59.999018	gene_C	43.000000	7.000000	2.571429
59.999018	gene_D	541.000000	35.000000	7.285714
59.999018	gene_E	194.000000	32.000000	2.937500
59.999018	gene_F	0.000000	19.000000	13.526316
59.999018	gene_J	216.000000	28.000000	1.500000
59.999018	gene_K	50.000000	9.000000	2.333333
59.999018	promoter_A	1.000000	0.000000	0.000000
59.999018	promoter_B1	0.000000	0.000000	0.000000
59.999018	promoter_D	0.000000	0.000000	0.000000
64.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999048	__gene_A_rbs	3.000000	0.000000	0.000000
64.999048	__gene_B_rbs	7.000000	0.000000	0.000000
64.999048	__gene_C_rbs	7.000000	0.000000	0.000000
64.999048	__gene_D_rbs	28.000000	0.000000	0.000000
64.999048	__gene_E_rbs	24.000000	0.000000	0.000000
64.999048	__gene_F_rbs	10.000000	0.000000	0.000000
64.999048	__gene_G_rbs	0.000000	0.000000	0.000000
64.999048	__gene_H_rbs	0.000000	0.000000	0.000000
64.999048	__gene_J_rbs	10.000000	0.000000	0.000000
64.999048	__gene_K_rbs	4.000000	0.000000	0.000000
64.999048	__ribosome	36.000000	0.000000	0.000000
64.999048	bound_ecolipol	1721.000000	0.000000	0.000000
64.999048	bound_ribosome	8925.000000	0.000000	0.000000
64.999048	degraded_transcript	342.000000	0.000000	0.000000
64.999048	ecoli_genome	79.000000	0.000000	0.000000
64.999048	ecoli_transcript	5193.000000	0.000000	0.000000
64.999048	ecolipol	43.000000	0.000000	0.000000
64.999048	gene_A	4.000000	6.000000	30.166667
64.999048	gene_A*	6.000000	5.000000	11.000000
64.999048	gene_B	126.000000	12.000000	4.333333
64.999048	gene_C	55.000000	9.000000	2.000000
64.999048	gene_D	619.000000	38.000000	7.342105
64.999048	gene_E	247.000000	35.000000	3.000000
64.999048	gene_F	3.000000	19.000000	16.526316
64.999048	gene_G	0.000000	1.000000	2.000000
64.999048	gene_J	270.000000	30.000000	1.433333
64.999048	gene_K	65.000000	9.000000	2.222222
64.999048	promoter_A	1.000000	0.000000	0.000000
64.999048	promoter_B1	0.000000	0.000000	0.000000
64.999048	promoter_D	1.000000	0.000000	0.000000
69.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
69.999010	__gene_A_rbs	3.000000	0.000000	0.000000
69.999010	__gene_B_rbs	4.000000	0.000000	0.000000
69.999010	__gene_C_rbs	5.000000	0.000000	0.000000
69.999010	__gene_D_rbs	33.000000	0.000000	0.000000
69.999010	__gene_E_rbs	22.000000	0.000000	0.000000
69.999010	__gene_F_rbs	14.000000	0.000000	0.000000
69.999010	__gene_G_rbs	1.000000	0.000000	0.000000
69.999010	__gene_H_rbs	0.000000	0.000000	0.000000
69.999010	__gene_J_rbs	12.000000	0.000000	0.000000
69.999010	__gene_K_rbs	7.000000	0.000000	0.000000
69.999010	__ribosome	44.000000	0.000000	0.000000
69.999010	bound_ecolipol	1716.000000	0.000000	0.000000
69.999010	bound_ribosome	8851.000000	0.000000	0.000000
69.999010	degraded_transcript	394.000000	0.000000	0.000000
69.999010	ecoli_genome	84.000000	0.000000	0.000000
69.999010	ecoli_transcript	5558.000000	0.000000	0.000000
69.999010	ecolipol	47.000000	0.000000	0.000000
69.999010	gene_A	11.000000	6.000000	31.500000
69.999010	gene_A*	10.000000	5.000000	11.200000
69.999010	gene_B	154.000000	13.000000	3.538462
69.999010	gene_C	63.000000	10.000000	2.600000
69.999010	gene_D	701.000000	41.000000	7.000000
69.999010	gene_E	293.000000	38.000000	2.631579
69.999010	gene_F	13.000000	20.000000	17.500000
69.999010	gene_G	0.000000	3.000000	4.000000
69.999010	gene_J	324.000000	32.000000	1.656250
69.999010	gene_K	83.000000	11.000000	1.454545
69.999010	promoter_A	1.000000	0.000000	0.000000
69.999010	promoter_B1	1.000000	0.000000	0.000000
69.999010	promoter_D	0.000000	0.000000	0.000000
74.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
74.999011	__gene_A_rbs	6.000000	0.000000	0.000000
74.999011	__gene_B_rbs	10.000000	0.000000	0.000000
74.999011	__gene_C_rbs	5.000000	0.000000	0.000000
74.999011	__gene_D_rbs	39.000000	0.000000	0.000000
74.999011	__gene_E_rbs	17.000000	0.000000	0.000000
74.999011	__gene_F_rbs	16.000000	0.000000	0.000000
74.999011	__gene_G_rbs	4.000000	0.000000	0.000000
74.999011	__gene_H_rbs	0.000000	0.000000	0.000000
74.999011	__gene_J_rbs	20.000000	0.000000	0.000000
74.999011	__gene_K_rbs	2.000000	0.000000	0.000000
74.999011	__ribosome	44.000000	0.000000	0.000000
74.999011	bound_ecolipol	1709.000000	0.000000	0.000000
74.999011	bound_ribosome	8764.000000	0.000000	0.000000
74.999011	degraded_transcript	459.000000	0.000000	0.000000
74.999011	ecoli_genome	91.000000	0.000000	0.000000
74.999011	ecoli_transcript	5935.000000	0.000000	0.000000
74.999011	ecolipol	53.000000	0.000000	0.000000
74.999011	gene_A	23.000000	6.000000	31.166667
74.999011	gene_A*	13.000000	6.000000	9.833333
74.999011	gene_B	169.000000	16.000000	3.562500
74.999011	gene_C	77.000000	12.000000	2.666667
74.999011	gene_D	781.000000	43.000000	7.069767
74.999011	gene_E	356.000000	40.000000	2.675000
74.999011	gene_F	32.000000	21.000000	18.190476
74.999011	gene_G	0.000000	5.000000	4.600000
74.999011	gene_J	385.000000	36.000000	1.166667
74.999011	gene_K	93.000000	12.000000	2.416667
74.999011	promoter_A	1.000000	0.000000	0.000000
74.999011	promoter_B1	0.000000	0.000000	0.000000
74.999011	promoter_D	0.000000	0.000000	0.000000
79.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999023	__gene_A_rbs	4.000000	0.000000	0.000000
79.999023	__gene_B_rbs	8.000000	0.000000	0.000000
79.999023	__gene_C_rbs	6.000000	0.000000	0.000000
79.999023	__gene_D_rbs	34.000000	0.000000	0.000000
79.999023	__gene_E_rbs	20.000000	0.000000	0.000000
79.999023	__gene_F_rbs	18.000000	0.000000	0.000000
79.999023	__gene_G_rbs	5.000000	0.000000	0.000000
79.999023	__gene_H_rbs	0.000000	0.000000	0.000000
79.999023	__gene_J_rbs	21.000000	0.000000	0.000000
79.999023	__gene_K_rbs	5.000000	0.000000	0.000000
79.999023	__ribosome	45.000000	0.000000	0.000000
79.999023	bound_ecolipol	1717.000000	0.000000	0.000000
79.999023	bound_ribosome	8718.000000	0.000000	0.000000
79.999023	degraded_transcript	521.000000	0.000000	0.000000
79.999023	ecoli_genome	83.000000	0.000000	0.000000
79.999023	ecoli_transcript	6246.000000	0.000000	0.000000
79.999023	ecolipol	48.000000	0.000000	0.000000
79.999023	gene_A	45.000000	6.000000	29.833333
79.999023	gene_A*	22.000000	6.000000	9.666667
79.999023	gene_B	188.000000	16.000000	4.750000
79.999023	gene_C	95.000000	13.000000	2.000000
79.999023	gene_D	887.000000	46.000000	6.500000
79.999023	gene_E	400.000000	43.000000	3.069767
79.999023	gene_F	64.000000	24.000000	17.000000
79.999023	gene_G	0.000000	5.000000	6.800000
79.999023	gene_J	435.000000	38.000000	1.052632
79.999023	gene_K	119.000000	13.000000	1.153846
79.999023	promoter_A	1.000000	0.000000	0.000000
79.999023	promoter_B1	1.000000	0.000000	0.000000
79.999023	promoter_D	0.000000	0.000000	0.000000
84.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999016	__gene_A_rbs	4.000000	0.000000	0.000000
84.999016	__gene_B_rbs	10.000000	0.000000	0.000000
84.999016	__gene_C_rbs	7.000000	0.000000	0.000000
84.999016	__gene_D_rbs	39.000000	0.000000	0.000000
84.999016	__gene_E_rbs	24.000000	0.000000	0.000000
84.999016	__gene_F_rbs	19.000000	0.000000	0.000000
84.999016	__gene_G_rbs	6.000000	0.000000	0.000000
84.999016	__gene_H_rbs	0.000000	0.000000	0.000000
84.999016	__gene_J_rbs	22.000000	0.000000	0.000000
84.999016	__gene_K_rbs	12.000000	0.000000	0.000000
84.999016	__ribosome	32.000000	0.000000	0.000000
84.999016	bound_ecolipol	1711.000000	0.000000	0.000000
84.999016	bound_ribosome	8671.000000	0.000000	0.000000
84.999016	degraded_transcript	589.000000	0.000000	0.000000
84.999016	ecoli_genome	89.000000	0.000000	0.000000
84.999016	ecoli_transcript	6560.000000	0.000000	0.000000
