time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.005657	__gene_A*_rbs	0.000000	0.000000	0.000000
5.005657	__gene_A_rbs	0.000000	0.000000	0.000000
5.005657	__gene_B_rbs	0.000000	0.000000	0.000000
5.005657	__gene_C_rbs	0.000000	0.000000	0.000000
5.005657	__gene_D_rbs	0.000000	0.000000	0.000000
5.005657	__gene_E_rbs	0.000000	0.000000	0.000000
5.005657	__gene_F_rbs	0.000000	0.000000	0.000000
5.005657	__gene_G_rbs	0.000000	0.000000	0.000000
5.005657	__gene_H_rbs	0.000000	0.000000	0.000000
5.005657	__gene_J_rbs	0.000000	0.000000	0.000000
5.005657	__gene_K_rbs	0.000000	0.000000	0.000000
5.005657	__ribosome	100.000000	0.000000	0.000000
5.005657	bound_ecolipol	1933.000000	0.000000	0.000000
5.005657	bound_ribosome	100.000000	0.000000	0.000000
5.005657	ecoli_genome	67.000000	0.000000	0.000000
5.005657	ecoli_transcript	408.000000	0.000000	0.000000
5.005657	ecolipol	62.000000	0.000000	0.000000
5.005657	promoter_A	0.000000	0.000000	0.000000
5.005657	promoter_B1	0.000000	0.000000	0.000000
5.005657	promoter_D	1.000000	0.000000	0.000000
10.000111	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000111	__gene_A_rbs	1.000000	0.000000	0.000000
10.000111	__gene_B_rbs	2.000000	0.000000	0.000000
10.000111	__gene_C_rbs	0.000000	0.000000	0.000000
10.000111	__gene_D_rbs	0.000000	0.000000	0.000000
10.000111	__gene_E_rbs	0.000000	0.000000	0.000000
10.000111	__gene_F_rbs	0.000000	0.000000	0.000000
10.000111	__gene_G_rbs	0.000000	0.000000	0.000000
10.000111	__gene_H_rbs	0.000000	0.000000	0.000000
10.000111	__gene_J_rbs	0.000000	0.000000	0.000000
10.000111	__gene_K_rbs	0.000000	0.000000	0.000000
10.000111	__ribosome	89.000000	0.000000	0.000000
10.000111	bound_ecolipol	1914.000000	0.000000	0.000000
10.000111	bound_ribosome	100.000000	0.000000	0.000000
10.000111	ecoli_genome	86.000000	0.000000	0.000000
10.000111	ecoli_transcript	800.000000	0.000000	0.000000
10.000111	ecolipol	78.000000	0.000000	0.000000
10.000111	gene_A	0.000000	1.000000	6.000000
10.000111	gene_B	0.000000	3.000000	1.666667
10.000111	promoter_A	1.000000	0.000000	0.000000
10.000111	promoter_B1	0.000000	0.000000	0.000000
10.000111	promoter_D	1.000000	0.000000	0.000000
14.999247	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999247	__gene_A_rbs	1.000000	0.000000	0.000000
14.999247	__gene_B_rbs	5.000000	0.000000	0.000000
14.999247	__gene_C_rbs	0.000000	0.000000	0.000000
14.999247	__gene_D_rbs	0.000000	0.000000	0.000000
14.999247	__gene_E_rbs	0.000000	0.000000	0.000000
14.999247	__gene_F_rbs	0.000000	0.000000	0.000000
14.999247	__gene_G_rbs	0.000000	0.000000	0.000000
14.999247	__gene_H_rbs	0.000000	0.000000	0.000000
14.999247	__gene_J_rbs	0.000000	0.000000	0.000000
14.999247	__gene_K_rbs	0.000000	0.000000	0.000000
14.999247	__ribosome	76.000000	0.000000	0.000000
14.999247	bound_ecolipol	1928.000000	0.000000	0.000000
14.999247	bound_ribosome	100.000000	0.000000	0.000000
14.999247	ecoli_genome	72.000000	0.000000	0.000000
