time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.005470	__gene_A*_rbs	0.000000	0.000000	0.000000
5.005470	__gene_A_rbs	0.000000	0.000000	0.000000
5.005470	__gene_B_rbs	0.000000	0.000000	0.000000
5.005470	__gene_C_rbs	0.000000	0.000000	0.000000
5.005470	__gene_D_rbs	0.000000	0.000000	0.000000
5.005470	__gene_E_rbs	0.000000	0.000000	0.000000
5.005470	__gene_F_rbs	0.000000	0.000000	0.000000
5.005470	__gene_G_rbs	0.000000	0.000000	0.000000
5.005470	__gene_H_rbs	0.000000	0.000000	0.000000
5.005470	__gene_J_rbs	0.000000	0.000000	0.000000
5.005470	__gene_K_rbs	0.000000	0.000000	0.000000
5.005470	__ribosome	100.000000	0.000000	0.000000
5.005470	bound_ecolipol	1933.000000	0.000000	0.000000
5.005470	bound_ribosome	100.000000	0.000000	0.000000
5.005470	ecoli_genome	67.000000	0.000000	0.000000
5.005470	ecoli_transcript	408.000000	0.000000	0.000000
5.005470	ecolipol	62.000000	0.000000	0.000000
5.005470	promoter_A	0.000000	0.000000	0.000000
5.005470	promoter_B1	0.000000	0.000000	0.000000
5.005470	promoter_D	1.000000	0.000000	0.000000
9.999839	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999839	__gene_A_rbs	1.000000	0.000000	0.000000
9.999839	__gene_B_rbs	2.000000	0.000000	0.000000
9.999839	__gene_C_rbs	0.000000	0.000000	0.000000
9.999839	__gene_D_rbs	0.000000	0.000000	0.000000
9.999839	__gene_E_rbs	0.000000	0.000000	0.000000
9.999839	__gene_F_rbs	0.000000	0.000000	0.000000
9.999839	__gene_G_rbs	0.000000	0.000000	0.000000
9.999839	__gene_H_rbs	0.000000	0.000000	0.000000
9.999839	__gene_J_rbs	0.000000	0.000000	0.000000
9.999839	__gene_K_rbs	0.000000	0.000000	0.000000
9.999839	__ribosome	89.000000	0.000000	0.000000
9.999839	bound_ecolipol	1914.000000	0.000000	0.000000
9.999839	bound_ribosome	100.000000	0.000000	0.000000
9.999839	ecoli_genome	86.000000	0.000000	0.000000
9.999839	ecoli_transcript	800.000000	0.000000	0.000000
9.999839	ecolipol	78.000000	0.000000	0.000000
9.999839	gene_A	0.000000	1.000000	6.000000
9.999839	gene_B	0.000000	3.000000	1.666667
9.999839	promoter_A	1.000000	0.000000	0.000000
9.999839	promoter_B1	0.000000	0.000000	0.000000
9.999839	promoter_D	1.000000	0.000000	0.000000
15.000200	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000200	__gene_A_rbs	1.000000	0.000000	0.000000
15.000200	__gene_B_rbs	5.000000	0.000000	0.000000
15.000200	__gene_C_rbs	0.000000	0.000000	0.000000
15.000200	__gene_D_rbs	0.000000	0.000000	0.000000
15.000200	__gene_E_rbs	0.000000	0.000000	0.000000
15.000200	__gene_F_rbs	0.000000	0.000000	0.000000
15.000200	__gene_G_rbs	0.000000	0.000000	0.000000
15.000200	__gene_H_rbs	0.000000	0.000000	0.000000
15.000200	__gene_J_rbs	0.000000	0.000000	0.000000
15.000200	__gene_K_rbs	0.000000	0.000000	0.000000
15.000200	__ribosome	76.000000	0.000000	0.000000
15.000200	bound_ecolipol	1928.000000	0.000000	0.000000
15.000200	bound_ribosome	100.000000	0.000000	0.000000
15.000200	ecoli_genome	72.000000	0.000000	0.000000
