time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.011636	__gene_A*_rbs	0.000000	0.000000	0.000000
5.011636	__gene_A_rbs	0.000000	0.000000	0.000000
5.011636	__gene_B_rbs	0.000000	0.000000	0.000000
5.011636	__gene_C_rbs	0.000000	0.000000	0.000000
5.011636	__gene_D_rbs	0.000000	0.000000	0.000000
5.011636	__gene_E_rbs	0.000000	0.000000	0.000000
5.011636	__gene_F_rbs	0.000000	0.000000	0.000000
5.011636	__gene_G_rbs	0.000000	0.000000	0.000000
5.011636	__gene_H_rbs	0.000000	0.000000	0.000000
5.011636	__gene_J_rbs	0.000000	0.000000	0.000000
5.011636	__gene_K_rbs	0.000000	0.000000	0.000000
5.011636	__ribosome	100.000000	0.000000	0.000000
5.011636	bound_ecolipol	1927.000000	0.000000	0.000000
5.011636	bound_ribosome	100.000000	0.000000	0.000000
5.011636	ecoli_genome	73.000000	0.000000	0.000000
5.011636	ecoli_transcript	412.000000	0.000000	0.000000
5.011636	ecolipol	69.000000	0.000000	0.000000
5.011636	promoter_A	1.000000	0.000000	0.000000
5.011636	promoter_B1	0.000000	0.000000	0.000000
5.011636	promoter_D	1.000000	0.000000	0.000000
9.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999097	__gene_A_rbs	0.000000	0.000000	0.000000
9.999097	__gene_B_rbs	1.000000	0.000000	0.000000
9.999097	__gene_C_rbs	0.000000	0.000000	0.000000
9.999097	__gene_D_rbs	0.000000	0.000000	0.000000
9.999097	__gene_E_rbs	0.000000	0.000000	0.000000
9.999097	__gene_F_rbs	0.000000	0.000000	0.000000
9.999097	__gene_G_rbs	0.000000	0.000000	0.000000
9.999097	__gene_H_rbs	0.000000	0.000000	0.000000
9.999097	__gene_J_rbs	0.000000	0.000000	0.000000
9.999097	__gene_K_rbs	0.000000	0.000000	0.000000
9.999097	__ribosome	96.000000	0.000000	0.000000
9.999097	bound_ecolipol	1929.000000	0.000000	0.000000
9.999097	bound_ribosome	100.000000	0.000000	0.000000
9.999097	ecoli_genome	71.000000	0.000000	0.000000
9.999097	ecoli_transcript	772.000000	0.000000	0.000000
9.999097	ecolipol	63.000000	0.000000	0.000000
9.999097	gene_B	0.000000	2.000000	2.000000
9.999097	promoter_A	1.000000	0.000000	0.000000
9.999097	promoter_B1	0.000000	0.000000	0.000000
9.999097	promoter_D	1.000000	0.000000	0.000000
15.000654	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000654	__gene_A_rbs	0.000000	0.000000	0.000000
15.000654	__gene_B_rbs	4.000000	0.000000	0.000000
15.000654	__gene_C_rbs	0.000000	0.000000	0.000000
15.000654	__gene_D_rbs	0.000000	0.000000	0.000000
15.000654	__gene_E_rbs	0.000000	0.000000	0.000000
15.000654	__gene_F_rbs	0.000000	0.000000	0.000000
15.000654	__gene_G_rbs	0.000000	0.000000	0.000000
15.000654	__gene_H_rbs	0.000000	0.000000	0.000000
15.000654	__gene_J_rbs	0.000000	0.000000	0.000000
15.000654	__gene_K_rbs	0.000000	0.000000	0.000000
15.000654	__ribosome	79.000000	0.000000	0.000000
15.000654	bound_ecolipol	1919.000000	0.000000	0.000000
15.000654	bound_ribosome	100.000000	0.000000	0.000000
15.000654	ecoli_genome	81.000000	0.000000	0.000000
15.000654	ecoli_transcript	1166.000000	0.000000	0.000000
