time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000327	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000327	__gene_A_rbs	3.000000	0.000000	0.000000
5.000327	__gene_B_rbs	0.000000	0.000000	0.000000
5.000327	__gene_C_rbs	0.000000	0.000000	0.000000
5.000327	__gene_D_rbs	0.000000	0.000000	0.000000
5.000327	__gene_E_rbs	0.000000	0.000000	0.000000
5.000327	__gene_F_rbs	0.000000	0.000000	0.000000
5.000327	__gene_G_rbs	0.000000	0.000000	0.000000
5.000327	__gene_H_rbs	0.000000	0.000000	0.000000
5.000327	__gene_J_rbs	0.000000	0.000000	0.000000
5.000327	__gene_K_rbs	0.000000	0.000000	0.000000
5.000327	__ribosome	91.000000	0.000000	0.000000
5.000327	bound_ecolipol	1928.000000	0.000000	0.000000
5.000327	bound_ribosome	100.000000	0.000000	0.000000
5.000327	ecoli_genome	72.000000	0.000000	0.000000
5.000327	ecoli_transcript	393.000000	0.000000	0.000000
5.000327	ecolipol	68.000000	0.000000	0.000000
5.000327	gene_A	0.000000	4.000000	2.250000
5.000327	promoter_A	0.000000	0.000000	0.000000
5.000327	promoter_B1	1.000000	0.000000	0.000000
5.000327	promoter_D	1.000000	0.000000	0.000000
9.999931	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999931	__gene_A_rbs	3.000000	0.000000	0.000000
9.999931	__gene_B_rbs	0.000000	0.000000	0.000000
9.999931	__gene_C_rbs	0.000000	0.000000	0.000000
9.999931	__gene_D_rbs	0.000000	0.000000	0.000000
9.999931	__gene_E_rbs	0.000000	0.000000	0.000000
9.999931	__gene_F_rbs	0.000000	0.000000	0.000000
9.999931	__gene_G_rbs	0.000000	0.000000	0.000000
9.999931	__gene_H_rbs	0.000000	0.000000	0.000000
9.999931	__gene_J_rbs	0.000000	0.000000	0.000000
9.999931	__gene_K_rbs	0.000000	0.000000	0.000000
9.999931	__ribosome	70.000000	0.000000	0.000000
9.999931	bound_ecolipol	1927.000000	0.000000	0.000000
9.999931	bound_ribosome	100.000000	0.000000	0.000000
9.999931	ecoli_genome	73.000000	0.000000	0.000000
9.999931	ecoli_transcript	765.000000	0.000000	0.000000
9.999931	ecolipol	65.000000	0.000000	0.000000
9.999931	gene_A	0.000000	7.000000	4.285714
9.999931	promoter_A	0.000000	0.000000	0.000000
9.999931	promoter_B1	1.000000	0.000000	0.000000
9.999931	promoter_D	1.000000	0.000000	0.000000
14.999590	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999590	__gene_A_rbs	5.000000	0.000000	0.000000
14.999590	__gene_B_rbs	0.000000	0.000000	0.000000
14.999590	__gene_C_rbs	0.000000	0.000000	0.000000
14.999590	__gene_D_rbs	0.000000	0.000000	0.000000
14.999590	__gene_E_rbs	0.000000	0.000000	0.000000
14.999590	__gene_F_rbs	0.000000	0.000000	0.000000
14.999590	__gene_G_rbs	0.000000	0.000000	0.000000
14.999590	__gene_H_rbs	0.000000	0.000000	0.000000
14.999590	__gene_J_rbs	0.000000	0.000000	0.000000
14.999590	__gene_K_rbs	0.000000	0.000000	0.000000
14.999590	__ribosome	38.000000	0.000000	0.000000
14.999590	bound_ecolipol	1913.000000	0.000000	0.000000
14.999590	bound_ribosome	100.000000	0.000000	0.000000
14.999590	ecoli_genome	87.000000	0.000000	0.000000
