time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.011754	__gene_A*_rbs	0.000000	0.000000	0.000000
5.011754	__gene_A_rbs	0.000000	0.000000	0.000000
5.011754	__gene_B_rbs	0.000000	0.000000	0.000000
5.011754	__gene_C_rbs	0.000000	0.000000	0.000000
5.011754	__gene_D_rbs	0.000000	0.000000	0.000000
5.011754	__gene_E_rbs	0.000000	0.000000	0.000000
5.011754	__gene_F_rbs	0.000000	0.000000	0.000000
5.011754	__gene_G_rbs	0.000000	0.000000	0.000000
5.011754	__gene_H_rbs	0.000000	0.000000	0.000000
5.011754	__gene_J_rbs	0.000000	0.000000	0.000000
5.011754	__gene_K_rbs	0.000000	0.000000	0.000000
5.011754	__ribosome	100.000000	0.000000	0.000000
5.011754	bound_ecolipol	1927.000000	0.000000	0.000000
5.011754	bound_ribosome	100.000000	0.000000	0.000000
5.011754	ecoli_genome	73.000000	0.000000	0.000000
5.011754	ecoli_transcript	412.000000	0.000000	0.000000
5.011754	ecolipol	69.000000	0.000000	0.000000
5.011754	promoter_A	1.000000	0.000000	0.000000
5.011754	promoter_B1	0.000000	0.000000	0.000000
5.011754	promoter_D	1.000000	0.000000	0.000000
9.999285	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999285	__gene_A_rbs	0.000000	0.000000	0.000000
9.999285	__gene_B_rbs	1.000000	0.000000	0.000000
9.999285	__gene_C_rbs	0.000000	0.000000	0.000000
9.999285	__gene_D_rbs	0.000000	0.000000	0.000000
9.999285	__gene_E_rbs	0.000000	0.000000	0.000000
9.999285	__gene_F_rbs	0.000000	0.000000	0.000000
9.999285	__gene_G_rbs	0.000000	0.000000	0.000000
9.999285	__gene_H_rbs	0.000000	0.000000	0.000000
9.999285	__gene_J_rbs	0.000000	0.000000	0.000000
9.999285	__gene_K_rbs	0.000000	0.000000	0.000000
9.999285	__ribosome	96.000000	0.000000	0.000000
9.999285	bound_ecolipol	1929.000000	0.000000	0.000000
9.999285	bound_ribosome	100.000000	0.000000	0.000000
9.999285	ecoli_genome	71.000000	0.000000	0.000000
9.999285	ecoli_transcript	772.000000	0.000000	0.000000
9.999285	ecolipol	63.000000	0.000000	0.000000
9.999285	gene_B	0.000000	2.000000	2.000000
9.999285	promoter_A	1.000000	0.000000	0.000000
9.999285	promoter_B1	0.000000	0.000000	0.000000
9.999285	promoter_D	1.000000	0.000000	0.000000
15.000778	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000778	__gene_A_rbs	1.000000	0.000000	0.000000
15.000778	__gene_B_rbs	3.000000	0.000000	0.000000
15.000778	__gene_C_rbs	0.000000	0.000000	0.000000
15.000778	__gene_D_rbs	0.000000	0.000000	0.000000
15.000778	__gene_E_rbs	0.000000	0.000000	0.000000
15.000778	__gene_F_rbs	0.000000	0.000000	0.000000
15.000778	__gene_G_rbs	0.000000	0.000000	0.000000
15.000778	__gene_H_rbs	0.000000	0.000000	0.000000
15.000778	__gene_J_rbs	0.000000	0.000000	0.000000
15.000778	__gene_K_rbs	0.000000	0.000000	0.000000
15.000778	__ribosome	78.000000	0.000000	0.000000
15.000778	bound_ecolipol	1925.000000	0.000000	0.000000
15.000778	bound_ribosome	100.000000	0.000000	0.000000
15.000778	ecoli_genome	75.000000	0.000000	0.000000
15.000778	ecoli_transcript	1157.000000	0.000000	0.000000
