time	species	protein	transcript	ribo_density
14.999779	ecoli_genome	212.000000	0.000000	0.000000
14.999779	ecoli_transcript	982.000000	0.000000	0.000000
14.999779	ecolipol	201.000000	0.000000	0.000000
14.999779	gene_B	0.000000	3.000000	2.333333
14.999779	gene_D	0.000000	6.000000	5.333333
14.999779	gene_E	0.000000	4.000000	2.250000
14.999779	promoter_A	1.000000	0.000000	0.000000
14.999779	promoter_B1	1.000000	0.000000	0.000000
14.999779	promoter_D	0.000000	0.000000	0.000000
19.999457	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999457	__gene_A_rbs	0.000000	0.000000	0.000000
19.999457	__gene_B_rbs	3.000000	0.000000	0.000000
19.999457	__gene_C_rbs	0.000000	0.000000	0.000000
19.999457	__gene_D_rbs	6.000000	0.000000	0.000000
19.999457	__gene_E_rbs	4.000000	0.000000	0.000000
19.999457	__gene_F_rbs	0.000000	0.000000	0.000000
19.999457	__gene_G_rbs	0.000000	0.000000	0.000000
19.999457	__gene_H_rbs	0.000000	0.000000	0.000000
19.999457	__gene_J_rbs	2.000000	0.000000	0.000000
19.999457	__gene_K_rbs	1.000000	0.000000	0.000000
19.999457	__ribosome	24.000000	0.000000	0.000000
19.999457	bound_ecolipol	1570.000000	0.000000	0.000000
19.999457	bound_ribosome	100.000000	0.000000	0.000000
19.999457	ecoli_genome	230.000000	0.000000	0.000000
19.999457	ecoli_transcript	1330.000000	0.000000	0.000000
19.999457	ecolipol	216.000000	0.000000	0.000000
19.999457	gene_B	0.000000	4.000000	4.250000
19.999457	gene_D	1.000000	8.000000	5.500000
19.999457	gene_E	6.000000	6.000000	1.666667
19.999457	gene_J	0.000000	3.000000	1.000000
19.999457	gene_K	0.000000	1.000000	2.000000
19.999457	promoter_A	1.000000	0.000000	0.000000
19.999457	promoter_B1	0.000000	0.000000	0.000000
19.999457	promoter_D	1.000000	0.000000	0.000000
24.999575	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999575	__gene_A_rbs	0.000000	0.000000	0.000000
24.999575	__gene_B_rbs	5.000000	0.000000	0.000000
24.999575	__gene_C_rbs	1.000000	0.000000	0.000000
24.999575	__gene_D_rbs	8.000000	0.000000	0.000000
24.999575	__gene_E_rbs	7.000000	0.000000	0.000000
24.999575	__gene_F_rbs	2.000000	0.000000	0.000000
24.999575	__gene_G_rbs	0.000000	0.000000	0.000000
24.999575	__gene_H_rbs	0.000000	0.000000	0.000000
24.999575	__gene_J_rbs	5.000000	0.000000	0.000000
24.999575	__gene_K_rbs	3.000000	0.000000	0.000000
24.999575	__ribosome	22.000000	0.000000	0.000000
24.999575	bound_ecolipol	1594.000000	0.000000	0.000000
24.999575	bound_ribosome	100.000000	0.000000	0.000000
24.999575	ecoli_genome	206.000000	0.000000	0.000000
24.999575	ecoli_transcript	1613.000000	0.000000	0.000000
24.999575	ecolipol	186.000000	0.000000	0.000000
24.999575	gene_B	4.000000	5.000000	3.600000
24.999575	gene_C	0.000000	2.000000	0.000000
24.999575	gene_D	16.000000	11.000000	4.000000
24.999575	gene_E	11.000000	8.000000	1.250000
24.999575	gene_F	0.000000	2.000000	0.500000
24.999575	gene_J	3.000000	5.000000	0.400000
24.999575	gene_K	2.000000	3.000000	1.000000
24.999575	promoter_A	1.000000	0.000000	0.000000
24.999575	promoter_B1	0.000000	0.000000	0.000000
24.999575	promoter_D	0.000000	0.000000	0.000000
30.000402	__gene_A*_rbs	0.000000	0.000000	0.000000
30.000402	__gene_A_rbs	0.000000	0.000000	0.000000
30.000402	__gene_B_rbs	5.000000	0.000000	0.000000
30.000402	__gene_C_rbs	1.000000	0.000000	0.000000
30.000402	__gene_D_rbs	14.000000	0.000000	0.000000
30.000402	__gene_E_rbs	7.000000	0.000000	0.000000
30.000402	__gene_F_rbs	4.000000	0.000000	0.000000
30.000402	__gene_G_rbs	0.000000	0.000000	0.000000
30.000402	__gene_H_rbs	0.000000	0.000000	0.000000
30.000402	__gene_J_rbs	6.000000	0.000000	0.000000
30.000402	__gene_K_rbs	3.000000	0.000000	0.000000
30.000402	__ribosome	16.000000	0.000000	0.000000
30.000402	bound_ecolipol	1580.000000	0.000000	0.000000
30.000402	bound_ribosome	100.000000	0.000000	0.000000
30.000402	ecoli_genome	220.000000	0.000000	0.000000
30.000402	ecoli_transcript	1925.000000	0.000000	0.000000
30.000402	ecolipol	197.000000	0.000000	0.000000
30.000402	gene_B	13.000000	7.000000	2.285714
30.000402	gene_C	0.000000	3.000000	0.666667
30.000402	gene_D	32.000000	14.000000	2.571429
30.000402	gene_E	17.000000	11.000000	1.636364
30.000402	gene_F	0.000000	4.000000	0.750000
30.000402	gene_J	4.000000	6.000000	0.833333
30.000402	gene_K	5.000000	4.000000	1.000000
30.000402	promoter_A	1.000000	0.000000	0.000000
30.000402	promoter_B1	0.000000	0.000000	0.000000
30.000402	promoter_D	0.000000	0.000000	0.000000
34.999431	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999431	__gene_A_rbs	1.000000	0.000000	0.000000
34.999431	__gene_B_rbs	10.000000	0.000000	0.000000
34.999431	__gene_C_rbs	3.000000	0.000000	0.000000
34.999431	__gene_D_rbs	12.000000	0.000000	0.000000
34.999431	__gene_E_rbs	12.000000	0.000000	0.000000
34.999431	__gene_F_rbs	6.000000	0.000000	0.000000
34.999431	__gene_G_rbs	0.000000	0.000000	0.000000
34.999431	__gene_H_rbs	0.000000	0.000000	0.000000
34.999431	__gene_J_rbs	8.000000	0.000000	0.000000
34.999431	__gene_K_rbs	5.000000	0.000000	0.000000
34.999431	__ribosome	9.000000	0.000000	0.000000
34.999431	bound_ecolipol	1581.000000	0.000000	0.000000
34.999431	bound_ribosome	100.000000	0.000000	0.000000
34.999431	ecoli_genome	219.000000	0.000000	0.000000
34.999431	ecoli_transcript	2240.000000	0.000000	0.000000
34.999431	ecolipol	194.000000	0.000000	0.000000
34.999431	gene_A	0.000000	1.000000	0.000000
34.999431	gene_B	20.000000	10.000000	1.200000
34.999431	gene_C	1.000000	4.000000	1.250000
34.999431	gene_D	45.000000	16.000000	2.250000
34.999431	gene_E	24.000000	14.000000	1.500000
34.999431	gene_F	0.000000	6.000000	1.000000
34.999431	gene_J	9.000000	9.000000	0.777778
34.999431	gene_K	9.000000	5.000000	0.800000
34.999431	promoter_A	1.000000	0.000000	0.000000
34.999431	promoter_B1	0.000000	0.000000	0.000000
34.999431	promoter_D	1.000000	0.000000	0.000000
39.999323	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999323	__gene_A_rbs	2.000000	0.000000	0.000000
39.999323	__gene_B_rbs	11.000000	0.000000	0.000000
39.999323	__gene_C_rbs	6.000000	0.000000	0.000000
39.999323	__gene_D_rbs	17.000000	0.000000	0.000000
39.999323	__gene_E_rbs	11.000000	0.000000	0.000000
39.999323	__gene_F_rbs	7.000000	0.000000	0.000000
39.999323	__gene_G_rbs	0.000000	0.000000	0.000000
39.999323	__gene_H_rbs	0.000000	0.000000	0.000000
39.999323	__gene_J_rbs	12.000000	0.000000	0.000000
39.999323	__gene_K_rbs	6.000000	0.000000	0.000000
39.999323	__ribosome	8.000000	0.000000	0.000000
39.999323	bound_ecolipol	1589.000000	0.000000	0.000000
39.999323	bound_ribosome	100.000000	0.000000	0.000000
39.999323	ecoli_genome	211.000000	0.000000	0.000000
39.999323	ecoli_transcript	2547.000000	0.000000	0.000000
39.999323	ecolipol	182.000000	0.000000	0.000000
39.999323	gene_A	0.000000	2.000000	1.000000
39.999323	gene_B	24.000000	11.000000	1.272727
39.999323	gene_C	2.000000	6.000000	1.333333
39.999323	gene_D	60.000000	18.000000	1.722222
39.999323	gene_E	37.000000	16.000000	1.062500
39.999323	gene_F	0.000000	7.000000	1.428571
39.999323	gene_J	15.000000	12.000000	0.416667
39.999323	gene_K	12.000000	7.000000	0.714286
39.999323	promoter_A	1.000000	0.000000	0.000000
39.999323	promoter_B1	0.000000	0.000000	0.000000
39.999323	promoter_D	0.000000	0.000000	0.000000
44.999076	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999076	__gene_A_rbs	2.000000	0.000000	0.000000
44.999076	__gene_B_rbs	12.000000	0.000000	0.000000
44.999076	__gene_C_rbs	7.000000	0.000000	0.000000
44.999076	__gene_D_rbs	21.000000	0.000000	0.000000
44.999076	__gene_E_rbs	15.000000	0.000000	0.000000
44.999076	__gene_F_rbs	8.000000	0.000000	0.000000
44.999076	__gene_G_rbs	0.000000	0.000000	0.000000
44.999076	__gene_H_rbs	0.000000	0.000000	0.000000
44.999076	__gene_J_rbs	14.000000	0.000000	0.000000
44.999076	__gene_K_rbs	10.000000	0.000000	0.000000
44.999076	__ribosome	3.000000	0.000000	0.000000
44.999076	bound_ecolipol	1581.000000	0.000000	0.000000
44.999076	bound_ribosome	100.000000	0.000000	0.000000
44.999076	ecoli_genome	219.000000	0.000000	0.000000
44.999076	ecoli_transcript	2872.000000	0.000000	0.000000
44.999076	ecolipol	189.000000	0.000000	0.000000
44.999076	gene_A	0.000000	2.000000	1.500000
44.999076	gene_B	31.000000	13.000000	0.923077
44.999076	gene_C	7.000000	8.000000	0.875000
44.999076	gene_D	68.000000	21.000000	1.666667
44.999076	gene_E	47.000000	18.000000	0.722222
44.999076	gene_F	0.000000	9.000000	1.666667
44.999076	gene_J	17.000000	15.000000	0.600000
44.999076	gene_K	17.000000	10.000000	0.300000
44.999076	promoter_A	1.000000	0.000000	0.000000
44.999076	promoter_B1	1.000000	0.000000	0.000000
44.999076	promoter_D	0.000000	0.000000	0.000000
49.999802	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999802	__gene_A_rbs	2.000000	0.000000	0.000000
49.999802	__gene_B_rbs	16.000000	0.000000	0.000000
49.999802	__gene_C_rbs	10.000000	0.000000	0.000000
49.999802	__gene_D_rbs	22.000000	0.000000	0.000000
49.999802	__gene_E_rbs	21.000000	0.000000	0.000000
49.999802	__gene_F_rbs	8.000000	0.000000	0.000000
49.999802	__gene_G_rbs	0.000000	0.000000	0.000000
49.999802	__gene_H_rbs	0.000000	0.000000	0.000000
49.999802	__gene_J_rbs	16.000000	0.000000	0.000000
49.999802	__gene_K_rbs	10.000000	0.000000	0.000000
49.999802	__ribosome	5.000000	0.000000	0.000000
49.999802	bound_ecolipol	1583.000000	0.000000	0.000000
49.999802	bound_ribosome	100.000000	0.000000	0.000000
49.999802	ecoli_genome	217.000000	0.000000	0.000000
49.999802	ecoli_transcript	3204.000000	0.000000	0.000000
49.999802	ecolipol	186.000000	0.000000	0.000000
49.999802	gene_A	0.000000	3.000000	1.333333
49.999802	gene_A*	0.000000	1.000000	0.000000
49.999802	gene_B	37.000000	16.000000	0.687500
49.999802	gene_C	11.000000	10.000000	0.400000
49.999802	gene_D	82.000000	24.000000	1.166667
49.999802	gene_E	54.000000	21.000000	0.476190
49.999802	gene_F	0.000000	9.000000	2.222222
49.999802	gene_J	22.000000	17.000000	0.823529
49.999802	gene_K	20.000000	11.000000	0.363636
49.999802	promoter_A	1.000000	0.000000	0.000000
49.999802	promoter_B1	1.000000	0.000000	0.000000
49.999802	promoter_D	0.000000	0.000000	0.000000
54.999059	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999059	__gene_A_rbs	2.000000	0.000000	0.000000
54.999059	__gene_B_rbs	14.000000	0.000000	0.000000
54.999059	__gene_C_rbs	12.000000	0.000000	0.000000
54.999059	__gene_D_rbs	27.000000	0.000000	0.000000
54.999059	__gene_E_rbs	23.000000	0.000000	0.000000
54.999059	__gene_F_rbs	10.000000	0.000000	0.000000
54.999059	__gene_G_rbs	0.000000	0.000000	0.000000
54.999059	__gene_H_rbs	0.000000	0.000000	0.000000
54.999059	__gene_J_rbs	17.000000	0.000000	0.000000
54.999059	__gene_K_rbs	12.000000	0.000000	0.000000
54.999059	__ribosome	2.000000	0.000000	0.000000
54.999059	bound_ecolipol	1607.000000	0.000000	0.000000
54.999059	bound_ribosome	100.000000	0.000000	0.000000
54.999059	ecoli_genome	193.000000	0.000000	0.000000
54.999059	ecoli_transcript	3483.000000	0.000000	0.000000
54.999059	ecolipol	163.000000	0.000000	0.000000
54.999059	gene_A	0.000000	3.000000	2.000000
54.999059	gene_A*	0.000000	2.000000	0.500000
54.999059	gene_B	41.000000	16.000000	0.875000
54.999059	gene_C	15.000000	12.000000	0.250000
54.999059	gene_D	92.000000	27.000000	0.925926
54.999059	gene_E	60.000000	24.000000	0.333333
54.999059	gene_F	0.000000	10.000000	2.200000
54.999059	gene_J	27.000000	19.000000	0.842105
54.999059	gene_K	24.000000	13.000000	0.230769
54.999059	promoter_A	1.000000	0.000000	0.000000
54.999059	promoter_B1	1.000000	0.000000	0.000000
54.999059	promoter_D	0.000000	0.000000	0.000000
59.999057	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999057	__gene_A_rbs	3.000000	0.000000	0.000000
59.999057	__gene_B_rbs	18.000000	0.000000	0.000000
59.999057	__gene_C_rbs	14.000000	0.000000	0.000000
59.999057	__gene_D_rbs	28.000000	0.000000	0.000000
59.999057	__gene_E_rbs	25.000000	0.000000	0.000000
59.999057	__gene_F_rbs	11.000000	0.000000	0.000000
59.999057	__gene_G_rbs	0.000000	0.000000	0.000000
59.999057	__gene_H_rbs	0.000000	0.000000	0.000000
59.999057	__gene_J_rbs	22.000000	0.000000	0.000000
59.999057	__gene_K_rbs	15.000000	0.000000	0.000000
59.999057	__ribosome	3.000000	0.000000	0.000000
59.999057	bound_ecolipol	1581.000000	0.000000	0.000000
59.999057	bound_ribosome	100.000000	0.000000	0.000000
59.999057	ecoli_genome	219.000000	0.000000	0.000000
59.999057	ecoli_transcript	3804.000000	0.000000	0.000000
59.999057	ecolipol	188.000000	0.000000	0.000000
59.999057	gene_A	0.000000	3.000000	2.000000
59.999057	gene_A*	0.000000	2.000000	0.500000
59.999057	gene_B	46.000000	18.000000	0.722222
59.999057	gene_C	17.000000	14.000000	0.142857
59.999057	gene_D	104.000000	29.000000	0.793103
59.999057	gene_E	64.000000	27.000000	0.259259
59.999057	gene_F	0.000000	11.000000	2.181818
59.999057	gene_J	29.000000	22.000000	0.818182
59.999057	gene_K	26.000000	15.000000	0.200000
59.999057	promoter_A	1.000000	0.000000	0.000000
59.999057	promoter_B1	1.000000	0.000000	0.000000
59.999057	promoter_D	0.000000	0.000000	0.000000
64.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999015	__gene_A_rbs	3.000000	0.000000	0.000000
64.999015	__gene_B_rbs	18.000000	0.000000	0.000000
64.999015	__gene_C_rbs	16.000000	0.000000	0.000000
64.999015	__gene_D_rbs	31.000000	0.000000	0.000000
64.999015	__gene_E_rbs	26.000000	0.000000	0.000000
64.999015	__gene_F_rbs	13.000000	0.000000	0.000000
64.999015	__gene_G_rbs	2.000000	0.000000	0.000000
64.999015	__gene_H_rbs	0.000000	0.000000	0.000000
64.999015	__gene_J_rbs	24.000000	0.000000	0.000000
64.999015	__gene_K_rbs	16.000000	0.000000	0.000000
64.999015	__ribosome	0.000000	0.000000	0.000000
64.999015	bound_ecolipol	1588.000000	0.000000	0.000000
64.999015	bound_ribosome	100.000000	0.000000	0.000000
64.999015	ecoli_genome	212.000000	0.000000	0.000000
64.999015	ecoli_transcript	4099.000000	0.000000	0.000000
64.999015	ecolipol	180.000000	0.000000	0.000000
64.999015	gene_A	0.000000	3.000000	2.000000
64.999015	gene_A*	0.000000	3.000000	0.666667
64.999015	gene_B	51.000000	19.000000	0.631579
64.999015	gene_C	18.000000	16.000000	0.187500
64.999015	gene_D	110.000000	32.000000	0.625000
64.999015	gene_E	68.000000	29.000000	0.379310
64.999015	gene_F	0.000000	13.000000	2.000000
64.999015	gene_G	0.000000	2.000000	0.000000
64.999015	gene_J	31.000000	25.000000	0.720000
64.999015	gene_K	29.000000	16.000000	0.125000
64.999015	promoter_A	1.000000	0.000000	0.000000
64.999015	promoter_B1	1.000000	0.000000	0.000000
64.999015	promoter_D	0.000000	0.000000	0.000000
69.999102	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999102	__gene_A_rbs	3.000000	0.000000	0.000000
69.999102	__gene_B_rbs	21.000000	0.000000	0.000000
69.999102	__gene_C_rbs	17.000000	0.000000	0.000000
69.999102	__gene_D_rbs	35.000000	0.000000	0.000000
69.999102	__gene_E_rbs	32.000000	0.000000	0.000000
69.999102	__gene_F_rbs	14.000000	0.000000	0.000000
69.999102	__gene_G_rbs	4.000000	0.000000	0.000000
69.999102	__gene_H_rbs	0.000000	0.000000	0.000000
69.999102	__gene_J_rbs	28.000000	0.000000	0.000000
69.999102	__gene_K_rbs	18.000000	0.000000	0.000000
69.999102	__ribosome	3.000000	0.000000	0.000000
69.999102	bound_ecolipol	1574.000000	0.000000	0.000000
69.999102	bound_ribosome	100.000000	0.000000	0.000000
69.999102	ecoli_genome	226.000000	0.000000	0.000000
69.999102	ecoli_transcript	4440.000000	0.000000	0.000000
69.999102	ecolipol	192.000000	0.000000	0.000000
69.999102	gene_A	0.000000	3.000000	2.000000
69.999102	gene_A*	0.000000	3.000000	0.666667
69.999102	gene_B	58.000000	21.000000	0.428571
69.999102	gene_C	20.000000	17.000000	0.117647
69.999102	gene_D	117.000000	35.000000	0.485714
69.999102	gene_E	72.000000	32.000000	0.343750
69.999102	gene_F	3.000000	15.000000	1.866667
69.999102	gene_G	0.000000	4.000000	0.000000
69.999102	gene_J	33.000000	28.000000	0.642857
69.999102	gene_K	31.000000	18.000000	0.222222
69.999102	promoter_A	1.000000	0.000000	0.000000
69.999102	promoter_B1	1.000000	0.000000	0.000000
69.999102	promoter_D	0.000000	0.000000	0.000000
74.999226	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999226	__gene_A_rbs	3.000000	0.000000	0.000000
74.999226	__gene_B_rbs	20.000000	0.000000	0.000000
74.999226	__gene_C_rbs	16.000000	0.000000	0.000000
74.999226	__gene_D_rbs	37.000000	0.000000	0.000000
74.999226	__gene_E_rbs	32.000000	0.000000	0.000000
74.999226	__gene_F_rbs	17.000000	0.000000	0.000000
74.999226	__gene_G_rbs	4.000000	0.000000	0.000000
74.999226	__gene_H_rbs	0.000000	0.000000	0.000000
74.999226	__gene_J_rbs	31.000000	0.000000	0.000000
74.999226	__gene_K_rbs	19.000000	0.000000	0.000000
74.999226	__ribosome	3.000000	0.000000	0.000000
74.999226	bound_ecolipol	1580.000000	0.000000	0.000000
74.999226	bound_ribosome	100.000000	0.000000	0.000000
74.999226	ecoli_genome	220.000000	0.000000	0.000000
74.999226	ecoli_transcript	4747.000000	0.000000	0.000000
74.999226	ecolipol	184.000000	0.000000	0.000000
74.999226	gene_A	0.000000	3.000000	2.000000
74.999226	gene_A*	0.000000	3.000000	0.666667
74.999226	gene_B	62.000000	22.000000	0.363636
74.999226	gene_C	22.000000	18.000000	0.222222
74.999226	gene_D	127.000000	38.000000	0.447368
74.999226	gene_E	79.000000	35.000000	0.200000
74.999226	gene_F	3.000000	17.000000	1.764706
74.999226	gene_G	0.000000	4.000000	0.000000
74.999226	gene_J	36.000000	31.000000	0.645161
74.999226	gene_K	35.000000	19.000000	0.157895
74.999226	promoter_A	1.000000	0.000000	0.000000
74.999226	promoter_B1	0.000000	0.000000	0.000000
74.999226	promoter_D	0.000000	0.000000	0.000000
79.999127	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999127	__gene_A_rbs	3.000000	0.000000	0.000000
79.999127	__gene_B_rbs	23.000000	0.000000	0.000000
79.999127	__gene_C_rbs	20.000000	0.000000	0.000000
79.999127	__gene_D_rbs	39.000000	0.000000	0.000000
79.999127	__gene_E_rbs	36.000000	0.000000	0.000000
79.999127	__gene_F_rbs	19.000000	0.000000	0.000000
79.999127	__gene_G_rbs	6.000000	0.000000	0.000000
79.999127	__gene_H_rbs	2.000000	0.000000	0.000000
79.999127	__gene_J_rbs	33.000000	0.000000	0.000000
79.999127	__gene_K_rbs	21.000000	0.000000	0.000000
79.999127	__ribosome	2.000000	0.000000	0.000000
79.999127	bound_ecolipol	1590.000000	0.000000	0.000000
79.999127	bound_ribosome	100.000000	0.000000	0.000000
79.999127	ecoli_genome	210.000000	0.000000	0.000000
79.999127	ecoli_transcript	5036.000000	0.000000	0.000000
79.999127	ecolipol	172.000000	0.000000	0.000000
79.999127	gene_A	0.000000	3.000000	2.000000
79.999127	gene_A*	0.000000	3.000000	1.333333
79.999127	gene_B	66.000000	24.000000	0.416667
79.999127	gene_C	23.000000	20.000000	0.200000
79.999127	gene_D	130.000000	41.000000	0.536585
79.999127	gene_E	85.000000	38.000000	0.105263
79.999127	gene_F	10.000000	20.000000	1.250000
79.999127	gene_G	0.000000	6.000000	0.166667
79.999127	gene_H	0.000000	2.000000	0.000000
79.999127	gene_J	41.000000	34.000000	0.588235
79.999127	gene_K	38.000000	21.000000	0.095238
79.999127	promoter_A	1.000000	0.000000	0.000000
79.999127	promoter_B1	1.000000	0.000000	0.000000
79.999127	promoter_D	0.000000	0.000000	0.000000
84.999021	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999021	__gene_A_rbs	4.000000	0.000000	0.000000
84.999021	__gene_B_rbs	26.000000	0.000000	0.000000
84.999021	__gene_C_rbs	21.000000	0.000000	0.000000
84.999021	__gene_D_rbs	44.000000	0.000000	0.000000
84.999021	__gene_E_rbs	40.000000	0.000000	0.000000
84.999021	__gene_F_rbs	20.000000	0.000000	0.000000
84.999021	__gene_G_rbs	6.000000	0.000000	0.000000
84.999021	__gene_H_rbs	4.000000	0.000000	0.000000
84.999021	__gene_J_rbs	35.000000	0.000000	0.000000
84.999021	__gene_K_rbs	20.000000	0.000000	0.000000
84.999021	__ribosome	1.000000	0.000000	0.000000
84.999021	bound_ecolipol	1590.000000	0.000000	0.000000
84.999021	bound_ribosome	100.000000	0.000000	0.000000
84.999021	ecoli_genome	210.000000	0.000000	0.000000
84.999021	ecoli_transcript	5358.000000	0.000000	0.000000
84.999021	ecolipol	173.000000	0.000000	0.000000
84.999021	gene_A	0.000000	4.000000	1.500000
84.999021	gene_A*	1.000000	3.000000	1.000000
84.999021	gene_B	67.000000	26.000000	0.384615
84.999021	gene_C	27.000000	21.000000	0.095238
84.999021	gene_D	136.000000	44.000000	0.477273
84.999021	gene_E	87.000000	41.000000	0.121951
84.999021	gene_F	12.000000	21.000000	1.238095
84.999021	gene_G	0.000000	6.000000	0.166667
84.999021	gene_H	0.000000	4.000000	0.000000
84.999021	gene_J	42.000000	36.000000	0.611111
84.999021	gene_K	40.000000	22.000000	0.136364
84.999021	promoter_A	1.000000	0.000000	0.000000
84.999021	promoter_B1	1.000000	0.000000	0.000000
84.999021	promoter_D	0.000000	0.000000	0.000000
89.999038	__gene_A*_rbs	3.000000	0.000000	0.000000
89.999038	__gene_A_rbs	5.000000	0.000000	0.000000
89.999038	__gene_B_rbs	25.000000	0.000000	0.000000
89.999038	__gene_C_rbs	21.000000	0.000000	0.000000
89.999038	__gene_D_rbs	47.000000	0.000000	0.000000
89.999038	__gene_E_rbs	42.000000	0.000000	0.000000
89.999038	__gene_F_rbs	23.000000	0.000000	0.000000
89.999038	__gene_G_rbs	6.000000	0.000000	0.000000
89.999038	__gene_H_rbs	4.000000	0.000000	0.000000
89.999038	__gene_J_rbs	39.000000	0.000000	0.000000
89.999038	__gene_K_rbs	22.000000	0.000000	0.000000
