time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000604	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000604	__gene_A_rbs	1.000000	0.000000	0.000000
5.000604	__gene_B_rbs	0.000000	0.000000	0.000000
5.000604	__gene_C_rbs	0.000000	0.000000	0.000000
5.000604	__gene_D_rbs	0.000000	0.000000	0.000000
5.000604	__gene_E_rbs	0.000000	0.000000	0.000000
5.000604	__gene_F_rbs	0.000000	0.000000	0.000000
5.000604	__gene_G_rbs	0.000000	0.000000	0.000000
5.000604	__gene_H_rbs	0.000000	0.000000	0.000000
5.000604	__gene_J_rbs	0.000000	0.000000	0.000000
5.000604	__gene_K_rbs	0.000000	0.000000	0.000000
5.000604	__ribosome	96.000000	0.000000	0.000000
5.000604	bound_ecolipol	1930.000000	0.000000	0.000000
5.000604	bound_ribosome	100.000000	0.000000	0.000000
5.000604	ecoli_genome	70.000000	0.000000	0.000000
5.000604	ecoli_transcript	407.000000	0.000000	0.000000
5.000604	ecolipol	63.000000	0.000000	0.000000
5.000604	gene_A	0.000000	1.000000	0.000000
5.000604	gene_D	0.000000	2.000000	2.000000
5.000604	promoter_A	1.000000	0.000000	0.000000
5.000604	promoter_B1	0.000000	0.000000	0.000000
5.000604	promoter_D	1.000000	0.000000	0.000000
9.999554	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999554	__gene_A_rbs	1.000000	0.000000	0.000000
9.999554	__gene_B_rbs	3.000000	0.000000	0.000000
9.999554	__gene_C_rbs	0.000000	0.000000	0.000000
9.999554	__gene_D_rbs	2.000000	0.000000	0.000000
9.999554	__gene_E_rbs	1.000000	0.000000	0.000000
9.999554	__gene_F_rbs	0.000000	0.000000	0.000000
9.999554	__gene_G_rbs	0.000000	0.000000	0.000000
9.999554	__gene_H_rbs	0.000000	0.000000	0.000000
9.999554	__gene_J_rbs	0.000000	0.000000	0.000000
9.999554	__gene_K_rbs	0.000000	0.000000	0.000000
9.999554	__ribosome	79.000000	0.000000	0.000000
9.999554	bound_ecolipol	1911.000000	0.000000	0.000000
9.999554	bound_ribosome	100.000000	0.000000	0.000000
9.999554	ecoli_genome	89.000000	0.000000	0.000000
9.999554	ecoli_transcript	826.000000	0.000000	0.000000
9.999554	ecolipol	80.000000	0.000000	0.000000
9.999554	gene_A	0.000000	1.000000	6.000000
9.999554	gene_B	0.000000	3.000000	0.333333
9.999554	gene_D	0.000000	3.000000	4.000000
9.999554	gene_E	0.000000	2.000000	1.000000
9.999554	promoter_A	1.000000	0.000000	0.000000
9.999554	promoter_B1	1.000000	0.000000	0.000000
9.999554	promoter_D	1.000000	0.000000	0.000000
14.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999152	__gene_A_rbs	2.000000	0.000000	0.000000
14.999152	__gene_B_rbs	1.000000	0.000000	0.000000
14.999152	__gene_C_rbs	0.000000	0.000000	0.000000
14.999152	__gene_D_rbs	1.000000	0.000000	0.000000
14.999152	__gene_E_rbs	1.000000	0.000000	0.000000
14.999152	__gene_F_rbs	0.000000	0.000000	0.000000
14.999152	__gene_G_rbs	0.000000	0.000000	0.000000
14.999152	__gene_H_rbs	0.000000	0.000000	0.000000
14.999152	__gene_J_rbs	0.000000	0.000000	0.000000
14.999152	__gene_K_rbs	0.000000	0.000000	0.000000
14.999152	__ribosome	43.000000	0.000000	0.000000
