time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002734	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002734	__gene_A_rbs	1.000000	0.000000	0.000000
5.002734	__gene_B_rbs	0.000000	0.000000	0.000000
5.002734	__gene_C_rbs	0.000000	0.000000	0.000000
5.002734	__gene_D_rbs	1.000000	0.000000	0.000000
5.002734	__gene_E_rbs	0.000000	0.000000	0.000000
5.002734	__gene_F_rbs	0.000000	0.000000	0.000000
5.002734	__gene_G_rbs	0.000000	0.000000	0.000000
5.002734	__gene_H_rbs	0.000000	0.000000	0.000000
5.002734	__gene_J_rbs	0.000000	0.000000	0.000000
5.002734	__gene_K_rbs	0.000000	0.000000	0.000000
5.002734	__ribosome	95.000000	0.000000	0.000000
5.002734	bound_ecolipol	1915.000000	0.000000	0.000000
5.002734	bound_ribosome	100.000000	0.000000	0.000000
5.002734	ecoli_genome	85.000000	0.000000	0.000000
5.002734	ecoli_transcript	409.000000	0.000000	0.000000
5.002734	ecolipol	77.000000	0.000000	0.000000
5.002734	gene_A	0.000000	1.000000	3.000000
5.002734	gene_D	0.000000	2.000000	1.000000
5.002734	promoter_A	1.000000	0.000000	0.000000
5.002734	promoter_B1	0.000000	0.000000	0.000000
5.002734	promoter_D	0.000000	0.000000	0.000000
9.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999188	__gene_A_rbs	1.000000	0.000000	0.000000
9.999188	__gene_B_rbs	3.000000	0.000000	0.000000
9.999188	__gene_C_rbs	0.000000	0.000000	0.000000
9.999188	__gene_D_rbs	2.000000	0.000000	0.000000
9.999188	__gene_E_rbs	1.000000	0.000000	0.000000
9.999188	__gene_F_rbs	0.000000	0.000000	0.000000
9.999188	__gene_G_rbs	0.000000	0.000000	0.000000
9.999188	__gene_H_rbs	0.000000	0.000000	0.000000
9.999188	__gene_J_rbs	0.000000	0.000000	0.000000
9.999188	__gene_K_rbs	0.000000	0.000000	0.000000
9.999188	__ribosome	70.000000	0.000000	0.000000
9.999188	bound_ecolipol	1916.000000	0.000000	0.000000
9.999188	bound_ribosome	100.000000	0.000000	0.000000
9.999188	ecoli_genome	84.000000	0.000000	0.000000
9.999188	ecoli_transcript	796.000000	0.000000	0.000000
9.999188	ecolipol	69.000000	0.000000	0.000000
9.999188	gene_A	0.000000	1.000000	7.000000
9.999188	gene_B	0.000000	3.000000	1.333333
9.999188	gene_D	0.000000	5.000000	3.400000
9.999188	gene_E	0.000000	2.000000	1.000000
9.999188	promoter_A	1.000000	0.000000	0.000000
9.999188	promoter_B1	0.000000	0.000000	0.000000
9.999188	promoter_D	0.000000	0.000000	0.000000
14.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999204	__gene_A_rbs	0.000000	0.000000	0.000000
14.999204	__gene_B_rbs	5.000000	0.000000	0.000000
14.999204	__gene_C_rbs	0.000000	0.000000	0.000000
14.999204	__gene_D_rbs	7.000000	0.000000	0.000000
14.999204	__gene_E_rbs	2.000000	0.000000	0.000000
14.999204	__gene_F_rbs	0.000000	0.000000	0.000000
14.999204	__gene_G_rbs	0.000000	0.000000	0.000000
14.999204	__gene_H_rbs	0.000000	0.000000	0.000000
14.999204	__gene_J_rbs	1.000000	0.000000	0.000000
14.999204	__gene_K_rbs	0.000000	0.000000	0.000000
14.999204	__ribosome	33.000000	0.000000	0.000000
