time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000992	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000992	__gene_A_rbs	0.000000	0.000000	0.000000
5.000992	__gene_B_rbs	0.000000	0.000000	0.000000
5.000992	__gene_C_rbs	0.000000	0.000000	0.000000
5.000992	__gene_D_rbs	0.000000	0.000000	0.000000
5.000992	__gene_E_rbs	0.000000	0.000000	0.000000
5.000992	__gene_F_rbs	0.000000	0.000000	0.000000
5.000992	__gene_G_rbs	0.000000	0.000000	0.000000
5.000992	__gene_H_rbs	0.000000	0.000000	0.000000
5.000992	__gene_J_rbs	0.000000	0.000000	0.000000
5.000992	__gene_K_rbs	0.000000	0.000000	0.000000
5.000992	__ribosome	100.000000	0.000000	0.000000
5.000992	bound_ecolipol	1925.000000	0.000000	0.000000
5.000992	bound_ribosome	100.000000	0.000000	0.000000
5.000992	ecoli_genome	75.000000	0.000000	0.000000
5.000992	ecoli_transcript	407.000000	0.000000	0.000000
5.000992	ecolipol	73.000000	0.000000	0.000000
5.000992	promoter_A	1.000000	0.000000	0.000000
5.000992	promoter_B1	1.000000	0.000000	0.000000
5.000992	promoter_D	1.000000	0.000000	0.000000
9.999542	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999542	__gene_A_rbs	0.000000	0.000000	0.000000
9.999542	__gene_B_rbs	1.000000	0.000000	0.000000
9.999542	__gene_C_rbs	0.000000	0.000000	0.000000
9.999542	__gene_D_rbs	1.000000	0.000000	0.000000
9.999542	__gene_E_rbs	0.000000	0.000000	0.000000
9.999542	__gene_F_rbs	0.000000	0.000000	0.000000
9.999542	__gene_G_rbs	0.000000	0.000000	0.000000
9.999542	__gene_H_rbs	0.000000	0.000000	0.000000
9.999542	__gene_J_rbs	0.000000	0.000000	0.000000
9.999542	__gene_K_rbs	0.000000	0.000000	0.000000
9.999542	__ribosome	92.000000	0.000000	0.000000
9.999542	bound_ecolipol	1921.000000	0.000000	0.000000
9.999542	bound_ribosome	100.000000	0.000000	0.000000
9.999542	ecoli_genome	79.000000	0.000000	0.000000
9.999542	ecoli_transcript	767.000000	0.000000	0.000000
9.999542	ecolipol	73.000000	0.000000	0.000000
9.999542	gene_B	0.000000	1.000000	2.000000
9.999542	gene_D	0.000000	3.000000	2.000000
9.999542	promoter_A	1.000000	0.000000	0.000000
9.999542	promoter_B1	1.000000	0.000000	0.000000
9.999542	promoter_D	1.000000	0.000000	0.000000
14.999611	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999611	__gene_A_rbs	0.000000	0.000000	0.000000
14.999611	__gene_B_rbs	2.000000	0.000000	0.000000
14.999611	__gene_C_rbs	0.000000	0.000000	0.000000
14.999611	__gene_D_rbs	2.000000	0.000000	0.000000
14.999611	__gene_E_rbs	1.000000	0.000000	0.000000
14.999611	__gene_F_rbs	0.000000	0.000000	0.000000
14.999611	__gene_G_rbs	0.000000	0.000000	0.000000
14.999611	__gene_H_rbs	0.000000	0.000000	0.000000
14.999611	__gene_J_rbs	0.000000	0.000000	0.000000
14.999611	__gene_K_rbs	0.000000	0.000000	0.000000
14.999611	__ribosome	69.000000	0.000000	0.000000
14.999611	bound_ecolipol	1918.000000	0.000000	0.000000
14.999611	bound_ribosome	100.000000	0.000000	0.000000
14.999611	ecoli_genome	82.000000	0.000000	0.000000
