time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999684	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999684	__gene_A_rbs	0.000000	0.000000	0.000000
4.999684	__gene_B_rbs	0.000000	0.000000	0.000000
4.999684	__gene_C_rbs	0.000000	0.000000	0.000000
4.999684	__gene_D_rbs	1.000000	0.000000	0.000000
4.999684	__gene_E_rbs	0.000000	0.000000	0.000000
4.999684	__gene_F_rbs	0.000000	0.000000	0.000000
4.999684	__gene_G_rbs	0.000000	0.000000	0.000000
4.999684	__gene_H_rbs	0.000000	0.000000	0.000000
4.999684	__gene_J_rbs	0.000000	0.000000	0.000000
4.999684	__gene_K_rbs	0.000000	0.000000	0.000000
4.999684	__ribosome	96.000000	0.000000	0.000000
4.999684	bound_ecolipol	1927.000000	0.000000	0.000000
4.999684	bound_ribosome	100.000000	0.000000	0.000000
4.999684	ecoli_genome	73.000000	0.000000	0.000000
4.999684	ecoli_transcript	390.000000	0.000000	0.000000
4.999684	ecolipol	69.000000	0.000000	0.000000
4.999684	gene_D	0.000000	2.000000	2.000000
4.999684	promoter_A	1.000000	0.000000	0.000000
4.999684	promoter_B1	1.000000	0.000000	0.000000
4.999684	promoter_D	0.000000	0.000000	0.000000
9.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999124	__gene_A_rbs	0.000000	0.000000	0.000000
9.999124	__gene_B_rbs	2.000000	0.000000	0.000000
9.999124	__gene_C_rbs	0.000000	0.000000	0.000000
9.999124	__gene_D_rbs	0.000000	0.000000	0.000000
9.999124	__gene_E_rbs	1.000000	0.000000	0.000000
9.999124	__gene_F_rbs	0.000000	0.000000	0.000000
9.999124	__gene_G_rbs	0.000000	0.000000	0.000000
9.999124	__gene_H_rbs	0.000000	0.000000	0.000000
9.999124	__gene_J_rbs	0.000000	0.000000	0.000000
9.999124	__gene_K_rbs	0.000000	0.000000	0.000000
9.999124	__ribosome	83.000000	0.000000	0.000000
9.999124	bound_ecolipol	1925.000000	0.000000	0.000000
9.999124	bound_ribosome	100.000000	0.000000	0.000000
9.999124	ecoli_genome	75.000000	0.000000	0.000000
9.999124	ecoli_transcript	767.000000	0.000000	0.000000
9.999124	ecolipol	71.000000	0.000000	0.000000
9.999124	gene_B	0.000000	2.000000	1.000000
9.999124	gene_D	0.000000	2.000000	7.000000
9.999124	gene_E	0.000000	1.000000	1.000000
9.999124	promoter_A	1.000000	0.000000	0.000000
9.999124	promoter_B1	1.000000	0.000000	0.000000
9.999124	promoter_D	1.000000	0.000000	0.000000
15.000005	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000005	__gene_A_rbs	0.000000	0.000000	0.000000
15.000005	__gene_B_rbs	2.000000	0.000000	0.000000
15.000005	__gene_C_rbs	0.000000	0.000000	0.000000
15.000005	__gene_D_rbs	1.000000	0.000000	0.000000
15.000005	__gene_E_rbs	0.000000	0.000000	0.000000
15.000005	__gene_F_rbs	0.000000	0.000000	0.000000
15.000005	__gene_G_rbs	0.000000	0.000000	0.000000
15.000005	__gene_H_rbs	0.000000	0.000000	0.000000
15.000005	__gene_J_rbs	0.000000	0.000000	0.000000
15.000005	__gene_K_rbs	0.000000	0.000000	0.000000
15.000005	__ribosome	65.000000	0.000000	0.000000
15.000005	bound_ecolipol	1925.000000	0.000000	0.000000
15.000005	bound_ribosome	100.000000	0.000000	0.000000
