time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999905	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999905	__gene_A_rbs	0.000000	0.000000	0.000000
4.999905	__gene_B_rbs	0.000000	0.000000	0.000000
4.999905	__gene_C_rbs	0.000000	0.000000	0.000000
4.999905	__gene_D_rbs	1.000000	0.000000	0.000000
4.999905	__gene_E_rbs	0.000000	0.000000	0.000000
4.999905	__gene_F_rbs	0.000000	0.000000	0.000000
4.999905	__gene_G_rbs	0.000000	0.000000	0.000000
4.999905	__gene_H_rbs	0.000000	0.000000	0.000000
4.999905	__gene_J_rbs	0.000000	0.000000	0.000000
4.999905	__gene_K_rbs	0.000000	0.000000	0.000000
4.999905	__ribosome	95.000000	0.000000	0.000000
4.999905	bound_ecolipol	1929.000000	0.000000	0.000000
4.999905	bound_ribosome	100.000000	0.000000	0.000000
4.999905	ecoli_genome	71.000000	0.000000	0.000000
4.999905	ecoli_transcript	382.000000	0.000000	0.000000
4.999905	ecolipol	67.000000	0.000000	0.000000
4.999905	gene_A	0.000000	1.000000	4.000000
4.999905	gene_D	0.000000	1.000000	1.000000
4.999905	promoter_A	1.000000	0.000000	0.000000
4.999905	promoter_B1	1.000000	0.000000	0.000000
4.999905	promoter_D	1.000000	0.000000	0.000000
9.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999007	__gene_A_rbs	1.000000	0.000000	0.000000
9.999007	__gene_B_rbs	1.000000	0.000000	0.000000
9.999007	__gene_C_rbs	0.000000	0.000000	0.000000
9.999007	__gene_D_rbs	2.000000	0.000000	0.000000
9.999007	__gene_E_rbs	0.000000	0.000000	0.000000
9.999007	__gene_F_rbs	0.000000	0.000000	0.000000
9.999007	__gene_G_rbs	0.000000	0.000000	0.000000
9.999007	__gene_H_rbs	0.000000	0.000000	0.000000
9.999007	__gene_J_rbs	0.000000	0.000000	0.000000
9.999007	__gene_K_rbs	0.000000	0.000000	0.000000
9.999007	__ribosome	85.000000	0.000000	0.000000
9.999007	bound_ecolipol	1927.000000	0.000000	0.000000
9.999007	bound_ribosome	100.000000	0.000000	0.000000
9.999007	ecoli_genome	73.000000	0.000000	0.000000
9.999007	ecoli_transcript	734.000000	0.000000	0.000000
9.999007	ecolipol	66.000000	0.000000	0.000000
9.999007	gene_A	0.000000	1.000000	8.000000
9.999007	gene_B	0.000000	2.000000	2.000000
9.999007	gene_D	0.000000	2.000000	1.500000
9.999007	gene_E	0.000000	1.000000	0.000000
9.999007	promoter_A	0.000000	0.000000	0.000000
9.999007	promoter_B1	1.000000	0.000000	0.000000
9.999007	promoter_D	1.000000	0.000000	0.000000
14.999147	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999147	__gene_A_rbs	2.000000	0.000000	0.000000
14.999147	__gene_B_rbs	3.000000	0.000000	0.000000
14.999147	__gene_C_rbs	0.000000	0.000000	0.000000
14.999147	__gene_D_rbs	3.000000	0.000000	0.000000
14.999147	__gene_E_rbs	1.000000	0.000000	0.000000
14.999147	__gene_F_rbs	0.000000	0.000000	0.000000
14.999147	__gene_G_rbs	0.000000	0.000000	0.000000
14.999147	__gene_H_rbs	0.000000	0.000000	0.000000
14.999147	__gene_J_rbs	0.000000	0.000000	0.000000
14.999147	__gene_K_rbs	0.000000	0.000000	0.000000
14.999147	__ribosome	61.000000	0.000000	0.000000
