time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000863	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000863	__gene_A_rbs	0.000000	0.000000	0.000000
5.000863	__gene_B_rbs	0.000000	0.000000	0.000000
5.000863	__gene_C_rbs	0.000000	0.000000	0.000000
5.000863	__gene_D_rbs	0.000000	0.000000	0.000000
5.000863	__gene_E_rbs	0.000000	0.000000	0.000000
5.000863	__gene_F_rbs	0.000000	0.000000	0.000000
5.000863	__gene_G_rbs	0.000000	0.000000	0.000000
5.000863	__gene_H_rbs	0.000000	0.000000	0.000000
5.000863	__gene_J_rbs	0.000000	0.000000	0.000000
5.000863	__gene_K_rbs	0.000000	0.000000	0.000000
5.000863	__ribosome	100.000000	0.000000	0.000000
5.000863	bound_ecolipol	1925.000000	0.000000	0.000000
5.000863	bound_ribosome	100.000000	0.000000	0.000000
5.000863	ecoli_genome	75.000000	0.000000	0.000000
5.000863	ecoli_transcript	414.000000	0.000000	0.000000
5.000863	ecolipol	71.000000	0.000000	0.000000
5.000863	promoter_A	1.000000	0.000000	0.000000
5.000863	promoter_B1	0.000000	0.000000	0.000000
5.000863	promoter_D	1.000000	0.000000	0.000000
9.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999086	__gene_A_rbs	0.000000	0.000000	0.000000
9.999086	__gene_B_rbs	1.000000	0.000000	0.000000
9.999086	__gene_C_rbs	0.000000	0.000000	0.000000
9.999086	__gene_D_rbs	0.000000	0.000000	0.000000
9.999086	__gene_E_rbs	0.000000	0.000000	0.000000
9.999086	__gene_F_rbs	0.000000	0.000000	0.000000
9.999086	__gene_G_rbs	0.000000	0.000000	0.000000
9.999086	__gene_H_rbs	0.000000	0.000000	0.000000
9.999086	__gene_J_rbs	0.000000	0.000000	0.000000
9.999086	__gene_K_rbs	0.000000	0.000000	0.000000
9.999086	__ribosome	95.000000	0.000000	0.000000
9.999086	bound_ecolipol	1934.000000	0.000000	0.000000
9.999086	bound_ribosome	100.000000	0.000000	0.000000
9.999086	ecoli_genome	66.000000	0.000000	0.000000
9.999086	ecoli_transcript	767.000000	0.000000	0.000000
9.999086	ecolipol	58.000000	0.000000	0.000000
9.999086	gene_B	0.000000	2.000000	2.500000
9.999086	promoter_A	1.000000	0.000000	0.000000
9.999086	promoter_B1	0.000000	0.000000	0.000000
9.999086	promoter_D	1.000000	0.000000	0.000000
14.999208	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999208	__gene_A_rbs	0.000000	0.000000	0.000000
14.999208	__gene_B_rbs	4.000000	0.000000	0.000000
14.999208	__gene_C_rbs	0.000000	0.000000	0.000000
14.999208	__gene_D_rbs	0.000000	0.000000	0.000000
14.999208	__gene_E_rbs	0.000000	0.000000	0.000000
14.999208	__gene_F_rbs	0.000000	0.000000	0.000000
14.999208	__gene_G_rbs	0.000000	0.000000	0.000000
14.999208	__gene_H_rbs	0.000000	0.000000	0.000000
14.999208	__gene_J_rbs	0.000000	0.000000	0.000000
14.999208	__gene_K_rbs	0.000000	0.000000	0.000000
14.999208	__ribosome	79.000000	0.000000	0.000000
14.999208	bound_ecolipol	1915.000000	0.000000	0.000000
14.999208	bound_ribosome	100.000000	0.000000	0.000000
14.999208	ecoli_genome	85.000000	0.000000	0.000000
14.999208	ecoli_transcript	1170.000000	0.000000	0.000000
