time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001038	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001038	__gene_A_rbs	3.000000	0.000000	0.000000
5.001038	__gene_B_rbs	0.000000	0.000000	0.000000
5.001038	__gene_C_rbs	0.000000	0.000000	0.000000
5.001038	__gene_D_rbs	0.000000	0.000000	0.000000
5.001038	__gene_E_rbs	0.000000	0.000000	0.000000
5.001038	__gene_F_rbs	0.000000	0.000000	0.000000
5.001038	__gene_G_rbs	0.000000	0.000000	0.000000
5.001038	__gene_H_rbs	0.000000	0.000000	0.000000
5.001038	__gene_J_rbs	0.000000	0.000000	0.000000
5.001038	__gene_K_rbs	0.000000	0.000000	0.000000
5.001038	__ribosome	91.000000	0.000000	0.000000
5.001038	bound_ecolipol	1938.000000	0.000000	0.000000
5.001038	bound_ribosome	100.000000	0.000000	0.000000
5.001038	ecoli_genome	62.000000	0.000000	0.000000
5.001038	ecoli_transcript	393.000000	0.000000	0.000000
5.001038	ecolipol	56.000000	0.000000	0.000000
5.001038	gene_A	0.000000	4.000000	2.250000
5.001038	promoter_A	0.000000	0.000000	0.000000
5.001038	promoter_B1	0.000000	0.000000	0.000000
5.001038	promoter_D	1.000000	0.000000	0.000000
9.999208	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999208	__gene_A_rbs	5.000000	0.000000	0.000000
9.999208	__gene_B_rbs	1.000000	0.000000	0.000000
9.999208	__gene_C_rbs	0.000000	0.000000	0.000000
9.999208	__gene_D_rbs	0.000000	0.000000	0.000000
9.999208	__gene_E_rbs	0.000000	0.000000	0.000000
9.999208	__gene_F_rbs	0.000000	0.000000	0.000000
9.999208	__gene_G_rbs	0.000000	0.000000	0.000000
9.999208	__gene_H_rbs	0.000000	0.000000	0.000000
9.999208	__gene_J_rbs	0.000000	0.000000	0.000000
9.999208	__gene_K_rbs	0.000000	0.000000	0.000000
9.999208	__ribosome	73.000000	0.000000	0.000000
9.999208	bound_ecolipol	1916.000000	0.000000	0.000000
9.999208	bound_ribosome	100.000000	0.000000	0.000000
9.999208	ecoli_genome	84.000000	0.000000	0.000000
9.999208	ecoli_transcript	798.000000	0.000000	0.000000
9.999208	ecolipol	73.000000	0.000000	0.000000
9.999208	gene_A	0.000000	7.000000	3.857143
9.999208	gene_B	0.000000	1.000000	0.000000
9.999208	promoter_A	0.000000	0.000000	0.000000
9.999208	promoter_B1	1.000000	0.000000	0.000000
9.999208	promoter_D	1.000000	0.000000	0.000000
14.999517	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999517	__gene_A_rbs	10.000000	0.000000	0.000000
14.999517	__gene_B_rbs	2.000000	0.000000	0.000000
14.999517	__gene_C_rbs	0.000000	0.000000	0.000000
14.999517	__gene_D_rbs	0.000000	0.000000	0.000000
14.999517	__gene_E_rbs	0.000000	0.000000	0.000000
14.999517	__gene_F_rbs	0.000000	0.000000	0.000000
14.999517	__gene_G_rbs	0.000000	0.000000	0.000000
14.999517	__gene_H_rbs	0.000000	0.000000	0.000000
14.999517	__gene_J_rbs	0.000000	0.000000	0.000000
14.999517	__gene_K_rbs	0.000000	0.000000	0.000000
14.999517	__ribosome	45.000000	0.000000	0.000000
14.999517	bound_ecolipol	1924.000000	0.000000	0.000000
14.999517	bound_ribosome	100.000000	0.000000	0.000000
14.999517	ecoli_genome	76.000000	0.000000	0.000000
