time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001588	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001588	__gene_A_rbs	0.000000	0.000000	0.000000
5.001588	__gene_B_rbs	0.000000	0.000000	0.000000
5.001588	__gene_C_rbs	0.000000	0.000000	0.000000
5.001588	__gene_D_rbs	2.000000	0.000000	0.000000
5.001588	__gene_E_rbs	0.000000	0.000000	0.000000
5.001588	__gene_F_rbs	0.000000	0.000000	0.000000
5.001588	__gene_G_rbs	0.000000	0.000000	0.000000
5.001588	__gene_H_rbs	0.000000	0.000000	0.000000
5.001588	__gene_J_rbs	0.000000	0.000000	0.000000
5.001588	__gene_K_rbs	0.000000	0.000000	0.000000
5.001588	__ribosome	92.000000	0.000000	0.000000
5.001588	bound_ecolipol	1934.000000	0.000000	0.000000
5.001588	bound_ribosome	100.000000	0.000000	0.000000
5.001588	ecoli_genome	66.000000	0.000000	0.000000
5.001588	ecoli_transcript	377.000000	0.000000	0.000000
5.001588	ecolipol	62.000000	0.000000	0.000000
5.001588	gene_D	0.000000	3.000000	2.666667
5.001588	promoter_A	1.000000	0.000000	0.000000
5.001588	promoter_B1	1.000000	0.000000	0.000000
5.001588	promoter_D	0.000000	0.000000	0.000000
10.000523	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000523	__gene_A_rbs	0.000000	0.000000	0.000000
10.000523	__gene_B_rbs	0.000000	0.000000	0.000000
10.000523	__gene_C_rbs	0.000000	0.000000	0.000000
10.000523	__gene_D_rbs	4.000000	0.000000	0.000000
10.000523	__gene_E_rbs	0.000000	0.000000	0.000000
10.000523	__gene_F_rbs	0.000000	0.000000	0.000000
10.000523	__gene_G_rbs	0.000000	0.000000	0.000000
10.000523	__gene_H_rbs	0.000000	0.000000	0.000000
10.000523	__gene_J_rbs	0.000000	0.000000	0.000000
10.000523	__gene_K_rbs	0.000000	0.000000	0.000000
10.000523	__ribosome	71.000000	0.000000	0.000000
10.000523	bound_ecolipol	1929.000000	0.000000	0.000000
10.000523	bound_ribosome	100.000000	0.000000	0.000000
10.000523	ecoli_genome	71.000000	0.000000	0.000000
10.000523	ecoli_transcript	772.000000	0.000000	0.000000
10.000523	ecolipol	62.000000	0.000000	0.000000
10.000523	gene_D	0.000000	6.000000	4.333333
10.000523	gene_E	0.000000	3.000000	1.000000
10.000523	promoter_A	1.000000	0.000000	0.000000
10.000523	promoter_B1	1.000000	0.000000	0.000000
10.000523	promoter_D	0.000000	0.000000	0.000000
14.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999090	__gene_A_rbs	0.000000	0.000000	0.000000
14.999090	__gene_B_rbs	1.000000	0.000000	0.000000
14.999090	__gene_C_rbs	0.000000	0.000000	0.000000
14.999090	__gene_D_rbs	6.000000	0.000000	0.000000
14.999090	__gene_E_rbs	3.000000	0.000000	0.000000
14.999090	__gene_F_rbs	0.000000	0.000000	0.000000
14.999090	__gene_G_rbs	0.000000	0.000000	0.000000
14.999090	__gene_H_rbs	0.000000	0.000000	0.000000
14.999090	__gene_J_rbs	1.000000	0.000000	0.000000
14.999090	__gene_K_rbs	0.000000	0.000000	0.000000
14.999090	__ribosome	39.000000	0.000000	0.000000
14.999090	bound_ecolipol	1922.000000	0.000000	0.000000
14.999090	bound_ribosome	100.000000	0.000000	0.000000
14.999090	ecoli_genome	78.000000	0.000000	0.000000
