time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002680	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002680	__gene_A_rbs	0.000000	0.000000	0.000000
5.002680	__gene_B_rbs	0.000000	0.000000	0.000000
5.002680	__gene_C_rbs	0.000000	0.000000	0.000000
5.002680	__gene_D_rbs	0.000000	0.000000	0.000000
5.002680	__gene_E_rbs	0.000000	0.000000	0.000000
5.002680	__gene_F_rbs	0.000000	0.000000	0.000000
5.002680	__gene_G_rbs	0.000000	0.000000	0.000000
5.002680	__gene_H_rbs	0.000000	0.000000	0.000000
5.002680	__gene_J_rbs	0.000000	0.000000	0.000000
5.002680	__gene_K_rbs	0.000000	0.000000	0.000000
5.002680	__ribosome	100.000000	0.000000	0.000000
5.002680	bound_ecolipol	1933.000000	0.000000	0.000000
5.002680	bound_ribosome	100.000000	0.000000	0.000000
5.002680	ecoli_genome	67.000000	0.000000	0.000000
5.002680	ecoli_transcript	407.000000	0.000000	0.000000
5.002680	ecolipol	62.000000	0.000000	0.000000
5.002680	promoter_A	0.000000	0.000000	0.000000
5.002680	promoter_B1	0.000000	0.000000	0.000000
5.002680	promoter_D	1.000000	0.000000	0.000000
9.999629	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999629	__gene_A_rbs	0.000000	0.000000	0.000000
9.999629	__gene_B_rbs	1.000000	0.000000	0.000000
9.999629	__gene_C_rbs	0.000000	0.000000	0.000000
9.999629	__gene_D_rbs	0.000000	0.000000	0.000000
9.999629	__gene_E_rbs	0.000000	0.000000	0.000000
9.999629	__gene_F_rbs	0.000000	0.000000	0.000000
9.999629	__gene_G_rbs	0.000000	0.000000	0.000000
9.999629	__gene_H_rbs	0.000000	0.000000	0.000000
9.999629	__gene_J_rbs	0.000000	0.000000	0.000000
9.999629	__gene_K_rbs	0.000000	0.000000	0.000000
9.999629	__ribosome	87.000000	0.000000	0.000000
9.999629	bound_ecolipol	1921.000000	0.000000	0.000000
9.999629	bound_ribosome	100.000000	0.000000	0.000000
9.999629	ecoli_genome	79.000000	0.000000	0.000000
9.999629	ecoli_transcript	781.000000	0.000000	0.000000
9.999629	ecolipol	70.000000	0.000000	0.000000
9.999629	gene_A	0.000000	1.000000	7.000000
9.999629	gene_B	0.000000	3.000000	2.000000
9.999629	promoter_A	0.000000	0.000000	0.000000
9.999629	promoter_B1	0.000000	0.000000	0.000000
9.999629	promoter_D	1.000000	0.000000	0.000000
14.999166	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999166	__gene_A_rbs	1.000000	0.000000	0.000000
14.999166	__gene_B_rbs	3.000000	0.000000	0.000000
14.999166	__gene_C_rbs	0.000000	0.000000	0.000000
14.999166	__gene_D_rbs	0.000000	0.000000	0.000000
14.999166	__gene_E_rbs	0.000000	0.000000	0.000000
14.999166	__gene_F_rbs	0.000000	0.000000	0.000000
14.999166	__gene_G_rbs	0.000000	0.000000	0.000000
14.999166	__gene_H_rbs	0.000000	0.000000	0.000000
14.999166	__gene_J_rbs	0.000000	0.000000	0.000000
14.999166	__gene_K_rbs	0.000000	0.000000	0.000000
14.999166	__ribosome	63.000000	0.000000	0.000000
14.999166	bound_ecolipol	1921.000000	0.000000	0.000000
14.999166	bound_ribosome	100.000000	0.000000	0.000000
14.999166	ecoli_genome	79.000000	0.000000	0.000000
