time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001221	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001221	__gene_A_rbs	0.000000	0.000000	0.000000
5.001221	__gene_B_rbs	0.000000	0.000000	0.000000
5.001221	__gene_C_rbs	0.000000	0.000000	0.000000
5.001221	__gene_D_rbs	0.000000	0.000000	0.000000
5.001221	__gene_E_rbs	0.000000	0.000000	0.000000
5.001221	__gene_F_rbs	0.000000	0.000000	0.000000
5.001221	__gene_G_rbs	0.000000	0.000000	0.000000
5.001221	__gene_H_rbs	0.000000	0.000000	0.000000
5.001221	__gene_J_rbs	0.000000	0.000000	0.000000
5.001221	__gene_K_rbs	0.000000	0.000000	0.000000
5.001221	__ribosome	96.000000	0.000000	0.000000
5.001221	bound_ecolipol	1935.000000	0.000000	0.000000
5.001221	bound_ribosome	100.000000	0.000000	0.000000
5.001221	ecoli_genome	65.000000	0.000000	0.000000
5.001221	ecoli_transcript	424.000000	0.000000	0.000000
5.001221	ecolipol	58.000000	0.000000	0.000000
5.001221	gene_D	0.000000	2.000000	2.000000
5.001221	promoter_A	1.000000	0.000000	0.000000
5.001221	promoter_B1	0.000000	0.000000	0.000000
5.001221	promoter_D	1.000000	0.000000	0.000000
9.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999097	__gene_A_rbs	0.000000	0.000000	0.000000
9.999097	__gene_B_rbs	0.000000	0.000000	0.000000
9.999097	__gene_C_rbs	0.000000	0.000000	0.000000
9.999097	__gene_D_rbs	3.000000	0.000000	0.000000
9.999097	__gene_E_rbs	0.000000	0.000000	0.000000
9.999097	__gene_F_rbs	0.000000	0.000000	0.000000
9.999097	__gene_G_rbs	0.000000	0.000000	0.000000
9.999097	__gene_H_rbs	0.000000	0.000000	0.000000
9.999097	__gene_J_rbs	0.000000	0.000000	0.000000
9.999097	__gene_K_rbs	0.000000	0.000000	0.000000
9.999097	__ribosome	79.000000	0.000000	0.000000
9.999097	bound_ecolipol	1928.000000	0.000000	0.000000
9.999097	bound_ribosome	100.000000	0.000000	0.000000
9.999097	ecoli_genome	72.000000	0.000000	0.000000
9.999097	ecoli_transcript	813.000000	0.000000	0.000000
9.999097	ecolipol	59.000000	0.000000	0.000000
9.999097	gene_B	0.000000	2.000000	2.500000
9.999097	gene_D	0.000000	4.000000	3.500000
9.999097	gene_E	0.000000	1.000000	2.000000
9.999097	promoter_A	1.000000	0.000000	0.000000
9.999097	promoter_B1	0.000000	0.000000	0.000000
9.999097	promoter_D	0.000000	0.000000	0.000000
14.999382	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999382	__gene_A_rbs	0.000000	0.000000	0.000000
14.999382	__gene_B_rbs	3.000000	0.000000	0.000000
14.999382	__gene_C_rbs	0.000000	0.000000	0.000000
14.999382	__gene_D_rbs	6.000000	0.000000	0.000000
14.999382	__gene_E_rbs	3.000000	0.000000	0.000000
14.999382	__gene_F_rbs	0.000000	0.000000	0.000000
14.999382	__gene_G_rbs	0.000000	0.000000	0.000000
14.999382	__gene_H_rbs	0.000000	0.000000	0.000000
14.999382	__gene_J_rbs	0.000000	0.000000	0.000000
14.999382	__gene_K_rbs	0.000000	0.000000	0.000000
14.999382	__ribosome	44.000000	0.000000	0.000000
14.999382	bound_ecolipol	1915.000000	0.000000	0.000000
14.999382	bound_ribosome	100.000000	0.000000	0.000000
