time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001266	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001266	__gene_A_rbs	1.000000	0.000000	0.000000
5.001266	__gene_B_rbs	0.000000	0.000000	0.000000
5.001266	__gene_C_rbs	0.000000	0.000000	0.000000
5.001266	__gene_D_rbs	1.000000	0.000000	0.000000
5.001266	__gene_E_rbs	0.000000	0.000000	0.000000
5.001266	__gene_F_rbs	0.000000	0.000000	0.000000
5.001266	__gene_G_rbs	0.000000	0.000000	0.000000
5.001266	__gene_H_rbs	0.000000	0.000000	0.000000
5.001266	__gene_J_rbs	0.000000	0.000000	0.000000
5.001266	__gene_K_rbs	0.000000	0.000000	0.000000
5.001266	__ribosome	91.000000	0.000000	0.000000
5.001266	bound_ecolipol	1922.000000	0.000000	0.000000
5.001266	bound_ribosome	100.000000	0.000000	0.000000
5.001266	ecoli_genome	78.000000	0.000000	0.000000
5.001266	ecoli_transcript	392.000000	0.000000	0.000000
5.001266	ecolipol	71.000000	0.000000	0.000000
5.001266	gene_A	0.000000	1.000000	0.000000
5.001266	gene_D	0.000000	3.000000	3.000000
5.001266	promoter_A	0.000000	0.000000	0.000000
5.001266	promoter_B1	1.000000	0.000000	0.000000
5.001266	promoter_D	0.000000	0.000000	0.000000
10.000287	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000287	__gene_A_rbs	1.000000	0.000000	0.000000
10.000287	__gene_B_rbs	2.000000	0.000000	0.000000
10.000287	__gene_C_rbs	0.000000	0.000000	0.000000
10.000287	__gene_D_rbs	3.000000	0.000000	0.000000
10.000287	__gene_E_rbs	2.000000	0.000000	0.000000
10.000287	__gene_F_rbs	0.000000	0.000000	0.000000
10.000287	__gene_G_rbs	0.000000	0.000000	0.000000
10.000287	__gene_H_rbs	0.000000	0.000000	0.000000
10.000287	__gene_J_rbs	0.000000	0.000000	0.000000
10.000287	__gene_K_rbs	0.000000	0.000000	0.000000
10.000287	__ribosome	68.000000	0.000000	0.000000
10.000287	bound_ecolipol	1917.000000	0.000000	0.000000
10.000287	bound_ribosome	100.000000	0.000000	0.000000
10.000287	ecoli_genome	83.000000	0.000000	0.000000
10.000287	ecoli_transcript	817.000000	0.000000	0.000000
10.000287	ecolipol	71.000000	0.000000	0.000000
10.000287	gene_A	0.000000	1.000000	3.000000
10.000287	gene_B	0.000000	2.000000	0.000000
10.000287	gene_D	0.000000	7.000000	3.714286
10.000287	gene_E	0.000000	3.000000	1.000000
10.000287	promoter_A	1.000000	0.000000	0.000000
10.000287	promoter_B1	1.000000	0.000000	0.000000
10.000287	promoter_D	0.000000	0.000000	0.000000
14.999237	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999237	__gene_A_rbs	1.000000	0.000000	0.000000
14.999237	__gene_B_rbs	1.000000	0.000000	0.000000
14.999237	__gene_C_rbs	0.000000	0.000000	0.000000
14.999237	__gene_D_rbs	8.000000	0.000000	0.000000
14.999237	__gene_E_rbs	3.000000	0.000000	0.000000
14.999237	__gene_F_rbs	0.000000	0.000000	0.000000
14.999237	__gene_G_rbs	0.000000	0.000000	0.000000
14.999237	__gene_H_rbs	0.000000	0.000000	0.000000
14.999237	__gene_J_rbs	0.000000	0.000000	0.000000
14.999237	__gene_K_rbs	0.000000	0.000000	0.000000
14.999237	__ribosome	30.000000	0.000000	0.000000
