time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001276	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001276	__gene_A_rbs	3.000000	0.000000	0.000000
5.001276	__gene_B_rbs	0.000000	0.000000	0.000000
5.001276	__gene_C_rbs	0.000000	0.000000	0.000000
5.001276	__gene_D_rbs	0.000000	0.000000	0.000000
5.001276	__gene_E_rbs	0.000000	0.000000	0.000000
5.001276	__gene_F_rbs	0.000000	0.000000	0.000000
5.001276	__gene_G_rbs	0.000000	0.000000	0.000000
5.001276	__gene_H_rbs	0.000000	0.000000	0.000000
5.001276	__gene_J_rbs	0.000000	0.000000	0.000000
5.001276	__gene_K_rbs	0.000000	0.000000	0.000000
5.001276	__ribosome	91.000000	0.000000	0.000000
5.001276	bound_ecolipol	1938.000000	0.000000	0.000000
5.001276	bound_ribosome	100.000000	0.000000	0.000000
5.001276	ecoli_genome	62.000000	0.000000	0.000000
5.001276	ecoli_transcript	393.000000	0.000000	0.000000
5.001276	ecolipol	56.000000	0.000000	0.000000
5.001276	gene_A	0.000000	4.000000	2.250000
5.001276	promoter_A	0.000000	0.000000	0.000000
5.001276	promoter_B1	0.000000	0.000000	0.000000
5.001276	promoter_D	1.000000	0.000000	0.000000
9.999148	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999148	__gene_A_rbs	5.000000	0.000000	0.000000
9.999148	__gene_B_rbs	0.000000	0.000000	0.000000
9.999148	__gene_C_rbs	0.000000	0.000000	0.000000
9.999148	__gene_D_rbs	1.000000	0.000000	0.000000
9.999148	__gene_E_rbs	0.000000	0.000000	0.000000
9.999148	__gene_F_rbs	0.000000	0.000000	0.000000
9.999148	__gene_G_rbs	0.000000	0.000000	0.000000
9.999148	__gene_H_rbs	0.000000	0.000000	0.000000
9.999148	__gene_J_rbs	0.000000	0.000000	0.000000
9.999148	__gene_K_rbs	0.000000	0.000000	0.000000
9.999148	__ribosome	73.000000	0.000000	0.000000
9.999148	bound_ecolipol	1917.000000	0.000000	0.000000
9.999148	bound_ribosome	100.000000	0.000000	0.000000
9.999148	ecoli_genome	83.000000	0.000000	0.000000
9.999148	ecoli_transcript	804.000000	0.000000	0.000000
9.999148	ecolipol	72.000000	0.000000	0.000000
9.999148	gene_A	0.000000	7.000000	3.714286
9.999148	gene_D	0.000000	1.000000	1.000000
9.999148	promoter_A	0.000000	0.000000	0.000000
9.999148	promoter_B1	1.000000	0.000000	0.000000
9.999148	promoter_D	1.000000	0.000000	0.000000
14.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999086	__gene_A_rbs	8.000000	0.000000	0.000000
14.999086	__gene_B_rbs	0.000000	0.000000	0.000000
14.999086	__gene_C_rbs	0.000000	0.000000	0.000000
14.999086	__gene_D_rbs	1.000000	0.000000	0.000000
14.999086	__gene_E_rbs	0.000000	0.000000	0.000000
14.999086	__gene_F_rbs	0.000000	0.000000	0.000000
14.999086	__gene_G_rbs	0.000000	0.000000	0.000000
14.999086	__gene_H_rbs	0.000000	0.000000	0.000000
14.999086	__gene_J_rbs	0.000000	0.000000	0.000000
14.999086	__gene_K_rbs	0.000000	0.000000	0.000000
14.999086	__ribosome	34.000000	0.000000	0.000000
14.999086	bound_ecolipol	1925.000000	0.000000	0.000000
14.999086	bound_ribosome	100.000000	0.000000	0.000000
14.999086	ecoli_genome	75.000000	0.000000	0.000000
