time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001345	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001345	__gene_A_rbs	4.000000	0.000000	0.000000
5.001345	__gene_B_rbs	0.000000	0.000000	0.000000
5.001345	__gene_C_rbs	0.000000	0.000000	0.000000
5.001345	__gene_D_rbs	2.000000	0.000000	0.000000
5.001345	__gene_E_rbs	0.000000	0.000000	0.000000
5.001345	__gene_F_rbs	0.000000	0.000000	0.000000
5.001345	__gene_G_rbs	0.000000	0.000000	0.000000
5.001345	__gene_H_rbs	0.000000	0.000000	0.000000
5.001345	__gene_J_rbs	0.000000	0.000000	0.000000
5.001345	__gene_K_rbs	0.000000	0.000000	0.000000
5.001345	__ribosome	83.000000	0.000000	0.000000
5.001345	bound_ecolipol	1926.000000	0.000000	0.000000
5.001345	bound_ribosome	100.000000	0.000000	0.000000
5.001345	ecoli_genome	74.000000	0.000000	0.000000
5.001345	ecoli_transcript	382.000000	0.000000	0.000000
5.001345	ecolipol	64.000000	0.000000	0.000000
5.001345	gene_A	0.000000	4.000000	2.250000
5.001345	gene_D	0.000000	3.000000	2.666667
5.001345	promoter_A	0.000000	0.000000	0.000000
5.001345	promoter_B1	1.000000	0.000000	0.000000
5.001345	promoter_D	0.000000	0.000000	0.000000
9.999794	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999794	__gene_A_rbs	5.000000	0.000000	0.000000
9.999794	__gene_B_rbs	1.000000	0.000000	0.000000
9.999794	__gene_C_rbs	0.000000	0.000000	0.000000
9.999794	__gene_D_rbs	6.000000	0.000000	0.000000
9.999794	__gene_E_rbs	0.000000	0.000000	0.000000
9.999794	__gene_F_rbs	0.000000	0.000000	0.000000
9.999794	__gene_G_rbs	0.000000	0.000000	0.000000
9.999794	__gene_H_rbs	0.000000	0.000000	0.000000
9.999794	__gene_J_rbs	0.000000	0.000000	0.000000
9.999794	__gene_K_rbs	0.000000	0.000000	0.000000
9.999794	__ribosome	42.000000	0.000000	0.000000
9.999794	bound_ecolipol	1925.000000	0.000000	0.000000
9.999794	bound_ribosome	100.000000	0.000000	0.000000
9.999794	ecoli_genome	75.000000	0.000000	0.000000
9.999794	ecoli_transcript	756.000000	0.000000	0.000000
9.999794	ecolipol	57.000000	0.000000	0.000000
9.999794	gene_A	0.000000	7.000000	4.714286
9.999794	gene_B	0.000000	1.000000	0.000000
9.999794	gene_D	0.000000	7.000000	3.285714
9.999794	gene_E	0.000000	3.000000	0.666667
9.999794	promoter_A	0.000000	0.000000	0.000000
9.999794	promoter_B1	1.000000	0.000000	0.000000
9.999794	promoter_D	0.000000	0.000000	0.000000
14.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999112	__gene_A_rbs	10.000000	0.000000	0.000000
14.999112	__gene_B_rbs	2.000000	0.000000	0.000000
14.999112	__gene_C_rbs	0.000000	0.000000	0.000000
14.999112	__gene_D_rbs	10.000000	0.000000	0.000000
14.999112	__gene_E_rbs	4.000000	0.000000	0.000000
14.999112	__gene_F_rbs	0.000000	0.000000	0.000000
14.999112	__gene_G_rbs	0.000000	0.000000	0.000000
14.999112	__gene_H_rbs	0.000000	0.000000	0.000000
14.999112	__gene_J_rbs	1.000000	0.000000	0.000000
14.999112	__gene_K_rbs	0.000000	0.000000	0.000000
14.999112	__ribosome	7.000000	0.000000	0.000000
