time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000691	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000691	__gene_A_rbs	1.000000	0.000000	0.000000
5.000691	__gene_B_rbs	0.000000	0.000000	0.000000
5.000691	__gene_C_rbs	0.000000	0.000000	0.000000
5.000691	__gene_D_rbs	0.000000	0.000000	0.000000
5.000691	__gene_E_rbs	0.000000	0.000000	0.000000
5.000691	__gene_F_rbs	0.000000	0.000000	0.000000
5.000691	__gene_G_rbs	0.000000	0.000000	0.000000
5.000691	__gene_H_rbs	0.000000	0.000000	0.000000
5.000691	__gene_J_rbs	0.000000	0.000000	0.000000
5.000691	__gene_K_rbs	0.000000	0.000000	0.000000
5.000691	__ribosome	96.000000	0.000000	0.000000
5.000691	bound_ecolipol	1930.000000	0.000000	0.000000
5.000691	bound_ribosome	100.000000	0.000000	0.000000
5.000691	ecoli_genome	70.000000	0.000000	0.000000
5.000691	ecoli_transcript	407.000000	0.000000	0.000000
5.000691	ecolipol	63.000000	0.000000	0.000000
5.000691	gene_A	0.000000	1.000000	0.000000
5.000691	gene_D	0.000000	2.000000	2.000000
5.000691	promoter_A	1.000000	0.000000	0.000000
5.000691	promoter_B1	0.000000	0.000000	0.000000
5.000691	promoter_D	1.000000	0.000000	0.000000
9.999734	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999734	__gene_A_rbs	1.000000	0.000000	0.000000
9.999734	__gene_B_rbs	3.000000	0.000000	0.000000
9.999734	__gene_C_rbs	0.000000	0.000000	0.000000
9.999734	__gene_D_rbs	2.000000	0.000000	0.000000
9.999734	__gene_E_rbs	1.000000	0.000000	0.000000
9.999734	__gene_F_rbs	0.000000	0.000000	0.000000
9.999734	__gene_G_rbs	0.000000	0.000000	0.000000
9.999734	__gene_H_rbs	0.000000	0.000000	0.000000
9.999734	__gene_J_rbs	0.000000	0.000000	0.000000
9.999734	__gene_K_rbs	0.000000	0.000000	0.000000
9.999734	__ribosome	79.000000	0.000000	0.000000
9.999734	bound_ecolipol	1911.000000	0.000000	0.000000
9.999734	bound_ribosome	100.000000	0.000000	0.000000
9.999734	ecoli_genome	89.000000	0.000000	0.000000
9.999734	ecoli_transcript	826.000000	0.000000	0.000000
9.999734	ecolipol	80.000000	0.000000	0.000000
9.999734	gene_A	0.000000	1.000000	6.000000
9.999734	gene_B	0.000000	3.000000	0.333333
9.999734	gene_D	0.000000	3.000000	4.000000
9.999734	gene_E	0.000000	2.000000	1.000000
9.999734	promoter_A	1.000000	0.000000	0.000000
9.999734	promoter_B1	1.000000	0.000000	0.000000
9.999734	promoter_D	1.000000	0.000000	0.000000
14.999131	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999131	__gene_A_rbs	2.000000	0.000000	0.000000
14.999131	__gene_B_rbs	3.000000	0.000000	0.000000
14.999131	__gene_C_rbs	0.000000	0.000000	0.000000
14.999131	__gene_D_rbs	4.000000	0.000000	0.000000
14.999131	__gene_E_rbs	1.000000	0.000000	0.000000
14.999131	__gene_F_rbs	0.000000	0.000000	0.000000
14.999131	__gene_G_rbs	0.000000	0.000000	0.000000
14.999131	__gene_H_rbs	0.000000	0.000000	0.000000
14.999131	__gene_J_rbs	0.000000	0.000000	0.000000
14.999131	__gene_K_rbs	0.000000	0.000000	0.000000
14.999131	__ribosome	47.000000	0.000000	0.000000
