time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999564	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999564	__gene_A_rbs	0.000000	0.000000	0.000000
4.999564	__gene_B_rbs	0.000000	0.000000	0.000000
4.999564	__gene_C_rbs	0.000000	0.000000	0.000000
4.999564	__gene_D_rbs	0.000000	0.000000	0.000000
4.999564	__gene_E_rbs	0.000000	0.000000	0.000000
4.999564	__gene_F_rbs	0.000000	0.000000	0.000000
4.999564	__gene_G_rbs	0.000000	0.000000	0.000000
4.999564	__gene_H_rbs	0.000000	0.000000	0.000000
4.999564	__gene_J_rbs	0.000000	0.000000	0.000000
4.999564	__gene_K_rbs	0.000000	0.000000	0.000000
4.999564	__ribosome	100.000000	0.000000	0.000000
4.999564	bound_ecolipol	1928.000000	0.000000	0.000000
4.999564	bound_ribosome	100.000000	0.000000	0.000000
4.999564	ecoli_genome	72.000000	0.000000	0.000000
4.999564	ecoli_transcript	410.000000	0.000000	0.000000
4.999564	ecolipol	68.000000	0.000000	0.000000
4.999564	promoter_A	1.000000	0.000000	0.000000
4.999564	promoter_B1	0.000000	0.000000	0.000000
4.999564	promoter_D	1.000000	0.000000	0.000000
10.001270	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001270	__gene_A_rbs	0.000000	0.000000	0.000000
10.001270	__gene_B_rbs	0.000000	0.000000	0.000000
10.001270	__gene_C_rbs	0.000000	0.000000	0.000000
10.001270	__gene_D_rbs	0.000000	0.000000	0.000000
10.001270	__gene_E_rbs	0.000000	0.000000	0.000000
10.001270	__gene_F_rbs	0.000000	0.000000	0.000000
10.001270	__gene_G_rbs	0.000000	0.000000	0.000000
10.001270	__gene_H_rbs	0.000000	0.000000	0.000000
10.001270	__gene_J_rbs	0.000000	0.000000	0.000000
10.001270	__gene_K_rbs	0.000000	0.000000	0.000000
10.001270	__ribosome	94.000000	0.000000	0.000000
10.001270	bound_ecolipol	1933.000000	0.000000	0.000000
10.001270	bound_ribosome	100.000000	0.000000	0.000000
10.001270	ecoli_genome	67.000000	0.000000	0.000000
10.001270	ecoli_transcript	772.000000	0.000000	0.000000
10.001270	ecolipol	59.000000	0.000000	0.000000
10.001270	gene_B	0.000000	2.000000	3.000000
10.001270	promoter_A	1.000000	0.000000	0.000000
10.001270	promoter_B1	0.000000	0.000000	0.000000
10.001270	promoter_D	1.000000	0.000000	0.000000
14.999073	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999073	__gene_A_rbs	0.000000	0.000000	0.000000
14.999073	__gene_B_rbs	4.000000	0.000000	0.000000
14.999073	__gene_C_rbs	0.000000	0.000000	0.000000
14.999073	__gene_D_rbs	0.000000	0.000000	0.000000
14.999073	__gene_E_rbs	0.000000	0.000000	0.000000
14.999073	__gene_F_rbs	0.000000	0.000000	0.000000
14.999073	__gene_G_rbs	0.000000	0.000000	0.000000
14.999073	__gene_H_rbs	0.000000	0.000000	0.000000
14.999073	__gene_J_rbs	0.000000	0.000000	0.000000
14.999073	__gene_K_rbs	0.000000	0.000000	0.000000
14.999073	__ribosome	79.000000	0.000000	0.000000
14.999073	bound_ecolipol	1921.000000	0.000000	0.000000
14.999073	bound_ribosome	100.000000	0.000000	0.000000
14.999073	ecoli_genome	79.000000	0.000000	0.000000
14.999073	ecoli_transcript	1184.000000	0.000000	0.000000
