time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002327	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002327	__gene_A_rbs	0.000000	0.000000	0.000000
5.002327	__gene_B_rbs	0.000000	0.000000	0.000000
5.002327	__gene_C_rbs	0.000000	0.000000	0.000000
5.002327	__gene_D_rbs	0.000000	0.000000	0.000000
5.002327	__gene_E_rbs	0.000000	0.000000	0.000000
5.002327	__gene_F_rbs	0.000000	0.000000	0.000000
5.002327	__gene_G_rbs	0.000000	0.000000	0.000000
5.002327	__gene_H_rbs	0.000000	0.000000	0.000000
5.002327	__gene_J_rbs	0.000000	0.000000	0.000000
5.002327	__gene_K_rbs	0.000000	0.000000	0.000000
5.002327	__ribosome	100.000000	0.000000	0.000000
5.002327	bound_ecolipol	1925.000000	0.000000	0.000000
5.002327	bound_ribosome	100.000000	0.000000	0.000000
5.002327	ecoli_genome	75.000000	0.000000	0.000000
5.002327	ecoli_transcript	407.000000	0.000000	0.000000
5.002327	ecolipol	73.000000	0.000000	0.000000
5.002327	promoter_A	1.000000	0.000000	0.000000
5.002327	promoter_B1	1.000000	0.000000	0.000000
5.002327	promoter_D	1.000000	0.000000	0.000000
9.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999069	__gene_A_rbs	0.000000	0.000000	0.000000
9.999069	__gene_B_rbs	0.000000	0.000000	0.000000
9.999069	__gene_C_rbs	0.000000	0.000000	0.000000
9.999069	__gene_D_rbs	0.000000	0.000000	0.000000
9.999069	__gene_E_rbs	0.000000	0.000000	0.000000
9.999069	__gene_F_rbs	0.000000	0.000000	0.000000
9.999069	__gene_G_rbs	0.000000	0.000000	0.000000
9.999069	__gene_H_rbs	0.000000	0.000000	0.000000
9.999069	__gene_J_rbs	0.000000	0.000000	0.000000
9.999069	__gene_K_rbs	0.000000	0.000000	0.000000
9.999069	__ribosome	91.000000	0.000000	0.000000
9.999069	bound_ecolipol	1924.000000	0.000000	0.000000
9.999069	bound_ribosome	100.000000	0.000000	0.000000
9.999069	ecoli_genome	76.000000	0.000000	0.000000
9.999069	ecoli_transcript	770.000000	0.000000	0.000000
9.999069	ecolipol	73.000000	0.000000	0.000000
9.999069	gene_B	0.000000	1.000000	5.000000
9.999069	gene_D	0.000000	1.000000	4.000000
9.999069	promoter_A	1.000000	0.000000	0.000000
9.999069	promoter_B1	1.000000	0.000000	0.000000
9.999069	promoter_D	1.000000	0.000000	0.000000
14.999710	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999710	__gene_A_rbs	0.000000	0.000000	0.000000
14.999710	__gene_B_rbs	1.000000	0.000000	0.000000
14.999710	__gene_C_rbs	0.000000	0.000000	0.000000
14.999710	__gene_D_rbs	1.000000	0.000000	0.000000
14.999710	__gene_E_rbs	0.000000	0.000000	0.000000
14.999710	__gene_F_rbs	0.000000	0.000000	0.000000
14.999710	__gene_G_rbs	0.000000	0.000000	0.000000
14.999710	__gene_H_rbs	0.000000	0.000000	0.000000
14.999710	__gene_J_rbs	0.000000	0.000000	0.000000
14.999710	__gene_K_rbs	0.000000	0.000000	0.000000
14.999710	__ribosome	76.000000	0.000000	0.000000
14.999710	bound_ecolipol	1934.000000	0.000000	0.000000
14.999710	bound_ribosome	100.000000	0.000000	0.000000
14.999710	ecoli_genome	66.000000	0.000000	0.000000
