time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002684	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002684	__gene_A_rbs	0.000000	0.000000	0.000000
5.002684	__gene_B_rbs	0.000000	0.000000	0.000000
5.002684	__gene_C_rbs	0.000000	0.000000	0.000000
5.002684	__gene_D_rbs	0.000000	0.000000	0.000000
5.002684	__gene_E_rbs	0.000000	0.000000	0.000000
5.002684	__gene_F_rbs	0.000000	0.000000	0.000000
5.002684	__gene_G_rbs	0.000000	0.000000	0.000000
5.002684	__gene_H_rbs	0.000000	0.000000	0.000000
5.002684	__gene_J_rbs	0.000000	0.000000	0.000000
5.002684	__gene_K_rbs	0.000000	0.000000	0.000000
5.002684	__ribosome	100.000000	0.000000	0.000000
5.002684	bound_ecolipol	1933.000000	0.000000	0.000000
5.002684	bound_ribosome	100.000000	0.000000	0.000000
5.002684	ecoli_genome	67.000000	0.000000	0.000000
5.002684	ecoli_transcript	407.000000	0.000000	0.000000
5.002684	ecolipol	62.000000	0.000000	0.000000
5.002684	promoter_A	0.000000	0.000000	0.000000
5.002684	promoter_B1	0.000000	0.000000	0.000000
5.002684	promoter_D	1.000000	0.000000	0.000000
9.999635	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999635	__gene_A_rbs	0.000000	0.000000	0.000000
9.999635	__gene_B_rbs	1.000000	0.000000	0.000000
9.999635	__gene_C_rbs	0.000000	0.000000	0.000000
9.999635	__gene_D_rbs	0.000000	0.000000	0.000000
9.999635	__gene_E_rbs	0.000000	0.000000	0.000000
9.999635	__gene_F_rbs	0.000000	0.000000	0.000000
9.999635	__gene_G_rbs	0.000000	0.000000	0.000000
9.999635	__gene_H_rbs	0.000000	0.000000	0.000000
9.999635	__gene_J_rbs	0.000000	0.000000	0.000000
9.999635	__gene_K_rbs	0.000000	0.000000	0.000000
9.999635	__ribosome	87.000000	0.000000	0.000000
9.999635	bound_ecolipol	1921.000000	0.000000	0.000000
9.999635	bound_ribosome	100.000000	0.000000	0.000000
9.999635	ecoli_genome	79.000000	0.000000	0.000000
9.999635	ecoli_transcript	781.000000	0.000000	0.000000
9.999635	ecolipol	70.000000	0.000000	0.000000
9.999635	gene_A	0.000000	1.000000	7.000000
9.999635	gene_B	0.000000	3.000000	2.000000
9.999635	promoter_A	0.000000	0.000000	0.000000
9.999635	promoter_B1	0.000000	0.000000	0.000000
9.999635	promoter_D	1.000000	0.000000	0.000000
14.999173	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999173	__gene_A_rbs	1.000000	0.000000	0.000000
14.999173	__gene_B_rbs	3.000000	0.000000	0.000000
14.999173	__gene_C_rbs	0.000000	0.000000	0.000000
14.999173	__gene_D_rbs	0.000000	0.000000	0.000000
14.999173	__gene_E_rbs	0.000000	0.000000	0.000000
14.999173	__gene_F_rbs	0.000000	0.000000	0.000000
14.999173	__gene_G_rbs	0.000000	0.000000	0.000000
14.999173	__gene_H_rbs	0.000000	0.000000	0.000000
14.999173	__gene_J_rbs	0.000000	0.000000	0.000000
14.999173	__gene_K_rbs	0.000000	0.000000	0.000000
14.999173	__ribosome	63.000000	0.000000	0.000000
14.999173	bound_ecolipol	1921.000000	0.000000	0.000000
14.999173	bound_ribosome	100.000000	0.000000	0.000000
14.999173	ecoli_genome	79.000000	0.000000	0.000000
