time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001585	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001585	__gene_A_rbs	0.000000	0.000000	0.000000
5.001585	__gene_B_rbs	0.000000	0.000000	0.000000
5.001585	__gene_C_rbs	0.000000	0.000000	0.000000
5.001585	__gene_D_rbs	0.000000	0.000000	0.000000
5.001585	__gene_E_rbs	0.000000	0.000000	0.000000
5.001585	__gene_F_rbs	0.000000	0.000000	0.000000
5.001585	__gene_G_rbs	0.000000	0.000000	0.000000
5.001585	__gene_H_rbs	0.000000	0.000000	0.000000
5.001585	__gene_J_rbs	0.000000	0.000000	0.000000
5.001585	__gene_K_rbs	0.000000	0.000000	0.000000
5.001585	__ribosome	100.000000	0.000000	0.000000
5.001585	bound_ecolipol	1924.000000	0.000000	0.000000
5.001585	bound_ribosome	100.000000	0.000000	0.000000
5.001585	ecoli_genome	76.000000	0.000000	0.000000
5.001585	ecoli_transcript	408.000000	0.000000	0.000000
5.001585	ecolipol	74.000000	0.000000	0.000000
5.001585	promoter_A	1.000000	0.000000	0.000000
5.001585	promoter_B1	1.000000	0.000000	0.000000
5.001585	promoter_D	1.000000	0.000000	0.000000
10.000964	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000964	__gene_A_rbs	0.000000	0.000000	0.000000
10.000964	__gene_B_rbs	1.000000	0.000000	0.000000
10.000964	__gene_C_rbs	0.000000	0.000000	0.000000
10.000964	__gene_D_rbs	1.000000	0.000000	0.000000
10.000964	__gene_E_rbs	0.000000	0.000000	0.000000
10.000964	__gene_F_rbs	0.000000	0.000000	0.000000
10.000964	__gene_G_rbs	0.000000	0.000000	0.000000
10.000964	__gene_H_rbs	0.000000	0.000000	0.000000
10.000964	__gene_J_rbs	0.000000	0.000000	0.000000
10.000964	__gene_K_rbs	0.000000	0.000000	0.000000
10.000964	__ribosome	92.000000	0.000000	0.000000
10.000964	bound_ecolipol	1923.000000	0.000000	0.000000
10.000964	bound_ribosome	100.000000	0.000000	0.000000
10.000964	ecoli_genome	77.000000	0.000000	0.000000
10.000964	ecoli_transcript	768.000000	0.000000	0.000000
10.000964	ecolipol	71.000000	0.000000	0.000000
10.000964	gene_B	0.000000	1.000000	2.000000
10.000964	gene_D	0.000000	3.000000	2.000000
10.000964	promoter_A	1.000000	0.000000	0.000000
10.000964	promoter_B1	1.000000	0.000000	0.000000
10.000964	promoter_D	1.000000	0.000000	0.000000
14.999149	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999149	__gene_A_rbs	0.000000	0.000000	0.000000
14.999149	__gene_B_rbs	2.000000	0.000000	0.000000
14.999149	__gene_C_rbs	0.000000	0.000000	0.000000
14.999149	__gene_D_rbs	4.000000	0.000000	0.000000
14.999149	__gene_E_rbs	0.000000	0.000000	0.000000
14.999149	__gene_F_rbs	0.000000	0.000000	0.000000
14.999149	__gene_G_rbs	0.000000	0.000000	0.000000
14.999149	__gene_H_rbs	0.000000	0.000000	0.000000
14.999149	__gene_J_rbs	0.000000	0.000000	0.000000
14.999149	__gene_K_rbs	0.000000	0.000000	0.000000
14.999149	__ribosome	67.000000	0.000000	0.000000
14.999149	bound_ecolipol	1929.000000	0.000000	0.000000
14.999149	bound_ribosome	100.000000	0.000000	0.000000
14.999149	ecoli_genome	71.000000	0.000000	0.000000
