time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999283	__gene_A_rbs	0.000000	0.000000	0.000000
4.999283	__gene_B_rbs	0.000000	0.000000	0.000000
4.999283	__gene_C_rbs	0.000000	0.000000	0.000000
4.999283	__gene_D_rbs	1.000000	0.000000	0.000000
4.999283	__gene_E_rbs	0.000000	0.000000	0.000000
4.999283	__gene_F_rbs	0.000000	0.000000	0.000000
4.999283	__gene_G_rbs	0.000000	0.000000	0.000000
4.999283	__gene_H_rbs	0.000000	0.000000	0.000000
4.999283	__gene_J_rbs	0.000000	0.000000	0.000000
4.999283	__gene_K_rbs	0.000000	0.000000	0.000000
4.999283	__ribosome	92.000000	0.000000	0.000000
4.999283	bound_ecolipol	1923.000000	0.000000	0.000000
4.999283	bound_ribosome	100.000000	0.000000	0.000000
4.999283	ecoli_genome	77.000000	0.000000	0.000000
4.999283	ecoli_transcript	390.000000	0.000000	0.000000
4.999283	ecolipol	71.000000	0.000000	0.000000
4.999283	gene_D	0.000000	3.000000	2.666667
4.999283	promoter_A	1.000000	0.000000	0.000000
4.999283	promoter_B1	1.000000	0.000000	0.000000
4.999283	promoter_D	0.000000	0.000000	0.000000
9.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999075	__gene_A_rbs	0.000000	0.000000	0.000000
9.999075	__gene_B_rbs	2.000000	0.000000	0.000000
9.999075	__gene_C_rbs	0.000000	0.000000	0.000000
9.999075	__gene_D_rbs	6.000000	0.000000	0.000000
9.999075	__gene_E_rbs	1.000000	0.000000	0.000000
9.999075	__gene_F_rbs	0.000000	0.000000	0.000000
9.999075	__gene_G_rbs	0.000000	0.000000	0.000000
9.999075	__gene_H_rbs	0.000000	0.000000	0.000000
9.999075	__gene_J_rbs	0.000000	0.000000	0.000000
9.999075	__gene_K_rbs	0.000000	0.000000	0.000000
9.999075	__ribosome	73.000000	0.000000	0.000000
9.999075	bound_ecolipol	1917.000000	0.000000	0.000000
9.999075	bound_ribosome	100.000000	0.000000	0.000000
9.999075	ecoli_genome	83.000000	0.000000	0.000000
9.999075	ecoli_transcript	798.000000	0.000000	0.000000
9.999075	ecolipol	72.000000	0.000000	0.000000
9.999075	gene_B	0.000000	2.000000	0.000000
9.999075	gene_D	0.000000	7.000000	3.571429
9.999075	gene_E	0.000000	3.000000	0.666667
9.999075	promoter_A	1.000000	0.000000	0.000000
9.999075	promoter_B1	1.000000	0.000000	0.000000
9.999075	promoter_D	0.000000	0.000000	0.000000
14.999297	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999297	__gene_A_rbs	0.000000	0.000000	0.000000
14.999297	__gene_B_rbs	3.000000	0.000000	0.000000
14.999297	__gene_C_rbs	0.000000	0.000000	0.000000
14.999297	__gene_D_rbs	10.000000	0.000000	0.000000
14.999297	__gene_E_rbs	2.000000	0.000000	0.000000
14.999297	__gene_F_rbs	0.000000	0.000000	0.000000
14.999297	__gene_G_rbs	0.000000	0.000000	0.000000
14.999297	__gene_H_rbs	0.000000	0.000000	0.000000
14.999297	__gene_J_rbs	0.000000	0.000000	0.000000
14.999297	__gene_K_rbs	0.000000	0.000000	0.000000
14.999297	__ribosome	31.000000	0.000000	0.000000
14.999297	bound_ecolipol	1915.000000	0.000000	0.000000
14.999297	bound_ribosome	100.000000	0.000000	0.000000
