time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999106	__gene_A_rbs	0.000000	0.000000	0.000000
4.999106	__gene_B_rbs	0.000000	0.000000	0.000000
4.999106	__gene_C_rbs	0.000000	0.000000	0.000000
4.999106	__gene_D_rbs	0.000000	0.000000	0.000000
4.999106	__gene_E_rbs	0.000000	0.000000	0.000000
4.999106	__gene_F_rbs	0.000000	0.000000	0.000000
4.999106	__gene_G_rbs	0.000000	0.000000	0.000000
4.999106	__gene_H_rbs	0.000000	0.000000	0.000000
4.999106	__gene_J_rbs	0.000000	0.000000	0.000000
4.999106	__gene_K_rbs	0.000000	0.000000	0.000000
4.999106	__ribosome	100.000000	0.000000	0.000000
4.999106	bound_ecolipol	1931.000000	0.000000	0.000000
4.999106	bound_ribosome	100.000000	0.000000	0.000000
4.999106	ecoli_genome	69.000000	0.000000	0.000000
4.999106	ecoli_transcript	410.000000	0.000000	0.000000
4.999106	ecolipol	64.000000	0.000000	0.000000
4.999106	promoter_A	0.000000	0.000000	0.000000
4.999106	promoter_B1	0.000000	0.000000	0.000000
4.999106	promoter_D	1.000000	0.000000	0.000000
10.004354	__gene_A*_rbs	0.000000	0.000000	0.000000
10.004354	__gene_A_rbs	1.000000	0.000000	0.000000
10.004354	__gene_B_rbs	2.000000	0.000000	0.000000
10.004354	__gene_C_rbs	0.000000	0.000000	0.000000
10.004354	__gene_D_rbs	0.000000	0.000000	0.000000
10.004354	__gene_E_rbs	0.000000	0.000000	0.000000
10.004354	__gene_F_rbs	0.000000	0.000000	0.000000
10.004354	__gene_G_rbs	0.000000	0.000000	0.000000
10.004354	__gene_H_rbs	0.000000	0.000000	0.000000
10.004354	__gene_J_rbs	0.000000	0.000000	0.000000
10.004354	__gene_K_rbs	0.000000	0.000000	0.000000
10.004354	__ribosome	88.000000	0.000000	0.000000
10.004354	bound_ecolipol	1913.000000	0.000000	0.000000
10.004354	bound_ribosome	100.000000	0.000000	0.000000
10.004354	ecoli_genome	87.000000	0.000000	0.000000
10.004354	ecoli_transcript	795.000000	0.000000	0.000000
10.004354	ecolipol	78.000000	0.000000	0.000000
10.004354	gene_A	0.000000	1.000000	5.000000
10.004354	gene_B	0.000000	3.000000	2.333333
10.004354	promoter_A	1.000000	0.000000	0.000000
10.004354	promoter_B1	0.000000	0.000000	0.000000
10.004354	promoter_D	0.000000	0.000000	0.000000
14.999409	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999409	__gene_A_rbs	2.000000	0.000000	0.000000
14.999409	__gene_B_rbs	2.000000	0.000000	0.000000
14.999409	__gene_C_rbs	0.000000	0.000000	0.000000
14.999409	__gene_D_rbs	1.000000	0.000000	0.000000
14.999409	__gene_E_rbs	0.000000	0.000000	0.000000
14.999409	__gene_F_rbs	0.000000	0.000000	0.000000
14.999409	__gene_G_rbs	0.000000	0.000000	0.000000
14.999409	__gene_H_rbs	0.000000	0.000000	0.000000
14.999409	__gene_J_rbs	0.000000	0.000000	0.000000
14.999409	__gene_K_rbs	0.000000	0.000000	0.000000
14.999409	__ribosome	68.000000	0.000000	0.000000
14.999409	bound_ecolipol	1916.000000	0.000000	0.000000
14.999409	bound_ribosome	100.000000	0.000000	0.000000
14.999409	ecoli_genome	84.000000	0.000000	0.000000
