time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999470	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999470	__gene_A_rbs	0.000000	0.000000	0.000000
4.999470	__gene_B_rbs	0.000000	0.000000	0.000000
4.999470	__gene_C_rbs	0.000000	0.000000	0.000000
4.999470	__gene_D_rbs	1.000000	0.000000	0.000000
4.999470	__gene_E_rbs	0.000000	0.000000	0.000000
4.999470	__gene_F_rbs	0.000000	0.000000	0.000000
4.999470	__gene_G_rbs	0.000000	0.000000	0.000000
4.999470	__gene_H_rbs	0.000000	0.000000	0.000000
4.999470	__gene_J_rbs	0.000000	0.000000	0.000000
4.999470	__gene_K_rbs	0.000000	0.000000	0.000000
4.999470	__ribosome	95.000000	0.000000	0.000000
4.999470	bound_ecolipol	1930.000000	0.000000	0.000000
4.999470	bound_ribosome	100.000000	0.000000	0.000000
4.999470	ecoli_genome	70.000000	0.000000	0.000000
4.999470	ecoli_transcript	381.000000	0.000000	0.000000
4.999470	ecolipol	66.000000	0.000000	0.000000
4.999470	gene_A	0.000000	1.000000	4.000000
4.999470	gene_D	0.000000	1.000000	1.000000
4.999470	promoter_A	1.000000	0.000000	0.000000
4.999470	promoter_B1	1.000000	0.000000	0.000000
4.999470	promoter_D	1.000000	0.000000	0.000000
9.999594	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999594	__gene_A_rbs	1.000000	0.000000	0.000000
9.999594	__gene_B_rbs	1.000000	0.000000	0.000000
9.999594	__gene_C_rbs	0.000000	0.000000	0.000000
9.999594	__gene_D_rbs	2.000000	0.000000	0.000000
9.999594	__gene_E_rbs	0.000000	0.000000	0.000000
9.999594	__gene_F_rbs	0.000000	0.000000	0.000000
9.999594	__gene_G_rbs	0.000000	0.000000	0.000000
9.999594	__gene_H_rbs	0.000000	0.000000	0.000000
9.999594	__gene_J_rbs	0.000000	0.000000	0.000000
9.999594	__gene_K_rbs	0.000000	0.000000	0.000000
9.999594	__ribosome	85.000000	0.000000	0.000000
9.999594	bound_ecolipol	1927.000000	0.000000	0.000000
9.999594	bound_ribosome	100.000000	0.000000	0.000000
9.999594	ecoli_genome	73.000000	0.000000	0.000000
9.999594	ecoli_transcript	734.000000	0.000000	0.000000
9.999594	ecolipol	66.000000	0.000000	0.000000
9.999594	gene_A	0.000000	1.000000	8.000000
9.999594	gene_B	0.000000	2.000000	2.000000
9.999594	gene_D	0.000000	2.000000	1.500000
9.999594	gene_E	0.000000	1.000000	0.000000
9.999594	promoter_A	0.000000	0.000000	0.000000
9.999594	promoter_B1	1.000000	0.000000	0.000000
9.999594	promoter_D	1.000000	0.000000	0.000000
14.999691	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999691	__gene_A_rbs	2.000000	0.000000	0.000000
14.999691	__gene_B_rbs	2.000000	0.000000	0.000000
14.999691	__gene_C_rbs	0.000000	0.000000	0.000000
14.999691	__gene_D_rbs	1.000000	0.000000	0.000000
14.999691	__gene_E_rbs	2.000000	0.000000	0.000000
14.999691	__gene_F_rbs	0.000000	0.000000	0.000000
14.999691	__gene_G_rbs	0.000000	0.000000	0.000000
14.999691	__gene_H_rbs	0.000000	0.000000	0.000000
14.999691	__gene_J_rbs	0.000000	0.000000	0.000000
14.999691	__gene_K_rbs	0.000000	0.000000	0.000000
14.999691	__ribosome	60.000000	0.000000	0.000000
