time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.010510	__gene_A*_rbs	0.000000	0.000000	0.000000
5.010510	__gene_A_rbs	0.000000	0.000000	0.000000
5.010510	__gene_B_rbs	0.000000	0.000000	0.000000
5.010510	__gene_C_rbs	0.000000	0.000000	0.000000
5.010510	__gene_D_rbs	0.000000	0.000000	0.000000
5.010510	__gene_E_rbs	0.000000	0.000000	0.000000
5.010510	__gene_F_rbs	0.000000	0.000000	0.000000
5.010510	__gene_G_rbs	0.000000	0.000000	0.000000
5.010510	__gene_H_rbs	0.000000	0.000000	0.000000
5.010510	__gene_J_rbs	0.000000	0.000000	0.000000
5.010510	__gene_K_rbs	0.000000	0.000000	0.000000
5.010510	__ribosome	100.000000	0.000000	0.000000
5.010510	bound_ecolipol	1932.000000	0.000000	0.000000
5.010510	bound_ribosome	100.000000	0.000000	0.000000
5.010510	ecoli_genome	68.000000	0.000000	0.000000
5.010510	ecoli_transcript	410.000000	0.000000	0.000000
5.010510	ecolipol	63.000000	0.000000	0.000000
5.010510	promoter_A	0.000000	0.000000	0.000000
5.010510	promoter_B1	0.000000	0.000000	0.000000
5.010510	promoter_D	1.000000	0.000000	0.000000
9.999579	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999579	__gene_A_rbs	1.000000	0.000000	0.000000
9.999579	__gene_B_rbs	0.000000	0.000000	0.000000
9.999579	__gene_C_rbs	0.000000	0.000000	0.000000
9.999579	__gene_D_rbs	0.000000	0.000000	0.000000
9.999579	__gene_E_rbs	0.000000	0.000000	0.000000
9.999579	__gene_F_rbs	0.000000	0.000000	0.000000
9.999579	__gene_G_rbs	0.000000	0.000000	0.000000
9.999579	__gene_H_rbs	0.000000	0.000000	0.000000
9.999579	__gene_J_rbs	0.000000	0.000000	0.000000
9.999579	__gene_K_rbs	0.000000	0.000000	0.000000
9.999579	__ribosome	89.000000	0.000000	0.000000
9.999579	bound_ecolipol	1913.000000	0.000000	0.000000
9.999579	bound_ribosome	100.000000	0.000000	0.000000
9.999579	ecoli_genome	87.000000	0.000000	0.000000
9.999579	ecoli_transcript	795.000000	0.000000	0.000000
9.999579	ecolipol	79.000000	0.000000	0.000000
9.999579	gene_A	0.000000	1.000000	5.000000
9.999579	gene_B	0.000000	2.000000	3.000000
9.999579	promoter_A	1.000000	0.000000	0.000000
9.999579	promoter_B1	0.000000	0.000000	0.000000
9.999579	promoter_D	1.000000	0.000000	0.000000
14.999518	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999518	__gene_A_rbs	2.000000	0.000000	0.000000
14.999518	__gene_B_rbs	3.000000	0.000000	0.000000
14.999518	__gene_C_rbs	0.000000	0.000000	0.000000
14.999518	__gene_D_rbs	1.000000	0.000000	0.000000
14.999518	__gene_E_rbs	0.000000	0.000000	0.000000
14.999518	__gene_F_rbs	0.000000	0.000000	0.000000
14.999518	__gene_G_rbs	0.000000	0.000000	0.000000
14.999518	__gene_H_rbs	0.000000	0.000000	0.000000
14.999518	__gene_J_rbs	0.000000	0.000000	0.000000
14.999518	__gene_K_rbs	0.000000	0.000000	0.000000
14.999518	__ribosome	64.000000	0.000000	0.000000
14.999518	bound_ecolipol	1920.000000	0.000000	0.000000
14.999518	bound_ribosome	100.000000	0.000000	0.000000
14.999518	ecoli_genome	80.000000	0.000000	0.000000
