time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001102	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001102	__gene_A_rbs	0.000000	0.000000	0.000000
5.001102	__gene_B_rbs	0.000000	0.000000	0.000000
5.001102	__gene_C_rbs	0.000000	0.000000	0.000000
5.001102	__gene_D_rbs	0.000000	0.000000	0.000000
5.001102	__gene_E_rbs	0.000000	0.000000	0.000000
5.001102	__gene_F_rbs	0.000000	0.000000	0.000000
5.001102	__gene_G_rbs	0.000000	0.000000	0.000000
5.001102	__gene_H_rbs	0.000000	0.000000	0.000000
5.001102	__gene_J_rbs	0.000000	0.000000	0.000000
5.001102	__gene_K_rbs	0.000000	0.000000	0.000000
5.001102	__ribosome	96.000000	0.000000	0.000000
5.001102	bound_ecolipol	1935.000000	0.000000	0.000000
5.001102	bound_ribosome	100.000000	0.000000	0.000000
5.001102	ecoli_genome	65.000000	0.000000	0.000000
5.001102	ecoli_transcript	424.000000	0.000000	0.000000
5.001102	ecolipol	58.000000	0.000000	0.000000
5.001102	gene_D	0.000000	2.000000	2.000000
5.001102	promoter_A	1.000000	0.000000	0.000000
5.001102	promoter_B1	0.000000	0.000000	0.000000
5.001102	promoter_D	1.000000	0.000000	0.000000
10.000630	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000630	__gene_A_rbs	0.000000	0.000000	0.000000
10.000630	__gene_B_rbs	0.000000	0.000000	0.000000
10.000630	__gene_C_rbs	0.000000	0.000000	0.000000
10.000630	__gene_D_rbs	3.000000	0.000000	0.000000
10.000630	__gene_E_rbs	0.000000	0.000000	0.000000
10.000630	__gene_F_rbs	0.000000	0.000000	0.000000
10.000630	__gene_G_rbs	0.000000	0.000000	0.000000
10.000630	__gene_H_rbs	0.000000	0.000000	0.000000
10.000630	__gene_J_rbs	0.000000	0.000000	0.000000
10.000630	__gene_K_rbs	0.000000	0.000000	0.000000
10.000630	__ribosome	79.000000	0.000000	0.000000
10.000630	bound_ecolipol	1929.000000	0.000000	0.000000
10.000630	bound_ribosome	100.000000	0.000000	0.000000
10.000630	ecoli_genome	71.000000	0.000000	0.000000
10.000630	ecoli_transcript	813.000000	0.000000	0.000000
10.000630	ecolipol	58.000000	0.000000	0.000000
10.000630	gene_B	0.000000	2.000000	2.500000
10.000630	gene_D	0.000000	4.000000	3.500000
10.000630	gene_E	0.000000	1.000000	2.000000
10.000630	promoter_A	1.000000	0.000000	0.000000
10.000630	promoter_B1	0.000000	0.000000	0.000000
10.000630	promoter_D	0.000000	0.000000	0.000000
14.999200	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999200	__gene_A_rbs	0.000000	0.000000	0.000000
14.999200	__gene_B_rbs	3.000000	0.000000	0.000000
14.999200	__gene_C_rbs	0.000000	0.000000	0.000000
14.999200	__gene_D_rbs	6.000000	0.000000	0.000000
14.999200	__gene_E_rbs	3.000000	0.000000	0.000000
14.999200	__gene_F_rbs	0.000000	0.000000	0.000000
14.999200	__gene_G_rbs	0.000000	0.000000	0.000000
14.999200	__gene_H_rbs	0.000000	0.000000	0.000000
14.999200	__gene_J_rbs	0.000000	0.000000	0.000000
14.999200	__gene_K_rbs	0.000000	0.000000	0.000000
14.999200	__ribosome	44.000000	0.000000	0.000000
14.999200	bound_ecolipol	1915.000000	0.000000	0.000000
14.999200	bound_ribosome	100.000000	0.000000	0.000000
