time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999631	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999631	__gene_A_rbs	0.000000	0.000000	0.000000
4.999631	__gene_B_rbs	0.000000	0.000000	0.000000
4.999631	__gene_C_rbs	0.000000	0.000000	0.000000
4.999631	__gene_D_rbs	1.000000	0.000000	0.000000
4.999631	__gene_E_rbs	0.000000	0.000000	0.000000
4.999631	__gene_F_rbs	0.000000	0.000000	0.000000
4.999631	__gene_G_rbs	0.000000	0.000000	0.000000
4.999631	__gene_H_rbs	0.000000	0.000000	0.000000
4.999631	__gene_J_rbs	0.000000	0.000000	0.000000
4.999631	__gene_K_rbs	0.000000	0.000000	0.000000
4.999631	__ribosome	91.000000	0.000000	0.000000
4.999631	bound_ecolipol	1920.000000	0.000000	0.000000
4.999631	bound_ribosome	100.000000	0.000000	0.000000
4.999631	ecoli_genome	80.000000	0.000000	0.000000
4.999631	ecoli_transcript	391.000000	0.000000	0.000000
4.999631	ecolipol	73.000000	0.000000	0.000000
4.999631	gene_D	0.000000	3.000000	3.000000
4.999631	promoter_A	1.000000	0.000000	0.000000
4.999631	promoter_B1	0.000000	0.000000	0.000000
4.999631	promoter_D	0.000000	0.000000	0.000000
10.000665	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000665	__gene_A_rbs	0.000000	0.000000	0.000000
10.000665	__gene_B_rbs	2.000000	0.000000	0.000000
10.000665	__gene_C_rbs	0.000000	0.000000	0.000000
10.000665	__gene_D_rbs	6.000000	0.000000	0.000000
10.000665	__gene_E_rbs	0.000000	0.000000	0.000000
10.000665	__gene_F_rbs	0.000000	0.000000	0.000000
10.000665	__gene_G_rbs	0.000000	0.000000	0.000000
10.000665	__gene_H_rbs	0.000000	0.000000	0.000000
10.000665	__gene_J_rbs	0.000000	0.000000	0.000000
10.000665	__gene_K_rbs	0.000000	0.000000	0.000000
10.000665	__ribosome	70.000000	0.000000	0.000000
10.000665	bound_ecolipol	1916.000000	0.000000	0.000000
10.000665	bound_ribosome	100.000000	0.000000	0.000000
10.000665	ecoli_genome	84.000000	0.000000	0.000000
10.000665	ecoli_transcript	814.000000	0.000000	0.000000
10.000665	ecolipol	72.000000	0.000000	0.000000
10.000665	gene_B	0.000000	2.000000	0.500000
10.000665	gene_D	0.000000	7.000000	3.428571
10.000665	gene_E	0.000000	3.000000	1.666667
10.000665	promoter_A	1.000000	0.000000	0.000000
10.000665	promoter_B1	1.000000	0.000000	0.000000
10.000665	promoter_D	0.000000	0.000000	0.000000
14.999431	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999431	__gene_A_rbs	0.000000	0.000000	0.000000
14.999431	__gene_B_rbs	3.000000	0.000000	0.000000
14.999431	__gene_C_rbs	0.000000	0.000000	0.000000
14.999431	__gene_D_rbs	8.000000	0.000000	0.000000
14.999431	__gene_E_rbs	6.000000	0.000000	0.000000
14.999431	__gene_F_rbs	0.000000	0.000000	0.000000
14.999431	__gene_G_rbs	0.000000	0.000000	0.000000
14.999431	__gene_H_rbs	0.000000	0.000000	0.000000
14.999431	__gene_J_rbs	1.000000	0.000000	0.000000
14.999431	__gene_K_rbs	0.000000	0.000000	0.000000
14.999431	__ribosome	34.000000	0.000000	0.000000
14.999431	bound_ecolipol	1927.000000	0.000000	0.000000
14.999431	bound_ribosome	100.000000	0.000000	0.000000
