time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000116	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000116	__gene_A_rbs	0.000000	0.000000	0.000000
5.000116	__gene_B_rbs	0.000000	0.000000	0.000000
5.000116	__gene_C_rbs	0.000000	0.000000	0.000000
5.000116	__gene_D_rbs	1.000000	0.000000	0.000000
5.000116	__gene_E_rbs	0.000000	0.000000	0.000000
5.000116	__gene_F_rbs	0.000000	0.000000	0.000000
5.000116	__gene_G_rbs	0.000000	0.000000	0.000000
5.000116	__gene_H_rbs	0.000000	0.000000	0.000000
5.000116	__gene_J_rbs	0.000000	0.000000	0.000000
5.000116	__gene_K_rbs	0.000000	0.000000	0.000000
5.000116	__ribosome	95.000000	0.000000	0.000000
5.000116	bound_ecolipol	1930.000000	0.000000	0.000000
5.000116	bound_ribosome	100.000000	0.000000	0.000000
5.000116	ecoli_genome	70.000000	0.000000	0.000000
5.000116	ecoli_transcript	381.000000	0.000000	0.000000
5.000116	ecolipol	66.000000	0.000000	0.000000
5.000116	gene_A	0.000000	1.000000	4.000000
5.000116	gene_D	0.000000	1.000000	1.000000
5.000116	promoter_A	1.000000	0.000000	0.000000
5.000116	promoter_B1	1.000000	0.000000	0.000000
5.000116	promoter_D	1.000000	0.000000	0.000000
9.999294	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999294	__gene_A_rbs	1.000000	0.000000	0.000000
9.999294	__gene_B_rbs	1.000000	0.000000	0.000000
9.999294	__gene_C_rbs	0.000000	0.000000	0.000000
9.999294	__gene_D_rbs	2.000000	0.000000	0.000000
9.999294	__gene_E_rbs	0.000000	0.000000	0.000000
9.999294	__gene_F_rbs	0.000000	0.000000	0.000000
9.999294	__gene_G_rbs	0.000000	0.000000	0.000000
9.999294	__gene_H_rbs	0.000000	0.000000	0.000000
9.999294	__gene_J_rbs	0.000000	0.000000	0.000000
9.999294	__gene_K_rbs	0.000000	0.000000	0.000000
9.999294	__ribosome	85.000000	0.000000	0.000000
9.999294	bound_ecolipol	1928.000000	0.000000	0.000000
9.999294	bound_ribosome	100.000000	0.000000	0.000000
9.999294	ecoli_genome	72.000000	0.000000	0.000000
9.999294	ecoli_transcript	733.000000	0.000000	0.000000
9.999294	ecolipol	65.000000	0.000000	0.000000
9.999294	gene_A	0.000000	1.000000	8.000000
9.999294	gene_B	0.000000	2.000000	2.000000
9.999294	gene_D	0.000000	2.000000	1.500000
9.999294	gene_E	0.000000	1.000000	0.000000
9.999294	promoter_A	0.000000	0.000000	0.000000
9.999294	promoter_B1	1.000000	0.000000	0.000000
9.999294	promoter_D	1.000000	0.000000	0.000000
15.000199	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000199	__gene_A_rbs	2.000000	0.000000	0.000000
15.000199	__gene_B_rbs	1.000000	0.000000	0.000000
15.000199	__gene_C_rbs	0.000000	0.000000	0.000000
15.000199	__gene_D_rbs	3.000000	0.000000	0.000000
15.000199	__gene_E_rbs	2.000000	0.000000	0.000000
15.000199	__gene_F_rbs	0.000000	0.000000	0.000000
15.000199	__gene_G_rbs	0.000000	0.000000	0.000000
15.000199	__gene_H_rbs	0.000000	0.000000	0.000000
15.000199	__gene_J_rbs	0.000000	0.000000	0.000000
15.000199	__gene_K_rbs	0.000000	0.000000	0.000000
15.000199	__ribosome	58.000000	0.000000	0.000000
