time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002047	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002047	__gene_A_rbs	1.000000	0.000000	0.000000
5.002047	__gene_B_rbs	0.000000	0.000000	0.000000
5.002047	__gene_C_rbs	0.000000	0.000000	0.000000
5.002047	__gene_D_rbs	0.000000	0.000000	0.000000
5.002047	__gene_E_rbs	0.000000	0.000000	0.000000
5.002047	__gene_F_rbs	0.000000	0.000000	0.000000
5.002047	__gene_G_rbs	0.000000	0.000000	0.000000
5.002047	__gene_H_rbs	0.000000	0.000000	0.000000
5.002047	__gene_J_rbs	0.000000	0.000000	0.000000
5.002047	__gene_K_rbs	0.000000	0.000000	0.000000
5.002047	__ribosome	92.000000	0.000000	0.000000
5.002047	bound_ecolipol	1926.000000	0.000000	0.000000
5.002047	bound_ribosome	100.000000	0.000000	0.000000
5.002047	ecoli_genome	74.000000	0.000000	0.000000
5.002047	ecoli_transcript	400.000000	0.000000	0.000000
5.002047	ecolipol	69.000000	0.000000	0.000000
5.002047	gene_A	0.000000	4.000000	2.000000
5.002047	promoter_A	0.000000	0.000000	0.000000
5.002047	promoter_B1	1.000000	0.000000	0.000000
5.002047	promoter_D	1.000000	0.000000	0.000000
9.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999041	__gene_A_rbs	4.000000	0.000000	0.000000
9.999041	__gene_B_rbs	0.000000	0.000000	0.000000
9.999041	__gene_C_rbs	0.000000	0.000000	0.000000
9.999041	__gene_D_rbs	0.000000	0.000000	0.000000
9.999041	__gene_E_rbs	0.000000	0.000000	0.000000
9.999041	__gene_F_rbs	0.000000	0.000000	0.000000
9.999041	__gene_G_rbs	0.000000	0.000000	0.000000
9.999041	__gene_H_rbs	0.000000	0.000000	0.000000
9.999041	__gene_J_rbs	0.000000	0.000000	0.000000
9.999041	__gene_K_rbs	0.000000	0.000000	0.000000
9.999041	__ribosome	68.000000	0.000000	0.000000
9.999041	bound_ecolipol	1923.000000	0.000000	0.000000
9.999041	bound_ribosome	100.000000	0.000000	0.000000
9.999041	ecoli_genome	77.000000	0.000000	0.000000
9.999041	ecoli_transcript	809.000000	0.000000	0.000000
9.999041	ecolipol	68.000000	0.000000	0.000000
9.999041	gene_A	0.000000	7.000000	4.571429
9.999041	promoter_A	0.000000	0.000000	0.000000
9.999041	promoter_B1	1.000000	0.000000	0.000000
9.999041	promoter_D	1.000000	0.000000	0.000000
14.999566	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999566	__gene_A_rbs	12.000000	0.000000	0.000000
14.999566	__gene_B_rbs	0.000000	0.000000	0.000000
14.999566	__gene_C_rbs	0.000000	0.000000	0.000000
14.999566	__gene_D_rbs	0.000000	0.000000	0.000000
14.999566	__gene_E_rbs	0.000000	0.000000	0.000000
14.999566	__gene_F_rbs	0.000000	0.000000	0.000000
14.999566	__gene_G_rbs	0.000000	0.000000	0.000000
14.999566	__gene_H_rbs	0.000000	0.000000	0.000000
14.999566	__gene_J_rbs	0.000000	0.000000	0.000000
14.999566	__gene_K_rbs	0.000000	0.000000	0.000000
14.999566	__ribosome	41.000000	0.000000	0.000000
14.999566	bound_ecolipol	1919.000000	0.000000	0.000000
14.999566	bound_ribosome	100.000000	0.000000	0.000000
14.999566	ecoli_genome	81.000000	0.000000	0.000000
