time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.005882	__gene_A*_rbs	0.000000	0.000000	0.000000
5.005882	__gene_A_rbs	0.000000	0.000000	0.000000
5.005882	__gene_B_rbs	0.000000	0.000000	0.000000
5.005882	__gene_C_rbs	0.000000	0.000000	0.000000
5.005882	__gene_D_rbs	0.000000	0.000000	0.000000
5.005882	__gene_E_rbs	0.000000	0.000000	0.000000
5.005882	__gene_F_rbs	0.000000	0.000000	0.000000
5.005882	__gene_G_rbs	0.000000	0.000000	0.000000
5.005882	__gene_H_rbs	0.000000	0.000000	0.000000
5.005882	__gene_J_rbs	0.000000	0.000000	0.000000
5.005882	__gene_K_rbs	0.000000	0.000000	0.000000
5.005882	__ribosome	100.000000	0.000000	0.000000
5.005882	bound_ecolipol	1933.000000	0.000000	0.000000
5.005882	bound_ribosome	100.000000	0.000000	0.000000
5.005882	ecoli_genome	67.000000	0.000000	0.000000
5.005882	ecoli_transcript	411.000000	0.000000	0.000000
5.005882	ecolipol	62.000000	0.000000	0.000000
5.005882	promoter_A	0.000000	0.000000	0.000000
5.005882	promoter_B1	0.000000	0.000000	0.000000
5.005882	promoter_D	1.000000	0.000000	0.000000
9.999361	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999361	__gene_A_rbs	1.000000	0.000000	0.000000
9.999361	__gene_B_rbs	2.000000	0.000000	0.000000
9.999361	__gene_C_rbs	0.000000	0.000000	0.000000
9.999361	__gene_D_rbs	1.000000	0.000000	0.000000
9.999361	__gene_E_rbs	0.000000	0.000000	0.000000
9.999361	__gene_F_rbs	0.000000	0.000000	0.000000
9.999361	__gene_G_rbs	0.000000	0.000000	0.000000
9.999361	__gene_H_rbs	0.000000	0.000000	0.000000
9.999361	__gene_J_rbs	0.000000	0.000000	0.000000
9.999361	__gene_K_rbs	0.000000	0.000000	0.000000
9.999361	__ribosome	90.000000	0.000000	0.000000
9.999361	bound_ecolipol	1919.000000	0.000000	0.000000
9.999361	bound_ribosome	100.000000	0.000000	0.000000
9.999361	ecoli_genome	81.000000	0.000000	0.000000
9.999361	ecoli_transcript	775.000000	0.000000	0.000000
9.999361	ecolipol	70.000000	0.000000	0.000000
9.999361	gene_A	0.000000	1.000000	4.000000
9.999361	gene_B	0.000000	2.000000	1.000000
9.999361	gene_D	0.000000	1.000000	4.000000
9.999361	promoter_A	1.000000	0.000000	0.000000
9.999361	promoter_B1	0.000000	0.000000	0.000000
9.999361	promoter_D	0.000000	0.000000	0.000000
15.000625	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000625	__gene_A_rbs	1.000000	0.000000	0.000000
15.000625	__gene_B_rbs	4.000000	0.000000	0.000000
15.000625	__gene_C_rbs	0.000000	0.000000	0.000000
15.000625	__gene_D_rbs	2.000000	0.000000	0.000000
15.000625	__gene_E_rbs	1.000000	0.000000	0.000000
15.000625	__gene_F_rbs	0.000000	0.000000	0.000000
15.000625	__gene_G_rbs	0.000000	0.000000	0.000000
15.000625	__gene_H_rbs	0.000000	0.000000	0.000000
15.000625	__gene_J_rbs	0.000000	0.000000	0.000000
15.000625	__gene_K_rbs	0.000000	0.000000	0.000000
15.000625	__ribosome	63.000000	0.000000	0.000000
15.000625	bound_ecolipol	1914.000000	0.000000	0.000000
15.000625	bound_ribosome	100.000000	0.000000	0.000000
15.000625	ecoli_genome	86.000000	0.000000	0.000000
