time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001591	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001591	__gene_A_rbs	1.000000	0.000000	0.000000
5.001591	__gene_B_rbs	0.000000	0.000000	0.000000
5.001591	__gene_C_rbs	0.000000	0.000000	0.000000
5.001591	__gene_D_rbs	1.000000	0.000000	0.000000
5.001591	__gene_E_rbs	0.000000	0.000000	0.000000
5.001591	__gene_F_rbs	0.000000	0.000000	0.000000
5.001591	__gene_G_rbs	0.000000	0.000000	0.000000
5.001591	__gene_H_rbs	0.000000	0.000000	0.000000
5.001591	__gene_J_rbs	0.000000	0.000000	0.000000
5.001591	__gene_K_rbs	0.000000	0.000000	0.000000
5.001591	__ribosome	92.000000	0.000000	0.000000
5.001591	bound_ecolipol	1922.000000	0.000000	0.000000
5.001591	bound_ribosome	100.000000	0.000000	0.000000
5.001591	ecoli_genome	78.000000	0.000000	0.000000
5.001591	ecoli_transcript	411.000000	0.000000	0.000000
5.001591	ecolipol	71.000000	0.000000	0.000000
5.001591	gene_A	0.000000	1.000000	3.000000
5.001591	gene_D	0.000000	2.000000	2.500000
5.001591	promoter_A	1.000000	0.000000	0.000000
5.001591	promoter_B1	0.000000	0.000000	0.000000
5.001591	promoter_D	0.000000	0.000000	0.000000
9.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999070	__gene_A_rbs	1.000000	0.000000	0.000000
9.999070	__gene_B_rbs	1.000000	0.000000	0.000000
9.999070	__gene_C_rbs	0.000000	0.000000	0.000000
9.999070	__gene_D_rbs	2.000000	0.000000	0.000000
9.999070	__gene_E_rbs	1.000000	0.000000	0.000000
9.999070	__gene_F_rbs	0.000000	0.000000	0.000000
9.999070	__gene_G_rbs	0.000000	0.000000	0.000000
9.999070	__gene_H_rbs	0.000000	0.000000	0.000000
9.999070	__gene_J_rbs	0.000000	0.000000	0.000000
9.999070	__gene_K_rbs	0.000000	0.000000	0.000000
9.999070	__ribosome	72.000000	0.000000	0.000000
9.999070	bound_ecolipol	1922.000000	0.000000	0.000000
9.999070	bound_ribosome	100.000000	0.000000	0.000000
9.999070	ecoli_genome	78.000000	0.000000	0.000000
9.999070	ecoli_transcript	804.000000	0.000000	0.000000
9.999070	ecolipol	68.000000	0.000000	0.000000
9.999070	gene_A	0.000000	1.000000	9.000000
9.999070	gene_B	0.000000	1.000000	0.000000
9.999070	gene_D	0.000000	4.000000	4.250000
9.999070	gene_E	0.000000	2.000000	1.000000
9.999070	promoter_A	1.000000	0.000000	0.000000
9.999070	promoter_B1	0.000000	0.000000	0.000000
9.999070	promoter_D	1.000000	0.000000	0.000000
14.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999045	__gene_A_rbs	1.000000	0.000000	0.000000
14.999045	__gene_B_rbs	4.000000	0.000000	0.000000
14.999045	__gene_C_rbs	0.000000	0.000000	0.000000
14.999045	__gene_D_rbs	2.000000	0.000000	0.000000
14.999045	__gene_E_rbs	1.000000	0.000000	0.000000
14.999045	__gene_F_rbs	0.000000	0.000000	0.000000
14.999045	__gene_G_rbs	0.000000	0.000000	0.000000
14.999045	__gene_H_rbs	0.000000	0.000000	0.000000
14.999045	__gene_J_rbs	0.000000	0.000000	0.000000
14.999045	__gene_K_rbs	0.000000	0.000000	0.000000
14.999045	__ribosome	38.000000	0.000000	0.000000
