time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001215	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001215	__gene_A_rbs	1.000000	0.000000	0.000000
5.001215	__gene_B_rbs	0.000000	0.000000	0.000000
5.001215	__gene_C_rbs	0.000000	0.000000	0.000000
5.001215	__gene_D_rbs	0.000000	0.000000	0.000000
5.001215	__gene_E_rbs	0.000000	0.000000	0.000000
5.001215	__gene_F_rbs	0.000000	0.000000	0.000000
5.001215	__gene_G_rbs	0.000000	0.000000	0.000000
5.001215	__gene_H_rbs	0.000000	0.000000	0.000000
5.001215	__gene_J_rbs	0.000000	0.000000	0.000000
5.001215	__gene_K_rbs	0.000000	0.000000	0.000000
5.001215	__ribosome	91.000000	0.000000	0.000000
5.001215	bound_ecolipol	1939.000000	0.000000	0.000000
5.001215	bound_ribosome	100.000000	0.000000	0.000000
5.001215	ecoli_genome	61.000000	0.000000	0.000000
5.001215	ecoli_transcript	388.000000	0.000000	0.000000
5.001215	ecolipol	57.000000	0.000000	0.000000
5.001215	gene_A	0.000000	2.000000	3.500000
5.001215	gene_D	0.000000	1.000000	2.000000
5.001215	promoter_A	1.000000	0.000000	0.000000
5.001215	promoter_B1	1.000000	0.000000	0.000000
5.001215	promoter_D	1.000000	0.000000	0.000000
9.999559	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999559	__gene_A_rbs	1.000000	0.000000	0.000000
9.999559	__gene_B_rbs	1.000000	0.000000	0.000000
9.999559	__gene_C_rbs	0.000000	0.000000	0.000000
9.999559	__gene_D_rbs	1.000000	0.000000	0.000000
9.999559	__gene_E_rbs	0.000000	0.000000	0.000000
9.999559	__gene_F_rbs	0.000000	0.000000	0.000000
9.999559	__gene_G_rbs	0.000000	0.000000	0.000000
9.999559	__gene_H_rbs	0.000000	0.000000	0.000000
9.999559	__gene_J_rbs	0.000000	0.000000	0.000000
9.999559	__gene_K_rbs	0.000000	0.000000	0.000000
9.999559	__ribosome	77.000000	0.000000	0.000000
9.999559	bound_ecolipol	1919.000000	0.000000	0.000000
9.999559	bound_ribosome	100.000000	0.000000	0.000000
9.999559	ecoli_genome	81.000000	0.000000	0.000000
9.999559	ecoli_transcript	748.000000	0.000000	0.000000
9.999559	ecolipol	74.000000	0.000000	0.000000
9.999559	gene_A	0.000000	2.000000	7.500000
9.999559	gene_B	0.000000	1.000000	1.000000
9.999559	gene_D	0.000000	1.000000	7.000000
9.999559	gene_E	0.000000	1.000000	0.000000
9.999559	promoter_A	1.000000	0.000000	0.000000
9.999559	promoter_B1	0.000000	0.000000	0.000000
9.999559	promoter_D	0.000000	0.000000	0.000000
14.999877	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999877	__gene_A_rbs	2.000000	0.000000	0.000000
14.999877	__gene_B_rbs	1.000000	0.000000	0.000000
14.999877	__gene_C_rbs	0.000000	0.000000	0.000000
14.999877	__gene_D_rbs	3.000000	0.000000	0.000000
14.999877	__gene_E_rbs	0.000000	0.000000	0.000000
14.999877	__gene_F_rbs	0.000000	0.000000	0.000000
14.999877	__gene_G_rbs	0.000000	0.000000	0.000000
14.999877	__gene_H_rbs	0.000000	0.000000	0.000000
14.999877	__gene_J_rbs	0.000000	0.000000	0.000000
14.999877	__gene_K_rbs	0.000000	0.000000	0.000000
14.999877	__ribosome	58.000000	0.000000	0.000000
