time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999853	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999853	__gene_A_rbs	2.000000	0.000000	0.000000
4.999853	__gene_B_rbs	0.000000	0.000000	0.000000
4.999853	__gene_C_rbs	0.000000	0.000000	0.000000
4.999853	__gene_D_rbs	1.000000	0.000000	0.000000
4.999853	__gene_E_rbs	0.000000	0.000000	0.000000
4.999853	__gene_F_rbs	0.000000	0.000000	0.000000
4.999853	__gene_G_rbs	0.000000	0.000000	0.000000
4.999853	__gene_H_rbs	0.000000	0.000000	0.000000
4.999853	__gene_J_rbs	0.000000	0.000000	0.000000
4.999853	__gene_K_rbs	0.000000	0.000000	0.000000
4.999853	__ribosome	83.000000	0.000000	0.000000
4.999853	bound_ecolipol	1918.000000	0.000000	0.000000
4.999853	bound_ribosome	100.000000	0.000000	0.000000
4.999853	ecoli_genome	82.000000	0.000000	0.000000
4.999853	ecoli_transcript	382.000000	0.000000	0.000000
4.999853	ecolipol	73.000000	0.000000	0.000000
4.999853	gene_A	0.000000	4.000000	2.250000
4.999853	gene_D	0.000000	3.000000	2.666667
4.999853	promoter_A	0.000000	0.000000	0.000000
4.999853	promoter_B1	1.000000	0.000000	0.000000
4.999853	promoter_D	0.000000	0.000000	0.000000
9.999256	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999256	__gene_A_rbs	6.000000	0.000000	0.000000
9.999256	__gene_B_rbs	0.000000	0.000000	0.000000
9.999256	__gene_C_rbs	0.000000	0.000000	0.000000
9.999256	__gene_D_rbs	6.000000	0.000000	0.000000
9.999256	__gene_E_rbs	1.000000	0.000000	0.000000
9.999256	__gene_F_rbs	0.000000	0.000000	0.000000
9.999256	__gene_G_rbs	0.000000	0.000000	0.000000
9.999256	__gene_H_rbs	0.000000	0.000000	0.000000
9.999256	__gene_J_rbs	0.000000	0.000000	0.000000
9.999256	__gene_K_rbs	0.000000	0.000000	0.000000
9.999256	__ribosome	47.000000	0.000000	0.000000
9.999256	bound_ecolipol	1925.000000	0.000000	0.000000
9.999256	bound_ribosome	100.000000	0.000000	0.000000
9.999256	ecoli_genome	75.000000	0.000000	0.000000
9.999256	ecoli_transcript	754.000000	0.000000	0.000000
9.999256	ecolipol	59.000000	0.000000	0.000000
9.999256	gene_A	0.000000	8.000000	3.750000
9.999256	gene_D	0.000000	7.000000	2.714286
9.999256	gene_E	0.000000	3.000000	1.333333
9.999256	promoter_A	0.000000	0.000000	0.000000
9.999256	promoter_B1	1.000000	0.000000	0.000000
9.999256	promoter_D	0.000000	0.000000	0.000000
14.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999009	__gene_A_rbs	10.000000	0.000000	0.000000
14.999009	__gene_B_rbs	0.000000	0.000000	0.000000
14.999009	__gene_C_rbs	0.000000	0.000000	0.000000
14.999009	__gene_D_rbs	11.000000	0.000000	0.000000
14.999009	__gene_E_rbs	6.000000	0.000000	0.000000
14.999009	__gene_F_rbs	0.000000	0.000000	0.000000
14.999009	__gene_G_rbs	0.000000	0.000000	0.000000
14.999009	__gene_H_rbs	0.000000	0.000000	0.000000
14.999009	__gene_J_rbs	1.000000	0.000000	0.000000
14.999009	__gene_K_rbs	0.000000	0.000000	0.000000
14.999009	__ribosome	14.000000	0.000000	0.000000
14.999009	bound_ecolipol	1919.000000	0.000000	0.000000
