time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999361	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999361	__gene_A_rbs	3.000000	0.000000	0.000000
4.999361	__gene_B_rbs	0.000000	0.000000	0.000000
4.999361	__gene_C_rbs	0.000000	0.000000	0.000000
4.999361	__gene_D_rbs	0.000000	0.000000	0.000000
4.999361	__gene_E_rbs	0.000000	0.000000	0.000000
4.999361	__gene_F_rbs	0.000000	0.000000	0.000000
4.999361	__gene_G_rbs	0.000000	0.000000	0.000000
4.999361	__gene_H_rbs	0.000000	0.000000	0.000000
4.999361	__gene_J_rbs	0.000000	0.000000	0.000000
4.999361	__gene_K_rbs	0.000000	0.000000	0.000000
4.999361	__ribosome	91.000000	0.000000	0.000000
4.999361	bound_ecolipol	1927.000000	0.000000	0.000000
4.999361	bound_ribosome	100.000000	0.000000	0.000000
4.999361	ecoli_genome	73.000000	0.000000	0.000000
4.999361	ecoli_transcript	391.000000	0.000000	0.000000
4.999361	ecolipol	69.000000	0.000000	0.000000
4.999361	gene_A	0.000000	4.000000	2.250000
4.999361	promoter_A	0.000000	0.000000	0.000000
4.999361	promoter_B1	1.000000	0.000000	0.000000
4.999361	promoter_D	1.000000	0.000000	0.000000
9.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999012	__gene_A_rbs	4.000000	0.000000	0.000000
9.999012	__gene_B_rbs	0.000000	0.000000	0.000000
9.999012	__gene_C_rbs	0.000000	0.000000	0.000000
9.999012	__gene_D_rbs	0.000000	0.000000	0.000000
9.999012	__gene_E_rbs	0.000000	0.000000	0.000000
9.999012	__gene_F_rbs	0.000000	0.000000	0.000000
9.999012	__gene_G_rbs	0.000000	0.000000	0.000000
9.999012	__gene_H_rbs	0.000000	0.000000	0.000000
9.999012	__gene_J_rbs	0.000000	0.000000	0.000000
9.999012	__gene_K_rbs	0.000000	0.000000	0.000000
9.999012	__ribosome	71.000000	0.000000	0.000000
9.999012	bound_ecolipol	1930.000000	0.000000	0.000000
9.999012	bound_ribosome	100.000000	0.000000	0.000000
9.999012	ecoli_genome	70.000000	0.000000	0.000000
9.999012	ecoli_transcript	762.000000	0.000000	0.000000
9.999012	ecolipol	62.000000	0.000000	0.000000
9.999012	gene_A	0.000000	7.000000	4.142857
9.999012	promoter_A	0.000000	0.000000	0.000000
9.999012	promoter_B1	1.000000	0.000000	0.000000
9.999012	promoter_D	1.000000	0.000000	0.000000
14.999513	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999513	__gene_A_rbs	8.000000	0.000000	0.000000
14.999513	__gene_B_rbs	0.000000	0.000000	0.000000
14.999513	__gene_C_rbs	0.000000	0.000000	0.000000
14.999513	__gene_D_rbs	0.000000	0.000000	0.000000
14.999513	__gene_E_rbs	0.000000	0.000000	0.000000
14.999513	__gene_F_rbs	0.000000	0.000000	0.000000
14.999513	__gene_G_rbs	0.000000	0.000000	0.000000
14.999513	__gene_H_rbs	0.000000	0.000000	0.000000
14.999513	__gene_J_rbs	0.000000	0.000000	0.000000
14.999513	__gene_K_rbs	0.000000	0.000000	0.000000
14.999513	__ribosome	45.000000	0.000000	0.000000
14.999513	bound_ecolipol	1921.000000	0.000000	0.000000
14.999513	bound_ribosome	100.000000	0.000000	0.000000
14.999513	ecoli_genome	79.000000	0.000000	0.000000
