time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000329	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000329	__gene_A_rbs	0.000000	0.000000	0.000000
5.000329	__gene_B_rbs	0.000000	0.000000	0.000000
5.000329	__gene_C_rbs	0.000000	0.000000	0.000000
5.000329	__gene_D_rbs	1.000000	0.000000	0.000000
5.000329	__gene_E_rbs	0.000000	0.000000	0.000000
5.000329	__gene_F_rbs	0.000000	0.000000	0.000000
5.000329	__gene_G_rbs	0.000000	0.000000	0.000000
5.000329	__gene_H_rbs	0.000000	0.000000	0.000000
5.000329	__gene_J_rbs	0.000000	0.000000	0.000000
5.000329	__gene_K_rbs	0.000000	0.000000	0.000000
5.000329	__ribosome	91.000000	0.000000	0.000000
5.000329	bound_ecolipol	1920.000000	0.000000	0.000000
5.000329	bound_ribosome	100.000000	0.000000	0.000000
5.000329	ecoli_genome	80.000000	0.000000	0.000000
5.000329	ecoli_transcript	391.000000	0.000000	0.000000
5.000329	ecolipol	73.000000	0.000000	0.000000
5.000329	gene_D	0.000000	3.000000	3.000000
5.000329	promoter_A	1.000000	0.000000	0.000000
5.000329	promoter_B1	0.000000	0.000000	0.000000
5.000329	promoter_D	0.000000	0.000000	0.000000
9.999259	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999259	__gene_A_rbs	0.000000	0.000000	0.000000
9.999259	__gene_B_rbs	2.000000	0.000000	0.000000
9.999259	__gene_C_rbs	0.000000	0.000000	0.000000
9.999259	__gene_D_rbs	5.000000	0.000000	0.000000
9.999259	__gene_E_rbs	1.000000	0.000000	0.000000
9.999259	__gene_F_rbs	0.000000	0.000000	0.000000
9.999259	__gene_G_rbs	0.000000	0.000000	0.000000
9.999259	__gene_H_rbs	0.000000	0.000000	0.000000
9.999259	__gene_J_rbs	0.000000	0.000000	0.000000
9.999259	__gene_K_rbs	0.000000	0.000000	0.000000
9.999259	__ribosome	71.000000	0.000000	0.000000
9.999259	bound_ecolipol	1918.000000	0.000000	0.000000
9.999259	bound_ribosome	100.000000	0.000000	0.000000
9.999259	ecoli_genome	82.000000	0.000000	0.000000
9.999259	ecoli_transcript	816.000000	0.000000	0.000000
9.999259	ecolipol	71.000000	0.000000	0.000000
9.999259	gene_B	0.000000	2.000000	0.500000
9.999259	gene_D	0.000000	7.000000	3.571429
9.999259	gene_E	0.000000	3.000000	1.000000
9.999259	promoter_A	1.000000	0.000000	0.000000
9.999259	promoter_B1	1.000000	0.000000	0.000000
9.999259	promoter_D	0.000000	0.000000	0.000000
15.000050	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000050	__gene_A_rbs	0.000000	0.000000	0.000000
15.000050	__gene_B_rbs	2.000000	0.000000	0.000000
15.000050	__gene_C_rbs	0.000000	0.000000	0.000000
15.000050	__gene_D_rbs	9.000000	0.000000	0.000000
15.000050	__gene_E_rbs	5.000000	0.000000	0.000000
15.000050	__gene_F_rbs	0.000000	0.000000	0.000000
15.000050	__gene_G_rbs	0.000000	0.000000	0.000000
15.000050	__gene_H_rbs	0.000000	0.000000	0.000000
15.000050	__gene_J_rbs	0.000000	0.000000	0.000000
15.000050	__gene_K_rbs	0.000000	0.000000	0.000000
15.000050	__ribosome	30.000000	0.000000	0.000000
15.000050	bound_ecolipol	1925.000000	0.000000	0.000000
15.000050	bound_ribosome	100.000000	0.000000	0.000000
