time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002240	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002240	__gene_A_rbs	0.000000	0.000000	0.000000
5.002240	__gene_B_rbs	0.000000	0.000000	0.000000
5.002240	__gene_C_rbs	0.000000	0.000000	0.000000
5.002240	__gene_D_rbs	0.000000	0.000000	0.000000
5.002240	__gene_E_rbs	0.000000	0.000000	0.000000
5.002240	__gene_F_rbs	0.000000	0.000000	0.000000
5.002240	__gene_G_rbs	0.000000	0.000000	0.000000
5.002240	__gene_H_rbs	0.000000	0.000000	0.000000
5.002240	__gene_J_rbs	0.000000	0.000000	0.000000
5.002240	__gene_K_rbs	0.000000	0.000000	0.000000
5.002240	__ribosome	100.000000	0.000000	0.000000
5.002240	bound_ecolipol	1925.000000	0.000000	0.000000
5.002240	bound_ribosome	100.000000	0.000000	0.000000
5.002240	ecoli_genome	75.000000	0.000000	0.000000
5.002240	ecoli_transcript	407.000000	0.000000	0.000000
5.002240	ecolipol	73.000000	0.000000	0.000000
5.002240	promoter_A	1.000000	0.000000	0.000000
5.002240	promoter_B1	1.000000	0.000000	0.000000
5.002240	promoter_D	1.000000	0.000000	0.000000
10.002146	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002146	__gene_A_rbs	0.000000	0.000000	0.000000
10.002146	__gene_B_rbs	1.000000	0.000000	0.000000
10.002146	__gene_C_rbs	0.000000	0.000000	0.000000
10.002146	__gene_D_rbs	0.000000	0.000000	0.000000
10.002146	__gene_E_rbs	0.000000	0.000000	0.000000
10.002146	__gene_F_rbs	0.000000	0.000000	0.000000
10.002146	__gene_G_rbs	0.000000	0.000000	0.000000
10.002146	__gene_H_rbs	0.000000	0.000000	0.000000
10.002146	__gene_J_rbs	0.000000	0.000000	0.000000
10.002146	__gene_K_rbs	0.000000	0.000000	0.000000
10.002146	__ribosome	90.000000	0.000000	0.000000
10.002146	bound_ecolipol	1920.000000	0.000000	0.000000
10.002146	bound_ribosome	100.000000	0.000000	0.000000
10.002146	ecoli_genome	80.000000	0.000000	0.000000
10.002146	ecoli_transcript	763.000000	0.000000	0.000000
10.002146	ecolipol	74.000000	0.000000	0.000000
10.002146	gene_A	0.000000	1.000000	5.000000
10.002146	gene_B	0.000000	1.000000	3.000000
10.002146	gene_D	0.000000	1.000000	2.000000
10.002146	promoter_A	1.000000	0.000000	0.000000
10.002146	promoter_B1	0.000000	0.000000	0.000000
10.002146	promoter_D	0.000000	0.000000	0.000000
14.999708	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999708	__gene_A_rbs	0.000000	0.000000	0.000000
14.999708	__gene_B_rbs	1.000000	0.000000	0.000000
14.999708	__gene_C_rbs	0.000000	0.000000	0.000000
14.999708	__gene_D_rbs	1.000000	0.000000	0.000000
14.999708	__gene_E_rbs	1.000000	0.000000	0.000000
14.999708	__gene_F_rbs	0.000000	0.000000	0.000000
14.999708	__gene_G_rbs	0.000000	0.000000	0.000000
14.999708	__gene_H_rbs	0.000000	0.000000	0.000000
14.999708	__gene_J_rbs	0.000000	0.000000	0.000000
14.999708	__gene_K_rbs	0.000000	0.000000	0.000000
14.999708	__ribosome	68.000000	0.000000	0.000000
14.999708	bound_ecolipol	1925.000000	0.000000	0.000000
14.999708	bound_ribosome	100.000000	0.000000	0.000000
14.999708	ecoli_genome	75.000000	0.000000	0.000000
