time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001933	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001933	__gene_A_rbs	0.000000	0.000000	0.000000
5.001933	__gene_B_rbs	0.000000	0.000000	0.000000
5.001933	__gene_C_rbs	0.000000	0.000000	0.000000
5.001933	__gene_D_rbs	0.000000	0.000000	0.000000
5.001933	__gene_E_rbs	0.000000	0.000000	0.000000
5.001933	__gene_F_rbs	0.000000	0.000000	0.000000
5.001933	__gene_G_rbs	0.000000	0.000000	0.000000
5.001933	__gene_H_rbs	0.000000	0.000000	0.000000
5.001933	__gene_J_rbs	0.000000	0.000000	0.000000
5.001933	__gene_K_rbs	0.000000	0.000000	0.000000
5.001933	__ribosome	100.000000	0.000000	0.000000
5.001933	bound_ecolipol	1924.000000	0.000000	0.000000
5.001933	bound_ribosome	100.000000	0.000000	0.000000
5.001933	ecoli_genome	76.000000	0.000000	0.000000
5.001933	ecoli_transcript	408.000000	0.000000	0.000000
5.001933	ecolipol	74.000000	0.000000	0.000000
5.001933	promoter_A	1.000000	0.000000	0.000000
5.001933	promoter_B1	1.000000	0.000000	0.000000
5.001933	promoter_D	1.000000	0.000000	0.000000
10.001534	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001534	__gene_A_rbs	0.000000	0.000000	0.000000
10.001534	__gene_B_rbs	1.000000	0.000000	0.000000
10.001534	__gene_C_rbs	0.000000	0.000000	0.000000
10.001534	__gene_D_rbs	1.000000	0.000000	0.000000
10.001534	__gene_E_rbs	0.000000	0.000000	0.000000
10.001534	__gene_F_rbs	0.000000	0.000000	0.000000
10.001534	__gene_G_rbs	0.000000	0.000000	0.000000
10.001534	__gene_H_rbs	0.000000	0.000000	0.000000
10.001534	__gene_J_rbs	0.000000	0.000000	0.000000
10.001534	__gene_K_rbs	0.000000	0.000000	0.000000
10.001534	__ribosome	92.000000	0.000000	0.000000
10.001534	bound_ecolipol	1923.000000	0.000000	0.000000
10.001534	bound_ribosome	100.000000	0.000000	0.000000
10.001534	ecoli_genome	77.000000	0.000000	0.000000
10.001534	ecoli_transcript	768.000000	0.000000	0.000000
10.001534	ecolipol	71.000000	0.000000	0.000000
10.001534	gene_B	0.000000	1.000000	2.000000
10.001534	gene_D	0.000000	3.000000	2.000000
10.001534	promoter_A	1.000000	0.000000	0.000000
10.001534	promoter_B1	1.000000	0.000000	0.000000
10.001534	promoter_D	1.000000	0.000000	0.000000
14.999434	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999434	__gene_A_rbs	0.000000	0.000000	0.000000
14.999434	__gene_B_rbs	2.000000	0.000000	0.000000
14.999434	__gene_C_rbs	0.000000	0.000000	0.000000
14.999434	__gene_D_rbs	4.000000	0.000000	0.000000
14.999434	__gene_E_rbs	0.000000	0.000000	0.000000
14.999434	__gene_F_rbs	0.000000	0.000000	0.000000
14.999434	__gene_G_rbs	0.000000	0.000000	0.000000
14.999434	__gene_H_rbs	0.000000	0.000000	0.000000
14.999434	__gene_J_rbs	0.000000	0.000000	0.000000
14.999434	__gene_K_rbs	0.000000	0.000000	0.000000
14.999434	__ribosome	67.000000	0.000000	0.000000
14.999434	bound_ecolipol	1928.000000	0.000000	0.000000
14.999434	bound_ribosome	100.000000	0.000000	0.000000
14.999434	ecoli_genome	72.000000	0.000000	0.000000
