time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002428	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002428	__gene_A_rbs	0.000000	0.000000	0.000000
5.002428	__gene_B_rbs	0.000000	0.000000	0.000000
5.002428	__gene_C_rbs	0.000000	0.000000	0.000000
5.002428	__gene_D_rbs	0.000000	0.000000	0.000000
5.002428	__gene_E_rbs	0.000000	0.000000	0.000000
5.002428	__gene_F_rbs	0.000000	0.000000	0.000000
5.002428	__gene_G_rbs	0.000000	0.000000	0.000000
5.002428	__gene_H_rbs	0.000000	0.000000	0.000000
5.002428	__gene_J_rbs	0.000000	0.000000	0.000000
5.002428	__gene_K_rbs	0.000000	0.000000	0.000000
5.002428	__ribosome	100.000000	0.000000	0.000000
5.002428	bound_ecolipol	1925.000000	0.000000	0.000000
5.002428	bound_ribosome	100.000000	0.000000	0.000000
5.002428	ecoli_genome	75.000000	0.000000	0.000000
5.002428	ecoli_transcript	407.000000	0.000000	0.000000
5.002428	ecolipol	73.000000	0.000000	0.000000
5.002428	promoter_A	1.000000	0.000000	0.000000
5.002428	promoter_B1	1.000000	0.000000	0.000000
5.002428	promoter_D	1.000000	0.000000	0.000000
9.999288	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999288	__gene_A_rbs	0.000000	0.000000	0.000000
9.999288	__gene_B_rbs	0.000000	0.000000	0.000000
9.999288	__gene_C_rbs	0.000000	0.000000	0.000000
9.999288	__gene_D_rbs	0.000000	0.000000	0.000000
9.999288	__gene_E_rbs	0.000000	0.000000	0.000000
9.999288	__gene_F_rbs	0.000000	0.000000	0.000000
9.999288	__gene_G_rbs	0.000000	0.000000	0.000000
9.999288	__gene_H_rbs	0.000000	0.000000	0.000000
9.999288	__gene_J_rbs	0.000000	0.000000	0.000000
9.999288	__gene_K_rbs	0.000000	0.000000	0.000000
9.999288	__ribosome	91.000000	0.000000	0.000000
9.999288	bound_ecolipol	1924.000000	0.000000	0.000000
9.999288	bound_ribosome	100.000000	0.000000	0.000000
9.999288	ecoli_genome	76.000000	0.000000	0.000000
9.999288	ecoli_transcript	770.000000	0.000000	0.000000
9.999288	ecolipol	73.000000	0.000000	0.000000
9.999288	gene_B	0.000000	1.000000	5.000000
9.999288	gene_D	0.000000	1.000000	4.000000
9.999288	promoter_A	1.000000	0.000000	0.000000
9.999288	promoter_B1	1.000000	0.000000	0.000000
9.999288	promoter_D	1.000000	0.000000	0.000000
14.999957	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999957	__gene_A_rbs	0.000000	0.000000	0.000000
14.999957	__gene_B_rbs	1.000000	0.000000	0.000000
14.999957	__gene_C_rbs	0.000000	0.000000	0.000000
14.999957	__gene_D_rbs	1.000000	0.000000	0.000000
14.999957	__gene_E_rbs	0.000000	0.000000	0.000000
14.999957	__gene_F_rbs	0.000000	0.000000	0.000000
14.999957	__gene_G_rbs	0.000000	0.000000	0.000000
14.999957	__gene_H_rbs	0.000000	0.000000	0.000000
14.999957	__gene_J_rbs	0.000000	0.000000	0.000000
14.999957	__gene_K_rbs	0.000000	0.000000	0.000000
14.999957	__ribosome	76.000000	0.000000	0.000000
14.999957	bound_ecolipol	1934.000000	0.000000	0.000000
14.999957	bound_ribosome	100.000000	0.000000	0.000000
14.999957	ecoli_genome	66.000000	0.000000	0.000000
