time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999128	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999128	__gene_A_rbs	0.000000	0.000000	0.000000
4.999128	__gene_B_rbs	0.000000	0.000000	0.000000
4.999128	__gene_C_rbs	0.000000	0.000000	0.000000
4.999128	__gene_D_rbs	1.000000	0.000000	0.000000
4.999128	__gene_E_rbs	0.000000	0.000000	0.000000
4.999128	__gene_F_rbs	0.000000	0.000000	0.000000
4.999128	__gene_G_rbs	0.000000	0.000000	0.000000
4.999128	__gene_H_rbs	0.000000	0.000000	0.000000
4.999128	__gene_J_rbs	0.000000	0.000000	0.000000
4.999128	__gene_K_rbs	0.000000	0.000000	0.000000
4.999128	__ribosome	92.000000	0.000000	0.000000
4.999128	bound_ecolipol	1923.000000	0.000000	0.000000
4.999128	bound_ribosome	100.000000	0.000000	0.000000
4.999128	ecoli_genome	77.000000	0.000000	0.000000
4.999128	ecoli_transcript	390.000000	0.000000	0.000000
4.999128	ecolipol	71.000000	0.000000	0.000000
4.999128	gene_D	0.000000	3.000000	2.666667
4.999128	promoter_A	1.000000	0.000000	0.000000
4.999128	promoter_B1	1.000000	0.000000	0.000000
4.999128	promoter_D	0.000000	0.000000	0.000000
9.999408	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999408	__gene_A_rbs	0.000000	0.000000	0.000000
9.999408	__gene_B_rbs	1.000000	0.000000	0.000000
9.999408	__gene_C_rbs	0.000000	0.000000	0.000000
9.999408	__gene_D_rbs	7.000000	0.000000	0.000000
9.999408	__gene_E_rbs	1.000000	0.000000	0.000000
9.999408	__gene_F_rbs	0.000000	0.000000	0.000000
9.999408	__gene_G_rbs	0.000000	0.000000	0.000000
9.999408	__gene_H_rbs	0.000000	0.000000	0.000000
9.999408	__gene_J_rbs	0.000000	0.000000	0.000000
9.999408	__gene_K_rbs	0.000000	0.000000	0.000000
9.999408	__ribosome	71.000000	0.000000	0.000000
9.999408	bound_ecolipol	1920.000000	0.000000	0.000000
9.999408	bound_ribosome	100.000000	0.000000	0.000000
9.999408	ecoli_genome	80.000000	0.000000	0.000000
9.999408	ecoli_transcript	791.000000	0.000000	0.000000
9.999408	ecolipol	68.000000	0.000000	0.000000
9.999408	gene_B	0.000000	2.000000	1.000000
9.999408	gene_D	0.000000	7.000000	3.428571
9.999408	gene_E	0.000000	3.000000	1.000000
9.999408	promoter_A	1.000000	0.000000	0.000000
9.999408	promoter_B1	1.000000	0.000000	0.000000
9.999408	promoter_D	0.000000	0.000000	0.000000
14.999344	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999344	__gene_A_rbs	1.000000	0.000000	0.000000
14.999344	__gene_B_rbs	2.000000	0.000000	0.000000
14.999344	__gene_C_rbs	0.000000	0.000000	0.000000
14.999344	__gene_D_rbs	10.000000	0.000000	0.000000
14.999344	__gene_E_rbs	6.000000	0.000000	0.000000
14.999344	__gene_F_rbs	0.000000	0.000000	0.000000
14.999344	__gene_G_rbs	0.000000	0.000000	0.000000
14.999344	__gene_H_rbs	0.000000	0.000000	0.000000
14.999344	__gene_J_rbs	1.000000	0.000000	0.000000
14.999344	__gene_K_rbs	0.000000	0.000000	0.000000
14.999344	__ribosome	35.000000	0.000000	0.000000
14.999344	bound_ecolipol	1921.000000	0.000000	0.000000
14.999344	bound_ribosome	100.000000	0.000000	0.000000
