time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002569	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002569	__gene_A_rbs	0.000000	0.000000	0.000000
5.002569	__gene_B_rbs	0.000000	0.000000	0.000000
5.002569	__gene_C_rbs	0.000000	0.000000	0.000000
5.002569	__gene_D_rbs	0.000000	0.000000	0.000000
5.002569	__gene_E_rbs	0.000000	0.000000	0.000000
5.002569	__gene_F_rbs	0.000000	0.000000	0.000000
5.002569	__gene_G_rbs	0.000000	0.000000	0.000000
5.002569	__gene_H_rbs	0.000000	0.000000	0.000000
5.002569	__gene_J_rbs	0.000000	0.000000	0.000000
5.002569	__gene_K_rbs	0.000000	0.000000	0.000000
5.002569	__ribosome	100.000000	0.000000	0.000000
5.002569	bound_ecolipol	1925.000000	0.000000	0.000000
5.002569	bound_ribosome	100.000000	0.000000	0.000000
5.002569	ecoli_genome	75.000000	0.000000	0.000000
5.002569	ecoli_transcript	414.000000	0.000000	0.000000
5.002569	ecolipol	71.000000	0.000000	0.000000
5.002569	promoter_A	1.000000	0.000000	0.000000
5.002569	promoter_B1	0.000000	0.000000	0.000000
5.002569	promoter_D	1.000000	0.000000	0.000000
10.003166	__gene_A*_rbs	0.000000	0.000000	0.000000
10.003166	__gene_A_rbs	0.000000	0.000000	0.000000
10.003166	__gene_B_rbs	1.000000	0.000000	0.000000
10.003166	__gene_C_rbs	0.000000	0.000000	0.000000
10.003166	__gene_D_rbs	0.000000	0.000000	0.000000
10.003166	__gene_E_rbs	0.000000	0.000000	0.000000
10.003166	__gene_F_rbs	0.000000	0.000000	0.000000
10.003166	__gene_G_rbs	0.000000	0.000000	0.000000
10.003166	__gene_H_rbs	0.000000	0.000000	0.000000
10.003166	__gene_J_rbs	0.000000	0.000000	0.000000
10.003166	__gene_K_rbs	0.000000	0.000000	0.000000
10.003166	__ribosome	96.000000	0.000000	0.000000
10.003166	bound_ecolipol	1929.000000	0.000000	0.000000
10.003166	bound_ribosome	100.000000	0.000000	0.000000
10.003166	ecoli_genome	71.000000	0.000000	0.000000
10.003166	ecoli_transcript	772.000000	0.000000	0.000000
10.003166	ecolipol	63.000000	0.000000	0.000000
10.003166	gene_B	0.000000	2.000000	2.000000
10.003166	promoter_A	1.000000	0.000000	0.000000
10.003166	promoter_B1	0.000000	0.000000	0.000000
10.003166	promoter_D	1.000000	0.000000	0.000000
14.999686	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999686	__gene_A_rbs	0.000000	0.000000	0.000000
14.999686	__gene_B_rbs	5.000000	0.000000	0.000000
14.999686	__gene_C_rbs	0.000000	0.000000	0.000000
14.999686	__gene_D_rbs	0.000000	0.000000	0.000000
14.999686	__gene_E_rbs	0.000000	0.000000	0.000000
14.999686	__gene_F_rbs	0.000000	0.000000	0.000000
14.999686	__gene_G_rbs	0.000000	0.000000	0.000000
14.999686	__gene_H_rbs	0.000000	0.000000	0.000000
14.999686	__gene_J_rbs	0.000000	0.000000	0.000000
14.999686	__gene_K_rbs	0.000000	0.000000	0.000000
14.999686	__ribosome	80.000000	0.000000	0.000000
14.999686	bound_ecolipol	1927.000000	0.000000	0.000000
14.999686	bound_ribosome	100.000000	0.000000	0.000000
14.999686	ecoli_genome	73.000000	0.000000	0.000000
14.999686	ecoli_transcript	1160.000000	0.000000	0.000000
