time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001810	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001810	__gene_A_rbs	1.000000	0.000000	0.000000
5.001810	__gene_B_rbs	0.000000	0.000000	0.000000
5.001810	__gene_C_rbs	0.000000	0.000000	0.000000
5.001810	__gene_D_rbs	2.000000	0.000000	0.000000
5.001810	__gene_E_rbs	0.000000	0.000000	0.000000
5.001810	__gene_F_rbs	0.000000	0.000000	0.000000
5.001810	__gene_G_rbs	0.000000	0.000000	0.000000
5.001810	__gene_H_rbs	0.000000	0.000000	0.000000
5.001810	__gene_J_rbs	0.000000	0.000000	0.000000
5.001810	__gene_K_rbs	0.000000	0.000000	0.000000
5.001810	__ribosome	90.000000	0.000000	0.000000
5.001810	bound_ecolipol	1927.000000	0.000000	0.000000
5.001810	bound_ribosome	100.000000	0.000000	0.000000
5.001810	ecoli_genome	73.000000	0.000000	0.000000
5.001810	ecoli_transcript	393.000000	0.000000	0.000000
5.001810	ecolipol	66.000000	0.000000	0.000000
5.001810	gene_A	0.000000	2.000000	2.500000
5.001810	gene_D	0.000000	3.000000	1.666667
5.001810	promoter_A	1.000000	0.000000	0.000000
5.001810	promoter_B1	1.000000	0.000000	0.000000
5.001810	promoter_D	0.000000	0.000000	0.000000
10.002548	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002548	__gene_A_rbs	2.000000	0.000000	0.000000
10.002548	__gene_B_rbs	0.000000	0.000000	0.000000
10.002548	__gene_C_rbs	0.000000	0.000000	0.000000
10.002548	__gene_D_rbs	3.000000	0.000000	0.000000
10.002548	__gene_E_rbs	2.000000	0.000000	0.000000
10.002548	__gene_F_rbs	0.000000	0.000000	0.000000
10.002548	__gene_G_rbs	0.000000	0.000000	0.000000
10.002548	__gene_H_rbs	0.000000	0.000000	0.000000
10.002548	__gene_J_rbs	0.000000	0.000000	0.000000
10.002548	__gene_K_rbs	0.000000	0.000000	0.000000
10.002548	__ribosome	63.000000	0.000000	0.000000
10.002548	bound_ecolipol	1930.000000	0.000000	0.000000
10.002548	bound_ribosome	100.000000	0.000000	0.000000
10.002548	ecoli_genome	70.000000	0.000000	0.000000
10.002548	ecoli_transcript	787.000000	0.000000	0.000000
10.002548	ecolipol	59.000000	0.000000	0.000000
10.002548	gene_A	0.000000	2.000000	5.500000
10.002548	gene_B	0.000000	1.000000	1.000000
10.002548	gene_D	0.000000	6.000000	3.833333
10.002548	gene_E	0.000000	3.000000	0.666667
10.002548	promoter_A	1.000000	0.000000	0.000000
10.002548	promoter_B1	1.000000	0.000000	0.000000
10.002548	promoter_D	0.000000	0.000000	0.000000
15.000503	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000503	__gene_A_rbs	2.000000	0.000000	0.000000
15.000503	__gene_B_rbs	1.000000	0.000000	0.000000
15.000503	__gene_C_rbs	0.000000	0.000000	0.000000
15.000503	__gene_D_rbs	9.000000	0.000000	0.000000
15.000503	__gene_E_rbs	3.000000	0.000000	0.000000
15.000503	__gene_F_rbs	0.000000	0.000000	0.000000
15.000503	__gene_G_rbs	0.000000	0.000000	0.000000
15.000503	__gene_H_rbs	0.000000	0.000000	0.000000
15.000503	__gene_J_rbs	1.000000	0.000000	0.000000
15.000503	__gene_K_rbs	0.000000	0.000000	0.000000
15.000503	__ribosome	25.000000	0.000000	0.000000
