time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999027	__gene_A_rbs	2.000000	0.000000	0.000000
4.999027	__gene_B_rbs	0.000000	0.000000	0.000000
4.999027	__gene_C_rbs	0.000000	0.000000	0.000000
4.999027	__gene_D_rbs	3.000000	0.000000	0.000000
4.999027	__gene_E_rbs	0.000000	0.000000	0.000000
4.999027	__gene_F_rbs	0.000000	0.000000	0.000000
4.999027	__gene_G_rbs	0.000000	0.000000	0.000000
4.999027	__gene_H_rbs	0.000000	0.000000	0.000000
4.999027	__gene_J_rbs	0.000000	0.000000	0.000000
4.999027	__gene_K_rbs	0.000000	0.000000	0.000000
4.999027	__ribosome	87.000000	0.000000	0.000000
4.999027	bound_ecolipol	1922.000000	0.000000	0.000000
4.999027	bound_ribosome	100.000000	0.000000	0.000000
4.999027	ecoli_genome	78.000000	0.000000	0.000000
4.999027	ecoli_transcript	397.000000	0.000000	0.000000
4.999027	ecolipol	66.000000	0.000000	0.000000
4.999027	gene_A	0.000000	4.000000	2.250000
4.999027	gene_D	0.000000	3.000000	1.333333
4.999027	promoter_A	0.000000	0.000000	0.000000
4.999027	promoter_B1	0.000000	0.000000	0.000000
4.999027	promoter_D	0.000000	0.000000	0.000000
10.000953	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000953	__gene_A_rbs	5.000000	0.000000	0.000000
10.000953	__gene_B_rbs	2.000000	0.000000	0.000000
10.000953	__gene_C_rbs	0.000000	0.000000	0.000000
10.000953	__gene_D_rbs	5.000000	0.000000	0.000000
10.000953	__gene_E_rbs	1.000000	0.000000	0.000000
10.000953	__gene_F_rbs	0.000000	0.000000	0.000000
10.000953	__gene_G_rbs	0.000000	0.000000	0.000000
10.000953	__gene_H_rbs	0.000000	0.000000	0.000000
10.000953	__gene_J_rbs	0.000000	0.000000	0.000000
10.000953	__gene_K_rbs	0.000000	0.000000	0.000000
10.000953	__ribosome	49.000000	0.000000	0.000000
10.000953	bound_ecolipol	1911.000000	0.000000	0.000000
10.000953	bound_ribosome	100.000000	0.000000	0.000000
10.000953	ecoli_genome	89.000000	0.000000	0.000000
10.000953	ecoli_transcript	800.000000	0.000000	0.000000
10.000953	ecolipol	66.000000	0.000000	0.000000
10.000953	gene_A	0.000000	7.000000	3.857143
10.000953	gene_B	0.000000	2.000000	1.500000
10.000953	gene_D	0.000000	6.000000	2.833333
10.000953	gene_E	0.000000	3.000000	1.333333
10.000953	promoter_A	0.000000	0.000000	0.000000
10.000953	promoter_B1	0.000000	0.000000	0.000000
10.000953	promoter_D	0.000000	0.000000	0.000000
14.999264	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999264	__gene_A_rbs	11.000000	0.000000	0.000000
14.999264	__gene_B_rbs	6.000000	0.000000	0.000000
14.999264	__gene_C_rbs	0.000000	0.000000	0.000000
14.999264	__gene_D_rbs	8.000000	0.000000	0.000000
14.999264	__gene_E_rbs	3.000000	0.000000	0.000000
14.999264	__gene_F_rbs	0.000000	0.000000	0.000000
14.999264	__gene_G_rbs	0.000000	0.000000	0.000000
14.999264	__gene_H_rbs	0.000000	0.000000	0.000000
14.999264	__gene_J_rbs	0.000000	0.000000	0.000000
14.999264	__gene_K_rbs	0.000000	0.000000	0.000000
14.999264	__ribosome	16.000000	0.000000	0.000000
