time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000800	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000800	__gene_A_rbs	3.000000	0.000000	0.000000
5.000800	__gene_B_rbs	0.000000	0.000000	0.000000
5.000800	__gene_C_rbs	0.000000	0.000000	0.000000
5.000800	__gene_D_rbs	3.000000	0.000000	0.000000
5.000800	__gene_E_rbs	0.000000	0.000000	0.000000
5.000800	__gene_F_rbs	0.000000	0.000000	0.000000
5.000800	__gene_G_rbs	0.000000	0.000000	0.000000
5.000800	__gene_H_rbs	0.000000	0.000000	0.000000
5.000800	__gene_J_rbs	0.000000	0.000000	0.000000
5.000800	__gene_K_rbs	0.000000	0.000000	0.000000
5.000800	__ribosome	84.000000	0.000000	0.000000
5.000800	bound_ecolipol	1917.000000	0.000000	0.000000
5.000800	bound_ribosome	100.000000	0.000000	0.000000
5.000800	ecoli_genome	83.000000	0.000000	0.000000
5.000800	ecoli_transcript	378.000000	0.000000	0.000000
5.000800	ecolipol	75.000000	0.000000	0.000000
5.000800	gene_A	0.000000	4.000000	2.500000
5.000800	gene_D	0.000000	3.000000	2.000000
5.000800	promoter_A	0.000000	0.000000	0.000000
5.000800	promoter_B1	1.000000	0.000000	0.000000
5.000800	promoter_D	0.000000	0.000000	0.000000
9.999135	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999135	__gene_A_rbs	3.000000	0.000000	0.000000
9.999135	__gene_B_rbs	0.000000	0.000000	0.000000
9.999135	__gene_C_rbs	0.000000	0.000000	0.000000
9.999135	__gene_D_rbs	3.000000	0.000000	0.000000
9.999135	__gene_E_rbs	1.000000	0.000000	0.000000
9.999135	__gene_F_rbs	0.000000	0.000000	0.000000
9.999135	__gene_G_rbs	0.000000	0.000000	0.000000
9.999135	__gene_H_rbs	0.000000	0.000000	0.000000
9.999135	__gene_J_rbs	0.000000	0.000000	0.000000
9.999135	__gene_K_rbs	0.000000	0.000000	0.000000
9.999135	__ribosome	47.000000	0.000000	0.000000
9.999135	bound_ecolipol	1922.000000	0.000000	0.000000
9.999135	bound_ribosome	100.000000	0.000000	0.000000
9.999135	ecoli_genome	78.000000	0.000000	0.000000
9.999135	ecoli_transcript	773.000000	0.000000	0.000000
9.999135	ecolipol	62.000000	0.000000	0.000000
9.999135	gene_A	0.000000	7.000000	3.857143
9.999135	gene_D	0.000000	7.000000	3.571429
9.999135	gene_E	0.000000	3.000000	0.333333
9.999135	promoter_A	0.000000	0.000000	0.000000
9.999135	promoter_B1	1.000000	0.000000	0.000000
9.999135	promoter_D	0.000000	0.000000	0.000000
14.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999137	__gene_A_rbs	11.000000	0.000000	0.000000
14.999137	__gene_B_rbs	0.000000	0.000000	0.000000
14.999137	__gene_C_rbs	0.000000	0.000000	0.000000
14.999137	__gene_D_rbs	11.000000	0.000000	0.000000
14.999137	__gene_E_rbs	5.000000	0.000000	0.000000
14.999137	__gene_F_rbs	0.000000	0.000000	0.000000
14.999137	__gene_G_rbs	0.000000	0.000000	0.000000
14.999137	__gene_H_rbs	0.000000	0.000000	0.000000
14.999137	__gene_J_rbs	0.000000	0.000000	0.000000
14.999137	__gene_K_rbs	0.000000	0.000000	0.000000
14.999137	__ribosome	16.000000	0.000000	0.000000
14.999137	bound_ecolipol	1922.000000	0.000000	0.000000
