time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001820	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001820	__gene_A_rbs	0.000000	0.000000	0.000000
5.001820	__gene_B_rbs	0.000000	0.000000	0.000000
5.001820	__gene_C_rbs	0.000000	0.000000	0.000000
5.001820	__gene_D_rbs	2.000000	0.000000	0.000000
5.001820	__gene_E_rbs	0.000000	0.000000	0.000000
5.001820	__gene_F_rbs	0.000000	0.000000	0.000000
5.001820	__gene_G_rbs	0.000000	0.000000	0.000000
5.001820	__gene_H_rbs	0.000000	0.000000	0.000000
5.001820	__gene_J_rbs	0.000000	0.000000	0.000000
5.001820	__gene_K_rbs	0.000000	0.000000	0.000000
5.001820	__ribosome	92.000000	0.000000	0.000000
5.001820	bound_ecolipol	1934.000000	0.000000	0.000000
5.001820	bound_ribosome	100.000000	0.000000	0.000000
5.001820	ecoli_genome	66.000000	0.000000	0.000000
5.001820	ecoli_transcript	377.000000	0.000000	0.000000
5.001820	ecolipol	62.000000	0.000000	0.000000
5.001820	gene_D	0.000000	3.000000	2.666667
5.001820	promoter_A	1.000000	0.000000	0.000000
5.001820	promoter_B1	1.000000	0.000000	0.000000
5.001820	promoter_D	0.000000	0.000000	0.000000
9.999207	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999207	__gene_A_rbs	0.000000	0.000000	0.000000
9.999207	__gene_B_rbs	0.000000	0.000000	0.000000
9.999207	__gene_C_rbs	0.000000	0.000000	0.000000
9.999207	__gene_D_rbs	2.000000	0.000000	0.000000
9.999207	__gene_E_rbs	0.000000	0.000000	0.000000
9.999207	__gene_F_rbs	0.000000	0.000000	0.000000
9.999207	__gene_G_rbs	0.000000	0.000000	0.000000
9.999207	__gene_H_rbs	0.000000	0.000000	0.000000
9.999207	__gene_J_rbs	0.000000	0.000000	0.000000
9.999207	__gene_K_rbs	0.000000	0.000000	0.000000
9.999207	__ribosome	70.000000	0.000000	0.000000
9.999207	bound_ecolipol	1927.000000	0.000000	0.000000
9.999207	bound_ribosome	100.000000	0.000000	0.000000
9.999207	ecoli_genome	73.000000	0.000000	0.000000
9.999207	ecoli_transcript	770.000000	0.000000	0.000000
9.999207	ecolipol	64.000000	0.000000	0.000000
9.999207	gene_A	0.000000	1.000000	2.000000
9.999207	gene_D	0.000000	6.000000	4.500000
9.999207	gene_E	0.000000	3.000000	0.333333
9.999207	promoter_A	1.000000	0.000000	0.000000
9.999207	promoter_B1	1.000000	0.000000	0.000000
9.999207	promoter_D	0.000000	0.000000	0.000000
14.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999168	__gene_A_rbs	1.000000	0.000000	0.000000
14.999168	__gene_B_rbs	1.000000	0.000000	0.000000
14.999168	__gene_C_rbs	0.000000	0.000000	0.000000
14.999168	__gene_D_rbs	7.000000	0.000000	0.000000
14.999168	__gene_E_rbs	3.000000	0.000000	0.000000
14.999168	__gene_F_rbs	0.000000	0.000000	0.000000
14.999168	__gene_G_rbs	0.000000	0.000000	0.000000
14.999168	__gene_H_rbs	0.000000	0.000000	0.000000
14.999168	__gene_J_rbs	0.000000	0.000000	0.000000
14.999168	__gene_K_rbs	0.000000	0.000000	0.000000
14.999168	__ribosome	34.000000	0.000000	0.000000
14.999168	bound_ecolipol	1911.000000	0.000000	0.000000
14.999168	bound_ribosome	100.000000	0.000000	0.000000
