time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999876	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999876	__gene_A_rbs	3.000000	0.000000	0.000000
4.999876	__gene_B_rbs	0.000000	0.000000	0.000000
4.999876	__gene_C_rbs	0.000000	0.000000	0.000000
4.999876	__gene_D_rbs	3.000000	0.000000	0.000000
4.999876	__gene_E_rbs	0.000000	0.000000	0.000000
4.999876	__gene_F_rbs	0.000000	0.000000	0.000000
4.999876	__gene_G_rbs	0.000000	0.000000	0.000000
4.999876	__gene_H_rbs	0.000000	0.000000	0.000000
4.999876	__gene_J_rbs	0.000000	0.000000	0.000000
4.999876	__gene_K_rbs	0.000000	0.000000	0.000000
4.999876	__ribosome	84.000000	0.000000	0.000000
4.999876	bound_ecolipol	1918.000000	0.000000	0.000000
4.999876	bound_ribosome	100.000000	0.000000	0.000000
4.999876	ecoli_genome	82.000000	0.000000	0.000000
4.999876	ecoli_transcript	383.000000	0.000000	0.000000
4.999876	ecolipol	74.000000	0.000000	0.000000
4.999876	gene_A	0.000000	4.000000	2.500000
4.999876	gene_D	0.000000	3.000000	2.000000
4.999876	promoter_A	0.000000	0.000000	0.000000
4.999876	promoter_B1	1.000000	0.000000	0.000000
4.999876	promoter_D	0.000000	0.000000	0.000000
9.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999037	__gene_A_rbs	4.000000	0.000000	0.000000
9.999037	__gene_B_rbs	0.000000	0.000000	0.000000
9.999037	__gene_C_rbs	0.000000	0.000000	0.000000
9.999037	__gene_D_rbs	7.000000	0.000000	0.000000
9.999037	__gene_E_rbs	2.000000	0.000000	0.000000
9.999037	__gene_F_rbs	0.000000	0.000000	0.000000
9.999037	__gene_G_rbs	0.000000	0.000000	0.000000
9.999037	__gene_H_rbs	0.000000	0.000000	0.000000
9.999037	__gene_J_rbs	0.000000	0.000000	0.000000
9.999037	__gene_K_rbs	0.000000	0.000000	0.000000
9.999037	__ribosome	52.000000	0.000000	0.000000
9.999037	bound_ecolipol	1920.000000	0.000000	0.000000
9.999037	bound_ribosome	100.000000	0.000000	0.000000
9.999037	ecoli_genome	80.000000	0.000000	0.000000
9.999037	ecoli_transcript	788.000000	0.000000	0.000000
9.999037	ecolipol	62.000000	0.000000	0.000000
9.999037	gene_A	0.000000	7.000000	3.714286
9.999037	gene_D	0.000000	7.000000	2.714286
9.999037	gene_E	0.000000	3.000000	1.000000
9.999037	promoter_A	0.000000	0.000000	0.000000
9.999037	promoter_B1	0.000000	0.000000	0.000000
9.999037	promoter_D	0.000000	0.000000	0.000000
14.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999038	__gene_A_rbs	10.000000	0.000000	0.000000
14.999038	__gene_B_rbs	1.000000	0.000000	0.000000
14.999038	__gene_C_rbs	0.000000	0.000000	0.000000
14.999038	__gene_D_rbs	10.000000	0.000000	0.000000
14.999038	__gene_E_rbs	3.000000	0.000000	0.000000
14.999038	__gene_F_rbs	0.000000	0.000000	0.000000
14.999038	__gene_G_rbs	0.000000	0.000000	0.000000
14.999038	__gene_H_rbs	0.000000	0.000000	0.000000
14.999038	__gene_J_rbs	1.000000	0.000000	0.000000
14.999038	__gene_K_rbs	0.000000	0.000000	0.000000
14.999038	__ribosome	17.000000	0.000000	0.000000
14.999038	bound_ecolipol	1914.000000	0.000000	0.000000
