time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002652	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002652	__gene_A_rbs	0.000000	0.000000	0.000000
5.002652	__gene_B_rbs	0.000000	0.000000	0.000000
5.002652	__gene_C_rbs	0.000000	0.000000	0.000000
5.002652	__gene_D_rbs	2.000000	0.000000	0.000000
5.002652	__gene_E_rbs	0.000000	0.000000	0.000000
5.002652	__gene_F_rbs	0.000000	0.000000	0.000000
5.002652	__gene_G_rbs	0.000000	0.000000	0.000000
5.002652	__gene_H_rbs	0.000000	0.000000	0.000000
5.002652	__gene_J_rbs	0.000000	0.000000	0.000000
5.002652	__gene_K_rbs	0.000000	0.000000	0.000000
5.002652	__ribosome	92.000000	0.000000	0.000000
5.002652	bound_ecolipol	1934.000000	0.000000	0.000000
5.002652	bound_ribosome	100.000000	0.000000	0.000000
5.002652	ecoli_genome	66.000000	0.000000	0.000000
5.002652	ecoli_transcript	377.000000	0.000000	0.000000
5.002652	ecolipol	62.000000	0.000000	0.000000
5.002652	gene_D	0.000000	3.000000	2.666667
5.002652	promoter_A	1.000000	0.000000	0.000000
5.002652	promoter_B1	1.000000	0.000000	0.000000
5.002652	promoter_D	0.000000	0.000000	0.000000
10.000591	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000591	__gene_A_rbs	0.000000	0.000000	0.000000
10.000591	__gene_B_rbs	0.000000	0.000000	0.000000
10.000591	__gene_C_rbs	0.000000	0.000000	0.000000
10.000591	__gene_D_rbs	6.000000	0.000000	0.000000
10.000591	__gene_E_rbs	1.000000	0.000000	0.000000
10.000591	__gene_F_rbs	0.000000	0.000000	0.000000
10.000591	__gene_G_rbs	0.000000	0.000000	0.000000
10.000591	__gene_H_rbs	0.000000	0.000000	0.000000
10.000591	__gene_J_rbs	0.000000	0.000000	0.000000
10.000591	__gene_K_rbs	0.000000	0.000000	0.000000
10.000591	__ribosome	70.000000	0.000000	0.000000
10.000591	bound_ecolipol	1928.000000	0.000000	0.000000
10.000591	bound_ribosome	100.000000	0.000000	0.000000
10.000591	ecoli_genome	72.000000	0.000000	0.000000
10.000591	ecoli_transcript	714.000000	0.000000	0.000000
10.000591	ecolipol	65.000000	0.000000	0.000000
10.000591	gene_D	0.000000	7.000000	4.285714
10.000591	gene_E	0.000000	3.000000	0.000000
10.000591	promoter_A	1.000000	0.000000	0.000000
10.000591	promoter_B1	1.000000	0.000000	0.000000
10.000591	promoter_D	0.000000	0.000000	0.000000
14.999488	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999488	__gene_A_rbs	0.000000	0.000000	0.000000
14.999488	__gene_B_rbs	0.000000	0.000000	0.000000
14.999488	__gene_C_rbs	0.000000	0.000000	0.000000
14.999488	__gene_D_rbs	9.000000	0.000000	0.000000
14.999488	__gene_E_rbs	3.000000	0.000000	0.000000
14.999488	__gene_F_rbs	0.000000	0.000000	0.000000
14.999488	__gene_G_rbs	0.000000	0.000000	0.000000
14.999488	__gene_H_rbs	0.000000	0.000000	0.000000
14.999488	__gene_J_rbs	0.000000	0.000000	0.000000
14.999488	__gene_K_rbs	0.000000	0.000000	0.000000
14.999488	__ribosome	41.000000	0.000000	0.000000
14.999488	bound_ecolipol	1921.000000	0.000000	0.000000
14.999488	bound_ribosome	100.000000	0.000000	0.000000
14.999488	ecoli_genome	79.000000	0.000000	0.000000
