time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.013628	__gene_A*_rbs	0.000000	0.000000	0.000000
5.013628	__gene_A_rbs	0.000000	0.000000	0.000000
5.013628	__gene_B_rbs	0.000000	0.000000	0.000000
5.013628	__gene_C_rbs	0.000000	0.000000	0.000000
5.013628	__gene_D_rbs	0.000000	0.000000	0.000000
5.013628	__gene_E_rbs	0.000000	0.000000	0.000000
5.013628	__gene_F_rbs	0.000000	0.000000	0.000000
5.013628	__gene_G_rbs	0.000000	0.000000	0.000000
5.013628	__gene_H_rbs	0.000000	0.000000	0.000000
5.013628	__gene_J_rbs	0.000000	0.000000	0.000000
5.013628	__gene_K_rbs	0.000000	0.000000	0.000000
5.013628	__ribosome	100.000000	0.000000	0.000000
5.013628	bound_ecolipol	1932.000000	0.000000	0.000000
5.013628	bound_ribosome	100.000000	0.000000	0.000000
5.013628	ecoli_genome	68.000000	0.000000	0.000000
5.013628	ecoli_transcript	410.000000	0.000000	0.000000
5.013628	ecolipol	63.000000	0.000000	0.000000
5.013628	promoter_A	1.000000	0.000000	0.000000
5.013628	promoter_B1	0.000000	0.000000	0.000000
5.013628	promoter_D	0.000000	0.000000	0.000000
10.001175	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001175	__gene_A_rbs	0.000000	0.000000	0.000000
10.001175	__gene_B_rbs	1.000000	0.000000	0.000000
10.001175	__gene_C_rbs	0.000000	0.000000	0.000000
10.001175	__gene_D_rbs	1.000000	0.000000	0.000000
10.001175	__gene_E_rbs	0.000000	0.000000	0.000000
10.001175	__gene_F_rbs	0.000000	0.000000	0.000000
10.001175	__gene_G_rbs	0.000000	0.000000	0.000000
10.001175	__gene_H_rbs	0.000000	0.000000	0.000000
10.001175	__gene_J_rbs	0.000000	0.000000	0.000000
10.001175	__gene_K_rbs	0.000000	0.000000	0.000000
10.001175	__ribosome	93.000000	0.000000	0.000000
10.001175	bound_ecolipol	1918.000000	0.000000	0.000000
10.001175	bound_ribosome	100.000000	0.000000	0.000000
10.001175	ecoli_genome	82.000000	0.000000	0.000000
10.001175	ecoli_transcript	787.000000	0.000000	0.000000
10.001175	ecolipol	73.000000	0.000000	0.000000
10.001175	gene_B	0.000000	2.000000	2.000000
10.001175	gene_D	0.000000	1.000000	3.000000
10.001175	promoter_A	1.000000	0.000000	0.000000
10.001175	promoter_B1	0.000000	0.000000	0.000000
10.001175	promoter_D	1.000000	0.000000	0.000000
14.999089	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999089	__gene_A_rbs	0.000000	0.000000	0.000000
14.999089	__gene_B_rbs	6.000000	0.000000	0.000000
14.999089	__gene_C_rbs	0.000000	0.000000	0.000000
14.999089	__gene_D_rbs	1.000000	0.000000	0.000000
14.999089	__gene_E_rbs	0.000000	0.000000	0.000000
14.999089	__gene_F_rbs	0.000000	0.000000	0.000000
14.999089	__gene_G_rbs	0.000000	0.000000	0.000000
14.999089	__gene_H_rbs	0.000000	0.000000	0.000000
14.999089	__gene_J_rbs	0.000000	0.000000	0.000000
14.999089	__gene_K_rbs	0.000000	0.000000	0.000000
14.999089	__ribosome	71.000000	0.000000	0.000000
14.999089	bound_ecolipol	1927.000000	0.000000	0.000000
14.999089	bound_ribosome	100.000000	0.000000	0.000000
14.999089	ecoli_genome	73.000000	0.000000	0.000000
